,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-02,0.16100025177001953,-0.8550000190734863,-0.04999971389770508,-1.1700000762939458,-0.0899999737739563,-0.021999999880790683,0.03299999982118604,0.14499999675899744,-0.233599990606308,0.029799997806549017,4.0,6.0,11-01,-0.205179952736944
09-03,0.16100025177001953,-0.8550000190734863,-0.04999971389770508,-1.1700000762939458,-0.0899999737739563,-0.021999999880790683,0.030000001192092868,0.14499999675899744,-0.233599990606308,0.029799997806549017,4.0,6.0,11-02,-0.20547995259985333
09-04,0.16100025177001953,-0.8550000190734863,-0.04999971389770508,-0.4100000858306889,-0.0899999737739563,-0.021999999880790683,0.030000001192092868,0.14499999675899744,-0.233599990606308,0.029799997806549017,4.0,6.0,11-03,-0.12947995355352765
09-05,0.16100025177001953,-0.8350000381469735,-0.020999908447264737,-0.24000000953674316,-0.25999999046325684,-0.021999999880790683,0.030000001192092868,0.14499999675899744,-0.23859998583793643,0.029799997806549017,4.0,6.0,11-04,-0.12507996847853065
09-06,0.16100025177001953,-0.5000000000000009,-0.020999908447264737,-0.19000005722045898,-0.25999999046325684,-0.021999999880790683,-0.005999997258186368,0.14499999675899744,-0.23859998583793643,0.029799997806549017,3.0,7.0,11-05,-0.09017996927723289
09-07,0.16100025177001953,-0.5000000000000009,0.3600001335144052,-0.19000005722045898,-0.22399997711181646,-0.021999999880790683,-0.005999997258186368,0.14499999675899744,-0.23859998583793643,0.029799997806549017,4.0,6.0,11-06,-0.04847996374592187
09-08,0.16100025177001953,-0.5100002288818359,0.3600001335144052,-0.19000005722045898,-0.22399997711181646,-0.021999999880790683,-0.005999997258186368,0.23500000033527613,-0.23859998583793643,0.029799997806549017,4.0,6.0,11-07,-0.0404799862764775
09-09,0.16100025177001953,-0.5100002288818359,0.2630000114440927,-0.19000005722045898,-0.3539999723434449,-0.020000010728836032,-0.005999997258186368,0.23500000033527613,-0.23859998583793643,0.06230002641677851,4.0,6.0,11-08,-0.059729996230453164
09-10,0.16100025177001953,-0.8000001907348642,0.2630000114440927,-0.19000005722045898,-0.429999977350235,-0.04999999701976776,-0.005999997258186368,0.15099999401718378,-0.23859998583793643,0.06230002641677851,4.0,6.0,11-09,-0.1077299921773374
09-11,0.16100025177001953,-0.8000001907348642,0.2630000114440927,-0.1700000762939453,-0.429999977350235,-0.14999999478459358,-0.005999997258186368,0.15099999401718378,-0.23859998583793643,0.06230002641677851,4.0,6.0,11-10,-0.11572999386116863
09-12,0.16100025177001953,-0.8000001907348642,0.2630000114440927,-0.1700000762939453,-0.3499999940395355,-0.14999999478459358,-0.005999997258186368,0.15099999401718378,-0.11819997429847712,0.06230002641677851,4.0,6.0,11-11,-0.09568999437615275
09-13,0.16100025177001953,-0.940000057220459,-0.09600019454956144,-0.1700000762939453,0.050000011920929066,-0.14999999478459358,-0.005999997258186368,0.15099999401718378,-0.11819997429847712,0.06230002641677851,4.0,6.0,11-12,-0.1055900010280312
09-14,0.16100025177001953,-0.9500002861022958,-0.035000324249268466,-0.38000011444091797,-0.1600000262260437,-0.14999999478459358,-0.0159999951720238,0.15099999401718378,-0.11819997429847712,0.06230002641677851,3.0,7.0,11-13,-0.14349004430696385
09-15,0.16100025177001953,-1.130000114440918,-0.035000324249268466,-0.38000011444091797,-0.1600000262260437,-0.14999999478459358,-0.1159999966621399,0.1549999937415123,-0.11100000143051147,0.06230002641677851,3.0,7.0,11-14,-0.17037003003060827
09-16,0.16100025177001953,-1.130000114440918,-0.035000324249268466,-0.3100001811981197,-0.1600000262260437,-0.14999999478459358,-0.1159999966621399,0.1549999937415123,-0.11100000143051147,-0.012199997901916615,2.0,8.0,11-15,-0.17082003913819793
09-17,0.16100025177001953,-1.130000114440918,-0.035000324249268466,-0.3100001811981197,-0.1600000262260437,-0.14999999478459358,-0.14999999850988388,0.1549999937415123,-0.11100000143051147,-0.012199997901916615,2.0,8.0,11-16,-0.17422003932297234
09-18,0.16100025177001953,-1.1600003242492667,-0.10500001907348722,-0.3100001811981197,-0.1600000262260437,-0.14799999445676804,-0.14999999850988388,0.1549999937415123,0.06759998202323914,-0.012199997901916615,3.0,7.0,11-17,-0.16616003140807148
09-19,0.16100025177001953,-0.9400000572204599,-0.40000009536743253,-0.6400001049041739,-0.2200000286102295,-0.14799999445676804,-0.14999999850988388,0.1549999937415123,0.06759998202323914,0.12400001287460322,4.0,6.0,11-18,-0.19904000386595735
09-20,0.16100025177001953,-1.5899996757507333,-0.7740001678466788,-0.11999988555908248,-0.2200000286102295,-0.14799999445676804,-0.14999999850988388,0.0729999914765358,0.06759998202323914,0.12400001287460322,4.0,6.0,11-19,-0.2576399512588978
09-21,0.16100025177001953,-1.549999713897705,-1.7069997787475586,-0.049999952316284624,-0.14300000667572021,-0.14799999445676804,-0.13000000268220901,0.0729999914765358,0.06759998202323914,0.12400001287460322,4.0,6.0,11-20,-0.3302399210631848
09-22,0.16100025177001953,-1.3399996757507333,-1.7069997787475586,0.07800006866455034,-0.14300000667572021,-0.14799999445676804,-0.13000000268220901,0.0729999914765358,0.06759998202323914,0.12400001287460322,5.0,5.0,11-21,-0.29643991515040413
09-23,0.0,-1.3399996757507333,-0.8699998855590829,0.07800006866455034,-0.21299999952316284,-0.14799999445676804,-0.14999999850988388,0.0729999914765358,0.06759998202323914,0.1698000133037567,4.0,6.0,11-22,-0.2332599498331549
09-24,0.0,-1.3949999809265146,-0.5430002212524423,0.07800006866455034,-0.21299999952316284,-0.14799999445676804,-0.14999999850988388,0.0729999914765358,0.06759998202323914,0.1698000133037567,4.0,6.0,11-23,-0.20606001392006895
09-25,0.0,-1.9749999046325684,-0.3709998130798349,0.3600001335144043,-0.21299999952316284,-0.14799999445676804,-0.14999999850988388,0.06599999219179153,0.06759998202323914,0.1698000133037567,4.0,6.0,11-24,-0.21935995891690263
09-26,0.0,-1.9549999237060556,-0.6930003166198739,0.3600001335144043,-0.21999996900558472,-0.14799999445676804,-0.14999999850988388,0.06599999219179153,-0.025000005960464478,0.1698000133037567,3.0,7.0,11-25,-0.2595200069248678
09-27,0.0,-2.455000400543212,-0.8090000152587882,0.22000002861023038,-0.21999996900558472,-0.14799999445676804,-0.14999999850988388,0.06599999219179153,-0.025000005960464478,0.1698000133037567,3.0,7.0,11-26,-0.3351200349628923
09-28,0.0,-2.245000362396241,-0.3470001220703107,0.22000002861023038,-0.21999996900558472,-0.14799999445676804,-0.14999999850988388,0.06599999219179153,-0.1534999907016755,0.1698000133037567,3.0,6.0,11-27,-0.2807700403034685
09-29,0.0,-2.245000362396241,-0.3470001220703107,0.22000002861023038,-0.21999996900558472,-0.07800000160932541,-0.1119999960064888,0.06599999219179153,-0.1534999907016755,0.1698000133037567,3.0,6.0,11-28,-0.26997004076838477
09-30,0.0,-2.245000362396241,-0.03700017929076971,0.1000001430511479,0.06000000238418579,-0.07800000160932541,-0.1119999960064888,0.06599999219179153,-0.032399982213974,0.1698000133037567,4.0,5.0,11-29,-0.21086003705859171
10-01,0.0,-2.245000362396241,-0.04099988937377841,0.1000001430511479,-0.1600000262260437,-0.1860000118613243,-0.1119999960064888,0.06599999219179153,-0.03379997611045832,0.1698000133037567,3.0,6.0,11-30,-0.24420001134276387
10-02,0.0,-2.245000362396241,-0.04099988937377841,0.1000001430511479,-0.12199997901916504,-0.1860000118613243,-0.13599999994039536,0.06599999219179153,-0.03379997611045832,0.1698000133037567,3.0,6.0,12-01,-0.24280000701546664
10-03,0.0,-1.7100000381469718,0.24900007247924894,-0.5,-0.12199997901916504,-0.11500000953674319,-0.13599999994039536,0.06599999219179153,-0.03379997611045832,0.1698000133037567,3.0,6.0,12-02,-0.21319999247789365
10-04,0.0,-1.9549999237060538,0.24900007247924894,-0.4509999752044678,-0.010999977588653564,-0.11500000953674319,-0.13599999994039536,0.06599999219179153,-0.03379997611045832,0.1698000133037567,3.0,6.0,12-03,-0.22169997841119748
10-05,0.0,-2.0999999046325692,-0.1269998550415039,-0.4509999752044678,-0.010999977588653564,-0.0979999899864197,-0.13599999994039536,0.06599999219179153,-0.03379997611045832,0.1698000133037567,2.0,7.0,12-04,-0.272099967300892
10-06,0.0,-2.3899998664855957,-0.1269998550415039,-0.5899999141693115,-0.09200000762939453,-0.07600000500679019,-0.13599999994039536,0.040999993681907654,-0.03379997611045832,0.2640000283718109,2.0,7.0,12-05,-0.3139799602329731
10-07,0.0,-2.739999771118164,-0.1269998550415039,-0.5899999141693115,-0.09200000762939453,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,-0.03379997611045832,0.15380001068115234,2.0,7.0,12-06,-0.36919995322823523
10-08,0.0,-2.739999771118164,-0.3119997978210449,-0.5899999141693115,-0.09200000762939453,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,0.1765000075101853,0.15380001068115234,3.0,6.0,12-07,-0.366669949144125
10-09,0.0,-2.739999771118164,-0.3119997978210449,-0.6199998855590825,-0.1850000023841858,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,0.1765000075101853,0.15380001068115234,3.0,6.0,12-08,-0.3789699457585812
10-10,0.0,-2.1399998664855966,-1.3309998512268075,-0.5399999618530273,-0.1850000023841858,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,0.0553999990224838,0.15380001068115234,3.0,6.0,12-09,-0.4249799691140653
10-11,0.0,-1.9969997406005868,-1.3309998512268075,-0.6399998664855957,-0.06199997663497925,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,0.01469999551773074,0.15380001068115234,3.0,6.0,12-10,-0.41244994476437585
10-12,0.0,-0.6869997978210449,-1.3309998512268075,-0.6399998664855957,0.008000016212463379,-0.1680000126361847,-0.13599999994039536,0.040999993681907654,0.01469999551773074,0.15380001068115234,4.0,5.0,12-11,-0.2744499512016774
10-13,0.0,-0.8599996566772461,-1.6700000762939462,-0.6399998664855957,0.008000016212463379,-0.07500001788139343,-0.13599999994039536,0.1550000011920929,0.01469999551773074,0.15380001068115234,4.0,5.0,12-12,-0.30494995936751373
10-14,0.0,-0.8399996757507324,-1.5949997901916513,-0.6399998664855957,0.04000002145767212,-0.12300001084804532,-0.13599999994039536,0.10099999606609344,0.01469999551773074,0.15380001068115234,4.0,5.0,12-13,-0.30244993194937714
10-15,0.0,-0.8399996757507324,-1.1799998283386222,-0.6399998664855957,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.10099999606609344,0.01469999551773074,-0.05149996280670166,3.0,6.0,12-14,-0.27477993294596664
10-16,0.0,-0.44499969482421875,-1.1799998283386222,-0.6399998664855957,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.10099999606609344,0.01469999551773074,-0.0330999493598938,3.0,6.0,12-15,-0.23343993350863448
10-17,0.0,-1.2699999809265137,-1.5999999046325675,-0.42999982833862305,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.085999995470047,0.01469999551773074,0.0040000081062316895,4.0,6.0,12-16,-0.3347299702465533
10-18,0.0,-1.2849998474121085,-1.9089999198913574,-0.42999982833862305,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.085999995470047,-0.08100000023841858,0.0040000081062316895,3.0,7.0,12-17,-0.3766999579966067
10-19,0.0,-1.1599998474121085,-1.9089999198913574,-0.42999982833862305,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.13000001013278967,-0.08100000023841858,0.0040000081062316895,3.0,7.0,12-18,-0.3597999565303325
10-20,0.0,-1.2299995422363272,-1.9089999198913574,-0.42999982833862305,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.13000001013278967,-0.08100000023841858,-0.031599998474121094,2.0,8.0,12-19,-0.37035992667078965
10-21,0.0,-1.2299995422363272,-1.5900001525878906,-0.42999982833862305,0.04000002145767212,-0.056000009179115295,-0.02300000190734862,0.13000001013278967,-0.08100000023841858,0.04780000448226929,3.0,7.0,12-20,-0.31921994984149926
10-22,0.0,-1.2299995422363272,-1.4100003242492676,-0.26999998092651323,0.04000002145767212,-0.10600000619888306,-0.037000000476837144,0.13000001013278967,-0.08100000023841858,0.04780000448226929,3.0,7.0,12-21,-0.2916199818253516
10-23,0.0,-0.8049998283386222,-1.4100003242492676,-0.31999993324279785,0.04000002145767212,-0.10600000619888306,-0.037000000476837144,0.13000001013278967,-0.08100000023841858,0.04780000448226929,3.0,7.0,12-22,-0.25412000566720955
10-24,0.0,-0.8049998283386222,-1.5360002517700195,-0.04999995231628418,0.04000002145767212,-0.09600001573562622,-0.037000000476837144,0.13000001013278967,-0.08100000023841858,0.04780000448226929,3.0,7.0,12-23,-0.23872000128030768
10-25,0.0,-0.9850001335144034,-1.4600000381469727,-0.17999994754791282,0.04000002145767212,-0.09600001573562622,-0.037000000476837144,0.14000000059604645,-0.08100000023841858,0.04780000448226929,3.0,7.0,12-24,-0.26112001091241827
10-26,0.0,-0.9850001335144034,-1.4600000381469727,-0.17999994754791282,0.04000002145767212,-0.09600001573562622,-0.037000000476837144,0.12000000476837158,-0.1413999944925308,0.04780000448226929,3.0,7.0,12-25,-0.26916000992059697
10-27,0.0,-0.2350001335144043,-1.7090001106262207,-0.17999994754791282,0.04000002145767212,-0.11500000953674316,-0.037000000476837144,0.12000000476837158,-0.1413999944925308,0.058000028133392334,3.0,7.0,12-26,-0.21994001418352127
10-28,0.0,0.33500003814697266,-1.8060002326965332,-0.17999994754791282,0.04000002145767212,0.0,-0.037000000476837144,0.12000000476837158,-0.0398000031709671,0.13620001077651983,4.0,6.0,12-27,-0.1431600108742714
10-29,0.0,0.3249998092651376,-1.8060002326965332,-0.3899999856948855,-0.22699999809265137,0.0,-0.037000000476837144,0.12000000476837158,-0.0398000031709671,0.13620001077651983,3.0,7.0,12-28,-0.1918600395321845
10-30,0.0,0.3249998092651376,-1.9040002822875968,-1.1499999761581423,-0.22699999809265137,0.0,-0.037000000476837144,0.12000000476837158,-0.0398000031709671,0.13620001077651983,3.0,7.0,12-29,-0.27766004353761653
10-31,0.0,0.3249998092651376,-1.9190001487731934,-1.3999999761581423,0.08300000429153442,0.020000010728836032,-0.034000001847743974,0.12000000476837158,0.016100004315376337,0.13620001077651983,6.0,4.0,12-30,-0.26527002826333035
11-01,0.0,-0.09999990463256836,-1.9790000915527353,-1.2179999351501465,0.08300000429153442,0.020000010728836032,-0.034000001847743974,0.12000000476837158,-0.040999993681907626,0.13620001077651983,4.0,6.0,12-31,-0.301279989629984
11-02,0.0,-0.09999990463256836,-2.360000133514405,-1.2179999351501465,0.08300000429153442,0.020000010728836032,-0.034000001847743974,0.12000000476837158,-0.040999993681907626,0.13620001077651983,4.0,6.0,01-01,-0.33937999382615097
11-03,0.0,-0.009999752044678623,-2.1599998474121103,-1.2179999351501465,0.08300000429153442,0.020000010728836032,-0.034000001847743974,0.030000001192092896,0.0735999941825867,0.13620001077651983,5.0,5.0,01-02,-0.307919951528311
11-04,0.0,-0.125,-2.4000000953674316,-1.2179999351501465,0.04699999094009405,0.020000010728836032,-0.034000001847743974,0.04129999876022339,0.0735999941825867,0.13620001077651983,5.0,5.0,01-03,-0.3458900026977062
11-05,0.0,-0.26999998092651456,-2.4000000953674316,-1.2179999351501465,-0.06000000238418579,0.0,-0.034000001847743974,0.04129999876022339,0.0735999941825867,0.13620001077651983,3.0,7.0,01-04,-0.37309000119566926
11-06,0.0,-0.26999998092651456,-2.302999973297119,-1.1099998950958252,-0.06000000238418579,0.0,-0.034000001847743974,0.04129999876022339,0.0735999941825867,0.13620001077651983,3.0,7.0,01-05,-0.3525899849832059
11-07,0.0,0.019999980926513672,-1.872999668121338,-1.1099998950958252,-0.06000000238418579,0.0,-0.034000001847743974,0.12530000507831573,-0.046800017356872614,0.13620001077651983,3.0,7.0,01-06,-0.2842299588024616
11-08,0.0,0.019999980926513672,-1.864999771118164,-1.1099998950958252,-0.06000000238418579,0.09999999776482582,-0.034000001847743974,0.12530000507831573,-0.046800017356872614,0.13620001077651983,4.0,6.0,01-07,-0.27342996932566166
11-09,0.0,0.06000041961669922,-1.5109996795654288,-1.009999871253967,-0.06000000238418579,0.09999999776482582,-0.034000001847743974,0.07400000095367434,-0.046800017356872614,0.13620001077651983,4.0,6.0,01-08,-0.22915991432964794
11-10,0.0,0.4700002670288086,-1.5549998283386222,-1.009999871253967,-0.4600000083446504,0.09999999776482582,-0.034000001847743974,0.07720001041889193,-0.046800017356872614,0.13620001077651983,4.0,6.0,01-09,-0.232239944115281
11-11,0.0,0.4700002670288086,-1.3449997901916495,-0.7999998331069944,-0.2499999701976776,0.09999999776482582,-0.034000001847743974,0.07720001041889193,-0.046800017356872614,0.13620001077651983,4.0,6.0,01-10,-0.16923993267118922
11-12,0.0,0.4700002670288086,-1.3449997901916495,-0.7999998331069944,-0.23999997973442078,0.09999999776482582,-0.034000001847743974,0.07720001041889193,-0.05399999022483826,0.13620001077651983,4.0,6.0,01-11,-0.16895993091166012
11-13,0.0,0.4700002670288086,-1.3449997901916495,-0.7999998331069944,-0.2799999713897705,0.09999999776482582,-0.034000001847743974,0.07720001041889193,-0.05399999022483826,0.13620001077651983,4.0,6.0,01-12,-0.17295993007719507
11-14,0.0,0.4700002670288086,-1.0499997138977042,-0.5000000000000007,-0.2799999713897705,0.09999999776482582,0.0,0.07720001041889193,-0.05399999022483826,0.0,3.0,7.0,01-13,-0.12367994002997873
11-15,0.0,1.2199997901916504,-0.191999912261962,-0.6300001144409182,-0.2799999713897705,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,3.0,7.0,01-14,0.015319981426000662
11-16,0.0,1.7249999046325675,0.739999771118165,-0.9000000953674316,-0.2799999713897705,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,4.0,6.0,01-15,0.13201996311545372
11-17,0.0,1.5099997520446777,0.739999771118165,-0.9000000953674316,-0.2799999713897705,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,4.0,6.0,01-16,0.11051994785666475
11-18,0.0,1.5099997520446777,0.34999990463256836,-0.9700000286102295,-0.3569999933242798,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,4.0,6.0,01-17,0.056819965690374376
11-19,0.0,1.5099997520446777,0.34999990463256836,-1.0980000495910645,-0.3569999933242798,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,4.0,6.0,01-18,0.04401996359229088
11-20,0.0,1.565000057220459,-0.4869999885559073,-1.3800001144409184,-0.3569999933242798,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,3.0,6.0,01-19,-0.06238000169396396
11-21,0.0,1.2150001525878906,-0.1599998474121085,-1.3800001144409184,-0.3500000238418579,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,3.0,6.0,01-20,-0.06397998109459872
11-22,0.0,1.2150001525878906,-0.24700021743774414,-1.3760000467300422,-0.3500000238418579,0.09799999743700027,0.0,0.07720001041889193,-0.13999998569488525,0.0,3.0,6.0,01-21,-0.07228001132607467
11-23,0.0,1.2150001525878906,-0.6930003166198739,-1.3760000467300422,-0.32200002670288086,0.09799999743700027,-0.03800000250339508,0.13000001013278967,0.05859999358654028,0.0,4.0,5.0,01-22,-0.09274002388119715
11-24,0.0,1.255000114440917,-0.6930003166198739,-1.1900000572204592,-0.32200002670288086,0.09799999743700027,-0.03800000250339508,0.13000001013278967,0.05859999358654028,0.0,4.0,5.0,01-23,-0.07014002874493619
11-25,0.0,1.255000114440917,-0.30900001525878906,-1.1900000572204592,-0.25199997425079346,0.09799999743700027,-0.03800000250339508,0.13000001013278967,0.11860001087188723,0.0,4.0,5.0,01-24,-0.018739991635084254
11-26,0.0,1.1150002479553223,-0.6189999580383301,-1.1900000572204592,-0.2409999966621399,0.08999999612569809,-0.03800000250339508,0.13000001013278967,-0.0024999976158142645,0.0,3.0,6.0,01-25,-0.07554997578263285
11-27,0.0,1.1150002479553223,-0.6189999580383301,-0.7400000095367432,-0.32899999618530273,0.08999999612569809,0.0019999966025352617,0.13000001013278967,-0.0024999976158142645,0.0,4.0,5.0,01-26,-0.035349971055984496
11-28,0.0,1.1150002479553223,-0.6189999580383301,-0.7400000095367432,-0.32899999618530273,0.08999999612569809,0.0019999966025352617,0.13000001013278967,-0.0024999976158142645,0.0,4.0,5.0,01-27,-0.035349971055984496
11-29,0.0,1.3600001335144043,-0.6189999580383301,-0.7890000343322754,-0.32899999618530273,0.08999999612569809,0.026000000536441817,0.13000001013278967,0.01249998807907099,0.0,5.0,4.0,01-28,-0.011849986016750335
11-30,0.0,1.3099999427795401,-0.6189999580383301,-0.7489999532699583,-0.32899999618530273,0.01899999380111697,0.026000000536441817,0.13000001013278967,0.01249998807907099,0.0,5.0,4.0,01-29,-0.019949997216463157
12-01,0.0,1.3099999427795401,-1.2189998626708993,-0.7489999532699583,-0.4399999976158142,-0.020000010728836032,0.026000000536441817,0.13000001013278967,0.07189998030662526,0.0,4.0,5.0,01-30,-0.08900998905301111
12-02,0.0,1.3099999427795401,-1.2189998626708993,-0.7489999532699583,-0.4399999976158142,0.07199999690055847,0.026000000536441817,0.13000001013278967,0.0761999785900116,0.0,5.0,4.0,01-31,-0.07937998846173303
12-03,0.0,0.9149999618530282,-1.2189998626708993,-0.6100000143051145,-0.3499999940395355,0.07199999690055847,0.026000000536441817,0.13000001013278967,0.0761999785900116,0.0,5.0,4.0,02-01,-0.09597999230027196
12-04,0.0,1.2649998664855966,-1.2189998626708993,-0.5800000429153436,-0.25699999928474426,0.07199999690055847,0.026000000536441817,0.13000001013278967,0.0761999785900116,0.0,5.0,4.0,02-02,-0.04868000522255891
12-05,0.0,1.2649998664855966,-0.19999980926513672,-0.6599999666213987,-0.25699999928474426,0.07199999690055847,0.026000000536441817,0.13000001013278967,0.1972999870777131,0.0,5.0,4.0,02-03,0.057330008596181994
12-06,0.0,1.2569999694824228,-0.19999980926513672,-0.5600000619888303,-0.2580000162124633,0.07199999690055847,0.026000000536441817,0.13300000131130219,0.23799999058246615,0.0,5.0,4.0,02-04,0.0708000071346761
12-07,0.0,1.2569999694824228,-0.19999980926513672,-0.7200000286102295,-0.2580000162124633,0.07199999690055847,0.026000000536441817,0.13300000131130219,0.23799999058246615,0.0,5.0,4.0,02-05,0.05480001047253619
12-08,0.0,2.059999942779541,-0.19999980926513672,-0.7200000286102295,-0.38100004196166987,-0.020999997854232788,0.026000000536441817,0.018999993801116943,0.23799999058246615,0.0,4.0,5.0,02-06,0.10210000500082969
12-09,0.0,2.9000000953674316,-0.19999980926513672,-0.7200000286102295,-0.4510000348091125,0.0269999951124191,0.026000000536441817,0.018999993801116943,0.23929999768733975,0.0,5.0,4.0,02-07,0.18403002098202706
12-10,0.0,3.2750000953674316,0.13900041580200195,-0.7200000286102295,-0.4510000348091125,-0.040000006556510925,0.026000000536441817,0.018999993801116943,0.23929999768733975,0.0,5.0,4.0,02-08,0.24873004332184792
12-11,0.0,3.255000114440918,0.06400012969970703,-0.7200000286102295,-0.4510000348091125,-0.040000006556510925,0.026000000536441817,0.0729999989271164,0.23929999768733975,0.0,5.0,4.0,02-09,0.244630017131567
12-12,0.0,3.255000114440918,0.46000003814697177,-0.5800000429153442,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.0729999989271164,0.23929999768733975,0.0,5.0,4.0,02-10,0.28933000788092605
12-13,0.0,3.374999999999999,0.5789999961853018,-0.5800000429153442,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.06960000097751617,0.3349999934434891,0.0,5.0,4.0,02-11,0.3224599920213221
12-14,0.0,3.4300003051757804,0.5789999961853018,-0.7600001096725464,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025599986314773504,0.3349999934434891,0.0,5.0,4.0,02-12,0.3055600143969057
12-15,0.0,3.239999771118163,0.9689998626708984,-0.7600001096725464,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025599986314773504,0.3349999934434891,0.0,5.0,4.0,02-13,0.32555994763970364
12-16,0.0,3.1499996185302717,0.9689998626708984,-0.7600001096725464,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025599986314773504,0.3349999934434891,0.0,5.0,4.0,02-14,0.3165599323809145
12-17,0.0,3.1499996185302717,0.9689998626708984,-0.7600001096725464,-0.5400000214576721,0.009999990463256836,0.026000000536441817,0.025599986314773504,0.3349999934434891,0.0,6.0,3.0,02-15,0.3215599320828913
12-18,0.0,3.1499996185302717,0.6500000953674316,-0.7600001096725464,-0.5400000214576721,0.009999990463256836,0.026000000536441817,0.025599986314773504,0.3349999934434891,0.0,6.0,2.0,02-16,0.28965995535254463
12-19,0.0,3.1499996185302717,0.6500000953674316,-0.7600001096725464,-0.5900000184774399,0.009999990463256836,0.03999999910593034,0.025599986314773504,0.3349999934434891,0.0,6.0,2.0,02-17,0.28605995550751667
12-20,0.0,3.329999923706053,0.6979999542236328,-0.44000005722045876,-0.484000027179718,0.009999990463256836,0.03999999910593034,0.015599995851516724,0.3349999934434891,0.0,6.0,2.0,02-18,0.35045997723937017
12-21,0.0,2.6800003051757812,1.1469998359680185,-0.44000005722045876,-0.484000027179718,0.0,0.03999999910593034,0.015599995851516724,0.3349999934434891,0.0,5.0,3.0,02-19,0.3293600045144559
12-22,0.0,2.1100001335144043,1.1469998359680185,-0.44000005722045876,-0.484000027179718,0.0,0.03999999910593034,0.015599995851516724,0.3349999934434891,0.0,5.0,3.0,02-20,0.2723599873483182
12-23,0.0,1.6900000572204599,0.9970002174377441,-0.44000005722045876,-0.21700000762939453,0.01000000536441803,0.03999999910593034,0.0020000040531158447,0.3349999934434891,0.0,6.0,2.0,02-21,0.24170002117753037
12-24,0.0,1.239999771118165,1.0940003395080566,-0.44000005722045876,-0.19200000166893005,0.01000000536441803,0.03999999910593034,0.0020000040531158447,0.23340000212192538,0.0,6.0,2.0,02-22,0.19874000623822224
12-26,0.0,1.25,1.080000400543213,-0.19000005722045876,-0.1730000078678131,0.01000000536441803,0.03999999910593034,0.0020000040531158447,0.18249998986721036,0.0,6.0,2.0,02-24,0.22015003338456154
12-27,0.0,1.3399996757507333,1.1400003433227548,-0.35099995136260986,-0.1730000078678131,0.01000000536441803,0.03999999910593034,0.0020000040531158447,0.23959998786449432,0.0,6.0,2.0,02-25,0.22476000562310236
12-28,0.0,2.309999942779541,0.9400000572204599,-0.35099995136260986,-0.22100001573562622,-0.010000005364418002,0.03999999910593034,0.0020000040531158447,0.125,0.0,5.0,3.0,02-26,0.2835000030696393
12-29,0.0,2.8750004768371573,0.9400000572204599,-0.35099995136260986,-0.22100001573562622,-0.010000005364418002,0.03999999910593034,-0.009299993515014648,0.04989001154899597,0.0,4.0,4.0,02-27,0.33135905787348746
12-30,0.0,2.8750004768371573,0.8499999046325692,-0.35099995136260986,-0.038000017404556274,0.01000000536441803,0.03999999910593034,-0.008300006389617864,0.04989001154899597,0.0,5.0,3.0,02-28,0.3427590422332287
12-31,0.0,2.9150004386901847,1.0900001525878906,-0.45899999141693115,-0.038000017404556274,0.020000010728836032,0.03999999910593034,-0.061769992113113376,0.04989001154899597,0.0,5.0,3.0,03-01,0.3556120611727237
