,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-13,0.0,-95.12195575811701,36.708861523533336,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,-33.3333333333333,4.0,6.0,-3.994838425967915
03-14,0.0,-95.12195575811701,36.708861523533336,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,16.66666997803569,5.0,5.0,0.5506164205201749
03-15,0.0,-95.12195575811701,0.0,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,6.015038520621714,4.0,6.0,-3.7548829413841265
03-16,0.0,-95.12195575811701,55.55555555555556,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,16.66666997803569,5.0,5.0,2.2639522416131035
03-17,0.0,-95.12195575811701,-24.99999813735486,-25.0,-9.090911061310528,1.960782480441495,0.0,21.599998474121087,58.33333498901785,0.0,6.666669978035689,4.0,6.0,-5.968370821378753
03-18,0.0,-21.951222348823137,48.05194676515522,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,1.6666749450892415,5.0,5.0,9.088236801445076
03-19,0.0,-21.951222348823137,-24.99999813735486,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,9.99999999999998,4.0,6.0,3.2047259062087705
03-20,0.0,-21.951222348823137,-56.24999767169358,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,3.3333399560713968,4.0,6.0,-0.24224314636098285
03-21,0.0,-21.951222348823137,-56.24999767169358,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,15.708815104227625,4.0,6.0,0.882800048925947
03-22,0.0,-21.951222348823137,-56.24999767169358,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,26.66666997803569,4.0,6.0,1.878968673817589
03-23,0.0,-95.12195575811701,-56.24999767169358,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,18.51852219781745,4.0,6.0,-5.513656888865331
03-24,0.0,-95.12195575811701,-28.57142857142857,-25.0,-9.090911061310528,1.960782480441495,0.0,45.999999046325684,58.33333498901785,0.0,-3.7037000244047684,3.0,7.0,-5.017625354497805
03-25,0.0,-95.12195575811701,-114.2857240170853,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,-7.407400048809537,2.0,8.0,-17.328352128714823
03-26,0.0,-95.12195575811701,-50.0,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,-7.407400048809537,2.0,8.0,-11.484195399888883
03-27,0.0,-95.12195575811701,33.33333333333333,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,-20.000004768371582,3.0,7.0,-5.0532200713642235
03-28,0.0,-95.12195575811701,33.33333333333333,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.076919109158116,4.0,6.0,-1.1371360824978871
03-29,0.0,-95.12195575811701,33.33333333333333,-25.0,-41.17647223819081,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.076919109158116,4.0,6.0,-4.054005280396094
03-30,0.0,-21.951222348823137,58.333333333333336,-25.0,-9.090911061310528,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.076919109158116,4.0,6.0,7.78747604561974
03-31,0.0,-21.951222348823137,-8.333333333333332,-25.0,-41.17647223819081,1.960782480441495,0.0,0.0,58.33333498901785,0.0,19.230768789906456,3.0,7.0,-1.539649241907407
04-01,0.0,-95.12195575811701,-8.333333333333332,-25.0,-41.17647223819081,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.076919109158116,3.0,7.0,-7.84188406827488
04-02,0.0,-95.12195575811701,-8.333333333333332,-25.0,-41.17647223819081,1.960782480441495,0.0,0.0,58.33333498901785,0.0,-3.9999961853027344,2.0,8.0,-10.303421822316777
04-03,0.0,-100.0,25.0,-25.0,-41.17647223819081,1.960782480441495,0.0,0.0,58.33333498901785,0.0,0.0,3.0,7.0,-7.352941342611951
04-04,0.0,-100.0,50.0,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,42.17687009319713,4.0,6.0,-0.17643421074982835
04-05,0.0,-50.0,-12.5,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,41.379308041437554,3.0,7.0,-1.3853034881825173
04-06,0.0,-25.0,-50.0,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,34.8659015424928,3.0,7.0,-3.113794988086585
04-07,0.0,-25.0,34.78260959704566,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,58.33333498901785,0.0,23.371648537682297,4.0,6.0,3.5487828839347917
04-08,0.0,-50.0,34.78260959704566,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,62.26415230142298,0.0,8.045981670772944,4.0,6.0,0.24016019716168024
04-09,0.0,-50.0,34.78260959704566,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,0.0,0.0,3.0,7.0,1.1210571087802323
04-10,0.0,-50.0,34.78260959704566,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,0.0,18.51852219781745,4.0,6.0,2.804559126763637
04-11,0.0,-50.0,34.78260959704566,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,0.0,18.51852219781745,4.0,6.0,2.804559126763637
04-12,0.0,-75.0,30.4347808059087,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,12.000000476837158,5.0,5.0,3.996672064728586
04-13,0.0,-25.0,30.4347808059087,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,11.6465861050441,5.0,5.0,8.509998030929216
04-14,0.0,-2.499997615814209,30.4347808059087,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,27.710839912634928,5.0,5.0,12.015839502908909
04-15,0.0,-25.0,30.4347808059087,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,32.53012084243387,5.0,5.0,10.40850118887374
04-16,0.0,-25.0,-60.000006357828774,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,27.272728504228205,4.0,6.0,1.7092121432425478
04-17,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,48.97959282973168,13.636364252114102,4.0,6.0,1.0756041388148858
04-18,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,29.16666433836019,4.0,6.0,2.5802138894071045
04-19,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,15.000000372529025,4.0,6.0,1.292335347058817
04-20,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,26.086957085110075,4.0,6.0,2.3002405027480033
04-21,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,26.086957085110075,4.0,6.0,2.3002405027480033
04-22,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,13.043478542555048,4.0,6.0,1.114469726152092
04-23,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,-16.04937840082212,3.0,7.0,-1.53033545051856
04-24,0.0,-25.0,-53.333330154418945,-25.0,-29.411763880904594,1.960782480441495,0.0,0.0,80.0,50.0,-11.764703304297399,3.0,7.0,-1.140819532652676
04-25,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,0.0,0.0,80.0,50.0,-17.64705933914052,2.0,8.0,-5.6417109128300655
04-26,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,0.0,0.0,80.0,50.0,13.043478542555048,3.0,7.0,-2.8516620144941047
04-27,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,50.0,-25.00000465661298,2.0,8.0,-8.85561520599562
04-28,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-28.750003026798364,2.0,8.0,-11.469250969916697
04-29,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-50.00000000000002,2.0,8.0,-13.401068876571394
04-30,0.0,-25.0,-53.333330154418945,-66.66666666666666,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-77.77776673988102,2.0,8.0,-15.926320398378756
05-01,0.0,-25.0,-80.0000031789144,-66.66666666666666,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-12.903219604095383,2.0,8.0,-12.45287729735238
05-02,0.0,-25.0,-80.0000031789144,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-29.72972515815369,2.0,8.0,-10.95225659014556
05-03,0.0,-25.0,-80.0000031789144,-33.33333333333333,-29.411763880904594,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-19.999995529651724,2.0,8.0,-10.067735714827199
05-04,0.0,-2.499997615814209,-80.0000031789144,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-19.999995529651724,2.0,8.0,-10.5432899839066
05-05,0.0,-2.499997615814209,-80.0000031789144,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-4.999995157122685,2.0,8.0,-9.17965358640396
05-06,0.0,-2.499997615814209,-80.0000031789144,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,-50.00000372529024,2.0,8.0,-13.270563456237374
05-07,0.0,-2.499997615814209,-80.0000031789144,-33.33333333333333,-57.14286322496386,0.0,-24.999995032946465,0.0,51.99999809265135,50.0,6.666669978035689,3.0,7.0,-8.119047665025926
05-08,0.0,-63.999996185302734,16.666666666666664,-33.33333333333333,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,50.0,-22.727278269026947,3.0,7.0,-8.85688087484085
05-09,0.0,-104.99999523162842,-163.33333651224774,-33.33333333333333,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,50.0,-21.95122098960547,2.0,8.0,-28.8772395062789
05-10,0.0,-104.99999523162842,-33.33333333333333,-33.33333333333333,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,48.97959282973168,-20.000004768371582,2.0,8.0,-16.974438394471637
05-11,0.0,-104.99999523162842,-200.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-42.857152993987526,2.0,8.0,-32.73440041451977
05-12,0.0,40.57971234833383,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-26.666671870246955,3.0,7.0,-0.4522621920125948
05-13,0.0,40.57971234833383,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-42.857152993987526,3.0,7.0,-1.924124112352647
05-14,0.0,36.923078390268174,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-36.363642521141024,3.0,7.0,-1.666226247372569
05-15,0.0,36.923078390268174,-156.66666030883792,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-42.857152993987526,3.0,7.0,-15.892908295150805
05-16,0.0,36.923078390268174,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,33.33333333333333,-24.28572168561089,3.0,7.0,-0.568233444142557
05-17,0.0,36.923078390268174,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-30.500001750886412,3.0,7.0,-0.5822038878155996
05-18,0.0,36.923078390268174,-6.6666682561238755,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-8.750005510325344,3.0,7.0,1.395068497689952
05-19,0.0,36.923078390268174,-133.33333333333331,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-25.000007761021614,3.0,7.0,-11.597355804846929
05-20,0.0,36.923078390268174,-75.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-12.500006984919477,3.0,7.0,-5.157961794898253
05-21,0.0,18.000001907348633,-75.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-4.1666689949731435,3.0,7.0,-6.120665294259456
05-22,0.0,28.07017470477506,-4.999995231628418,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-8.333331781128996,3.0,7.0,0.7796542311625596
05-23,0.0,28.07017470477506,-50.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-106.34919546148483,3.0,7.0,-8.97503505304026
05-24,0.0,28.07017470477506,-50.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-83.09857883852588,3.0,7.0,-10.108095934816392
05-25,0.0,28.07017470477506,-50.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-62.49999767169351,3.0,7.0,-8.23549764692254
05-26,0.0,28.07017470477506,-50.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-62.49999767169351,3.0,7.0,-8.23549764692254
05-27,0.0,26.78571474187229,-100.0,-1.5228411651818468,-57.14286322496386,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-62.49999767169351,3.0,7.0,-12.897721279913698
05-28,0.0,28.571427355007227,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-56.25000349245973,3.0,7.0,-8.920449178562329
05-29,0.0,28.571427355007227,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-56.25000349245973,3.0,7.0,-8.920449178562329
05-30,0.0,28.571427355007227,-100.0,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-27.82608453402674,3.0,7.0,-6.336456545977511
05-31,0.0,28.571427355007227,-33.33333333333333,-1.5228411651818468,-21.42857690246747,0.0,-38.888883369940515,0.0,51.99999809265135,39.39393851820538,-46.99999769032005,3.0,7.0,-2.0189334995799313
