,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-23,0.0,0.0,-0.33200001716613725,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.03240000084042549,9.999983012676933e-05,4.0,6.0,11-22,-0.06875001396983857
09-24,0.0,0.0,-0.33200001716613725,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.0262799970805645,-0.0008000005036592379,3.0,7.0,11-23,-0.06822801362723108
09-25,0.0,0.0,-0.33200001716613725,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.02630000188946724,-0.0018499996513128211,3.0,7.0,11-24,-0.0683350140228867
09-26,0.0,0.0,-0.33200001716613725,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.03900000080466272,-0.00290000066161155,3.0,7.0,11-25,-0.06971001401543613
09-27,0.0,0.0,-0.1640000343322754,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.024900000542402267,-0.00290000066161155,3.0,7.0,11-26,-0.051500015705823896
09-28,0.0,0.0,-0.17799997329711914,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.011200003325939178,-0.00290000066161155,3.0,6.0,11-27,-0.05153000988066196
09-29,0.0,0.0,-0.17799997329711914,-1.1480001211166382,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.011200003325939178,-0.0134999994188547,3.0,6.0,11-28,-0.05439000744372606
09-30,0.0,0.0,-0.17799997329711914,-1.1480001211166382,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.012200001627206802,-0.01710000075399875,3.0,6.0,11-29,-0.05485000740736723
10-01,0.0,0.0,-0.17799997329711914,-0.7080000638961792,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.012299995869398117,-0.01789999939501285,3.0,6.0,11-30,-0.010940000973641872
10-02,0.0,0.0,0.2220001220703125,-0.7080000638961792,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.008499998599290848,-0.01789999939501285,4.0,5.0,12-01,0.021040009148418904
10-03,0.0,0.0,-0.13999986648559615,-0.7080000638961792,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.03188000246882438,-0.025900000706315034,3.0,6.0,12-02,-0.018297990225255533
10-04,0.0,0.0,-0.13999986648559615,-0.9880000352859497,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.03578000143170356,-0.025900000706315034,3.0,6.0,12-03,-0.0466879872605205
10-05,0.0,0.0,-0.09200000762939453,-0.9880000352859497,0.0,0.08400002121925354,0.44199998676776886,0.10080000758171087,-0.0375800020992756,-0.025900000706315034,3.0,6.0,12-04,-0.05166800301522016
10-06,0.0,0.0,-0.09200000762939453,-0.9880000352859497,0.0,0.16400000452995295,0.44199998676776886,0.10080000758171087,-0.036780003458261504,-0.01890000142157077,3.0,6.0,12-05,-0.042888004891574384
10-07,0.0,0.0,-0.09200000762939453,-0.9880000352859497,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04278000444173814,-0.01890000142157077,2.0,7.0,12-06,-0.06188800353556871
10-08,0.0,0.0,-0.09200000762939453,-0.9880000352859497,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.041000001132488265,-0.01890000142157077,2.0,7.0,12-07,-0.061710003204643725
10-09,0.0,0.0,-0.09200000762939453,-0.9880000352859497,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03462000191211702,-0.025900000706315034,2.0,7.0,12-08,-0.06177200321108103
10-10,0.0,0.0,-0.4219999313354492,-0.9880000352859497,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.038599997758865356,-0.019399998709559434,2.0,7.0,12-09,-0.09451999496668577
10-11,0.0,0.0,-0.420000076293944,-1.406000018119812,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03979999572038651,-0.019399998709559434,2.0,7.0,12-10,-0.1362400075420736
10-12,0.0,0.0,-0.420000076293944,-1.406000018119812,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04102999716997147,-0.019399998709559434,2.0,7.0,12-11,-0.13816300763282913
10-13,0.0,0.0,-0.420000076293944,-1.3799999952316284,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04102999716997147,-0.01890000142157077,2.0,7.0,12-12,-0.1355130056152119
10-14,0.0,0.0,-0.420000076293944,-0.6399999856948853,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.0405299998819828,-0.013899998739361756,2.0,7.0,12-13,-0.0609630046645178
10-15,0.0,0.0,-0.4000000953674321,-0.6399999856948853,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.037400003522634506,-0.012900000438094132,2.0,7.0,12-14,-0.058550007105805026
10-16,0.0,0.0,-0.4000000953674321,-0.6399999856948853,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03290000185370445,-0.007899999618530263,2.0,7.0,12-15,-0.057600006856955634
10-17,0.0,0.0,-0.6180000305175786,-0.6759999990463255,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04079999774694444,-0.01789999939501285,2.0,8.0,12-16,-0.08479000127408656
10-18,0.0,0.0,-1.937999963760376,-0.6759999990463255,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.039599996060132994,-0.01789999939501285,2.0,8.0,12-17,-0.21666999442968518
10-19,0.0,0.0,-1.058000087738037,-0.6759999990463255,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03969999775290489,-0.01789999939501285,2.0,8.0,12-18,-0.12868000699672846
10-20,0.0,0.0,-1.058000087738037,-0.6000000238418579,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03269999474287034,-0.01540000177919864,2.0,8.0,12-19,-0.12013000941369682
10-21,0.0,0.0,-1.058000087738037,-0.6000000238418579,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04119999706745148,-0.014149999246001237,2.0,8.0,12-20,-0.1208550093928352
10-22,0.0,0.0,-1.1559998989105225,-0.8820000886917114,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.03734999895095825,-0.014149999246001237,2.0,8.0,12-21,-0.15846999718341975
10-23,0.0,0.0,-1.1559998989105225,-0.8820000886917114,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04900000244379042,-0.007899999618530263,2.0,8.0,12-22,-0.15900999756995587
10-24,0.0,0.0,-1.1559998989105225,-0.6020001173019409,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.0348999984562397,-0.007899999618530263,2.0,8.0,12-23,-0.12960000003222377
10-25,0.0,0.0,-0.818000078201294,-0.6020001173019409,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.048760000616312034,-0.007899999618530263,2.0,8.0,12-24,-0.09718601817730814
10-26,0.0,0.0,-0.818000078201294,-0.6020001173019409,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04896000400185586,-0.007899999618530263,2.0,8.0,12-25,-0.09720601851586252
10-27,0.0,0.0,-0.818000078201294,-0.6020001173019409,-0.01799999945797026,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.04860000312328337,-0.007899999618530263,2.0,8.0,12-26,-0.09717001842800528
10-28,0.0,0.0,-0.818000078201294,-0.6020001173019409,-0.01799999945797026,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.04360000416636466,-0.007899999618530263,3.0,7.0,12-27,-0.06667001734022052
10-29,0.0,0.0,-0.818000078201294,-0.6020001173019409,-0.01799999945797026,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.03960000351071357,-0.004300000146031373,3.0,7.0,12-28,-0.0659100173274055
10-30,0.0,0.0,-0.5780000686645508,-0.6020001173019409,-0.01799999945797026,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.03960000351071357,0.0019000004976987908,4.0,6.0,12-29,-0.04129001630935818
10-31,0.0,0.0,-0.5339999198913574,-0.6020001173019409,-0.01799999945797026,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.03408000245690346,-0.0032000001519918372,3.0,7.0,12-30,-0.036848001391626896
11-01,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.030170001089572886,-0.0032000001519918372,3.0,7.0,12-31,0.011543011851608756
11-02,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.023869998753070824,-0.0032000001519918372,3.0,7.0,01-01,0.01217301208525896
11-03,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.024299997836351388,-0.0032400004565715686,3.0,7.0,01-02,0.012126012146472933
11-04,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.44199998676776886,0.10080000758171087,-0.03179999813437462,-0.003650000318884839,3.0,7.0,01-03,0.011335012130439283
11-05,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.4020000249147415,0.10080000758171087,-0.037400003522634506,9.999983012676933e-05,4.0,6.0,01-04,0.007150015421211719
11-06,0.0,0.0,-0.5339999198913574,-0.13999998569488525,0.0,0.2800000309944153,0.4020000249147415,0.10080000758171087,-0.03759999945759773,-0.004149999469518651,3.0,7.0,01-05,0.006705015897750856
11-07,0.0,0.0,-0.1979999542236328,-0.13999998569488525,0.0,0.2800000309944153,0.4020000249147415,0.10080000758171087,-0.025499995797872543,-0.007899999618530263,3.0,7.0,01-06,0.04114001281559467
11-08,0.0,0.0,-0.1979999542236328,-0.2539999485015869,0.0,0.2800000309944153,0.4020000249147415,0.10080000758171087,-0.025200001895427704,-0.007899999618530263,3.0,7.0,01-07,0.02977001592516899
11-09,0.0,0.0,-0.23000001907348633,-0.2539999485015869,0.0,0.2800000309944153,0.4020000249147415,0.10080000758171087,-0.03119999915361403,-0.007899999618530263,3.0,7.0,01-08,0.025970009714365007
11-10,0.0,0.0,-0.15199995040893555,-0.2539999485015869,0.0,0.2800000309944153,0.12000003457069397,0.0,-0.03202999755740164,-0.007899999618530263,2.0,8.0,01-09,-0.004592983052134511
11-11,0.0,0.0,-0.15199995040893555,-0.2539999485015869,0.0,0.17800003290176392,0.12000003457069397,0.0,-0.03249999880790709,-0.008489999920129769,2.0,8.0,01-10,-0.014898983016610145
11-12,0.0,0.0,-0.15199995040893555,-0.2539999485015869,0.0,0.17800003290176392,0.12000003457069397,0.0,-0.0210999995470047,-0.014900000765919692,2.0,8.0,01-11,-0.014399983175098895
11-13,0.0,0.0,-0.15199995040893555,-0.2539999485015869,0.0,0.17800003290176392,0.19600000977516174,0.0,-0.0210999995470047,-0.007699999958276738,2.0,8.0,01-12,-0.006079985573887824
11-14,0.0,0.0,-0.14599990844726518,-0.4179999828338623,0.0,0.17800003290176392,0.19600000977516174,0.0,-0.015799999237060547,0.0,2.0,8.0,01-13,-0.02057998478412624
11-15,0.0,0.0,-0.14599990844726518,-0.18599998950958252,0.0,0.17800003290176392,0.19600000977516174,0.0,-0.020799998193979256,0.0,2.0,8.0,01-14,0.00212001465260987
11-16,0.0,0.0,-0.14599990844726518,-0.18599998950958252,0.0,0.17800003290176392,-0.14399999380111694,-0.36810000410332583,-0.023189999163150794,0.0,1.0,9.0,01-15,-0.06892898621226773
11-17,0.0,0.0,-0.14599990844726518,-0.18599998950958252,0.0,0.17800003290176392,-0.14399999380111694,0.1402000188827514,-0.02972999773919583,0.0,2.0,8.0,01-16,-0.018752983771264515
11-18,0.0,0.0,-0.14599990844726518,-0.18599998950958252,0.0,0.17800003290176392,-0.18000000715255737,0.1310999989509582,-0.022900000214576728,0.0,2.0,8.0,01-17,-0.02257998734712597
11-19,0.0,0.0,-0.14599990844726518,-0.18599998950958252,0.0,0.17800003290176392,-0.18000000715255737,0.13159999251365656,-0.016870003193616867,0.0,2.0,7.0,01-18,-0.021926988288760146
11-20,0.0,0.0,-0.29800009727477983,-0.18599998950958252,0.0,0.17800003290176392,-0.18000000715255737,0.13159999251365656,-0.016870003193616867,0.0,2.0,7.0,01-19,-0.037127007171511614
11-21,0.0,0.0,-0.29800009727477983,-0.18599998950958252,0.0,0.33799999952316284,-0.18000000715255737,0.13159999251365656,-0.019770000129938126,0.0,2.0,7.0,01-20,-0.021417010203003843
11-22,0.0,0.0,-0.4660000801086417,-0.18599998950958252,0.0,0.33799999952316284,-0.18000000715255737,0.13159999251365656,-0.018599998205900192,0.0,2.0,7.0,01-21,-0.038100008293986236
11-23,0.0,0.0,-0.3080000877380371,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.07879999279975891,-0.017499998211860657,0.0,2.0,7.0,01-22,-0.02567001134157181
11-24,0.0,0.0,-0.002000093460083008,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.10809999704360956,-0.019629999995231615,0.0,2.0,7.0,01-23,0.007646988332271572
11-25,0.0,0.0,-0.002000093460083008,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.052799999713897705,-0.009700000286102302,0.0,2.0,7.0,01-24,0.0031099885702133173
11-26,0.0,0.0,-0.002000093460083008,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.05680000782012934,-0.008700001984834678,0.0,2.0,7.0,01-25,0.003609989210963243
11-27,0.0,0.0,0.35999989509582564,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.05680000782012934,-0.005219999700784697,0.0,3.0,6.0,01-26,0.040157988294959104
11-28,0.0,0.0,0.654000043869019,-0.18599998950958252,0.0,0.35599997639656067,-0.18000000715255737,0.05680000782012934,0.008980002254247658,0.0,4.0,5.0,01-27,0.07097800336778168
11-29,0.0,0.0,0.654000043869019,-0.18599998950958252,0.0,0.35599997639656067,-0.09600001573562622,0.08680000901222218,0.02928000316023826,0.0,4.0,5.0,01-28,0.08440800271928314
11-30,0.0,0.0,0.6060001850128174,-0.45799994468688965,0.0,0.35599997639656067,0.0,0.06180000305175776,0.018499996513128267,0.0,4.0,5.0,01-29,0.05843002162873745
12-01,0.0,0.0,0.6060001850128174,-0.45799994468688965,0.0,0.27599999308586126,0.0,0.07890000939369196,0.006329998373985284,0.0,4.0,5.0,01-30,0.05092302411794662
12-02,0.0,0.0,0.6060001850128174,-0.45799994468688965,0.0,0.4599999785423279,0.0,0.06290000677108759,0.005599997937679284,0.0,4.0,5.0,01-31,0.06765002235770226
12-03,0.0,0.0,0.6060001850128174,-0.45799994468688965,0.0,0.4599999785423279,0.0,0.05989998579025263,0.004799999296665185,0.0,4.0,5.0,02-01,0.06727002039551735
12-04,0.0,0.0,0.6060001850128174,-0.45799994468688965,0.0,0.4599999785423279,0.0,0.05989998579025263,0.010800000280141824,0.0,4.0,5.0,02-02,0.06787002049386501
12-05,0.0,0.0,0.5740001201629639,-0.45799994468688965,0.0,0.4599999785423279,0.0,0.05989998579025263,0.010099999606609344,0.0,4.0,5.0,02-03,0.06460001394152641
12-06,0.0,0.0,0.5740001201629639,-0.039999961853027344,0.0,0.4599999785423279,0.0,0.07069998979568476,0.01289999857544899,0.0,4.0,5.0,02-04,0.10776001252233983
12-07,0.0,0.0,0.5740001201629639,-0.039999961853027344,0.0,0.4599999785423279,0.0,0.10179999470710749,0.015399999916553504,0.0,4.0,5.0,02-05,0.11112001314759254
12-08,0.0,0.0,0.5740001201629639,-0.039999961853027344,0.0,0.4599999785423279,0.0,0.08390000462532038,0.010999999940395362,0.0,4.0,5.0,02-06,0.10889001414179802
12-09,0.0,0.0,0.5740001201629639,-0.039999961853027344,0.01799999945797026,0.4599999785423279,0.0,0.09180000424385071,0.008799999952316298,0.0,5.0,4.0,02-07,0.11126001405064016
12-10,0.0,0.0,0.5740001201629639,-0.06599998474121094,0.01799999945797026,0.4599999785423279,0.0,0.06579998135566706,0.008799999952316298,0.0,5.0,4.0,02-08,0.10606000947300345
12-11,0.0,0.0,0.5740001201629639,-0.06599998474121094,0.01799999945797026,0.4599999785423279,0.0,0.06579998135566706,0.008300002664327628,0.0,5.0,4.0,02-09,0.10601000974420458
12-12,0.0,0.0,0.7920000553131104,-0.055999994277954324,0.01799999945797026,0.4599999785423279,0.0,0.06579998135566706,0.004500001668930047,0.0,5.0,4.0,02-10,0.12843000220600514
12-13,0.0,0.0,0.7920000553131104,-0.055999994277954324,0.01799999945797026,0.4599999785423279,0.0,0.0811299979686737,0.005999997258186354,0.0,5.0,4.0,02-11,0.13011300342623142
12-14,0.0,0.0,0.7920000553131104,-0.055999994277954324,0.01799999945797026,0.4599999785423279,0.0,0.05779999494552607,0.014299999922513955,0.0,5.0,4.0,02-12,0.12861000339034942
12-15,0.0,0.0,0.7920000553131104,-0.055999994277954324,0.01799999945797026,0.4599999785423279,0.0,0.08480000495910639,0.006149999797344208,0.0,5.0,4.0,02-13,0.13049500437919048
12-16,0.0,0.0,0.7920000553131104,-0.055999994277954324,0.01799999945797026,0.4599999785423279,0.0,0.09769999980926508,0.007200002670288086,0.0,5.0,4.0,02-14,0.13189000415150073
12-17,0.0,0.0,0.7920000553131104,-0.13199996948242188,0.01799999945797026,0.4599999785423279,0.03200000524520874,0.07890000939369196,0.00019999966025353172,0.0,6.0,3.0,02-15,0.12491000781301409
12-18,0.0,0.0,0.7920000553131104,-0.13199996948242188,0.01799999945797026,0.4599999785423279,0.03200000524520874,0.07890000939369196,0.008700001984834671,0.0,6.0,2.0,02-16,0.12576000804547222
12-19,0.0,0.0,0.7920000553131104,-0.4119999408721924,0.01799999945797026,0.4599999785423279,0.03200000524520874,0.07890000939369196,0.006200000643730164,0.0,6.0,2.0,02-17,0.0975100107723847
12-20,0.0,0.0,0.5520000457763672,-0.4119999408721924,0.01799999945797026,0.4599999785423279,0.03200000524520874,0.07890000939369196,0.007630001753568656,0.0,6.0,2.0,02-18,0.07365300992969423
12-21,0.0,0.0,0.5520000457763672,-0.4119999408721924,0.01799999945797026,0.4599999785423279,0.03200000524520874,0.07960000634193415,0.00759999826550483,0.0,6.0,2.0,02-19,0.07372000927571207
12-22,0.0,-94.11999797821045,0.6500000953674316,-0.4119999408721924,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.1018999814987182,0.0032999999821185996,0.0,6.0,2.0,02-20,-9.356679787090979
12-23,0.0,-94.11999797821045,0.6199998855590825,-0.4119999408721924,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.11869999766349787,0.005350001156330095,0.0,6.0,2.0,02-21,-9.357794806337916
12-24,0.0,-94.11999797821045,0.6199998855590825,-0.4119999408721924,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.13779997825622553,0.0003500021994113853,0.0,6.0,2.0,02-22,-9.356384808174335
12-26,0.0,-94.11999797821045,0.6099998950958252,-0.4119999408721924,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.13779997825622553,0.0025000013411045074,0.0,6.0,2.0,02-24,-9.35716980730649
12-27,0.0,-94.11999797821045,0.6099998950958252,-0.8039999604225159,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.13179999589920038,-0.0019299983978271554,0.0,5.0,3.0,02-25,-9.397412807471119
12-28,0.0,-93.07999801635742,0.6099998950958252,-0.8039999604225159,0.01799999945797026,0.15999996662139893,0.03200000524520874,0.18180000782012934,-0.004700001329183585,0.0,5.0,3.0,02-26,-9.28868981038686
12-29,0.0,-94.31999826431274,0.6099998950958252,-0.8979999423027039,0.0,0.15999996662139893,-0.09999999403953547,0.16740000247955317,-9.99979674816201e-05,0.0,3.0,5.0,02-27,-9.438069833442569
12-30,0.0,-94.31999826431274,0.5099999904632568,-0.8979999423027039,0.0,0.15999996662139893,-0.06000003218650812,0.13510000705718989,0.01970000192523002,0.0,4.0,4.0,02-28,-9.445319827273488
12-31,0.0,-94.31999826431274,0.5099999904632568,-0.8979999423027039,0.0,0.15999996662139893,-0.06000003218650812,0.1317099928855896,0.02720000222325325,0.0,4.0,4.0,03-01,-9.444908828660846
