,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-23,0.0,0.0,-44.77149075232327,-77.36842980345212,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-134.24658401080882,-35.7466050763233,2.0,8.0,-109.52163757647756
10-24,0.0,0.0,-44.77149075232327,-42.394375739129096,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-89.48717368248663,-35.7466050763233,2.0,8.0,-101.54829113721304
10-25,0.0,0.0,-31.680870362622464,-42.394375739129096,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-133.07860576128763,-35.7466050763233,2.0,8.0,-104.59837230612307
10-26,0.0,0.0,-31.680870362622464,-42.394375739129096,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-133.6244665356783,-35.7466050763233,2.0,8.0,-104.65295838356212
10-27,0.0,0.0,-31.680870362622464,-42.394375739129096,-899.9999301508107,-6.666660043928621,76.20689646313221,27.376427609738847,-131.35135809986832,-35.7466050763233,2.0,8.0,-104.42564753998113
10-28,0.0,0.0,-31.680870362622464,-42.394375739129096,-899.9999301508107,46.66666997803569,76.20689646313221,27.376427609738847,-103.80953512900011,-35.7466050763233,3.0,7.0,-96.33813224069789
10-29,0.0,0.0,-31.680870362622464,-42.394375739129096,-899.9999301508107,46.66666997803569,76.20689646313221,27.376427609738847,-94.28572391571652,-19.45701448994661,3.0,7.0,-93.75679206073185
10-30,0.0,0.0,-22.385749993097683,-42.394375739129096,-899.9999301508107,46.66666997803569,76.20689646313221,27.376427609738847,-94.28572391571652,8.597287432362199,4.0,6.0,-90.02184983154851
10-31,0.0,0.0,-20.68163889779701,-42.394375739129096,-899.9999301508107,46.66666997803569,76.20689646313221,27.376427609738847,-97.37143517659632,-14.479638886198835,3.0,7.0,-92.46770247996253
11-01,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,76.20689646313221,27.376427609738847,-73.35278853338761,-14.479638886198835,3.0,7.0,3.1876773513384173
11-02,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,76.20689646313221,27.376427609738847,-58.035495777007874,-14.479638886198835,3.0,7.0,4.719406626976391
11-03,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,76.20689646313221,27.376427609738847,-59.70515471258834,-14.660635741868344,3.0,7.0,4.5343410478513935
11-04,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,76.20689646313221,27.376427609738847,-95.78312840683132,-16.515838763028245,3.0,7.0,0.7410233763111048
11-05,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,74.44444610012896,27.376427609738847,-112.65061477950601,0.4524879250444924,4.0,6.0,0.5748623715505856
11-06,0.0,0.0,-20.68163889779701,-9.8591542201391,0.0,46.66666997803569,74.44444610012896,27.376427609738847,-113.25301218338257,-18.77827838825055,3.0,7.0,-1.4084540001665737
11-07,0.0,0.0,-7.668472227236728,-9.8591542201391,0.0,46.66666997803569,74.44444610012896,27.376427609738847,-64.55694841586046,-35.7466050763233,3.0,7.0,3.0656363748343898
11-08,0.0,0.0,-7.668472227236728,-19.448694457461727,0.0,46.66666997803569,74.44444610012896,27.376427609738847,-61.46341755941883,-35.7466050763233,3.0,7.0,2.4160354367462924
11-09,0.0,0.0,-8.907824072205925,-19.448694457461727,0.0,46.66666997803569,74.44444610012896,27.376427609738847,-75.54479440726567,-35.7466050763233,3.0,7.0,0.8839625674646875
11-10,0.0,0.0,-5.714283665576185,-19.448694457461727,0.0,46.66666997803569,22.222227741170595,0.0,-79.14503898023328,-35.7466050763233,2.0,8.0,-7.1165724460388216
11-11,0.0,0.0,-5.714283665576185,-19.448694457461727,0.0,29.666670971446397,22.222227741170595,0.0,-81.24999883584672,-38.41628973386673,2.0,8.0,-9.294036798013439
11-12,0.0,0.0,-5.714283665576185,-19.448694457461727,0.0,29.666670971446397,22.222227741170595,0.0,-52.75000004656613,-67.42081882724659,2.0,8.0,-9.344489828423365
11-13,0.0,0.0,-5.714283665576185,-19.448694457461727,0.0,29.666670971446397,31.81818357746886,0.0,-52.75000004656613,-34.84162922623438,2.0,8.0,-5.126975284692316
11-14,0.0,0.0,-5.379510286127755,-32.00612440009705,0.0,29.666670971446397,31.81818357746886,0.0,-42.47311607213404,0.0,2.0,8.0,-1.8373896209443585
11-15,0.0,0.0,-5.379510286127755,-14.241959442918375,0.0,29.666670971446397,31.81818357746886,0.0,-53.061219253288364,0.0,2.0,8.0,-1.1197834433419238
11-16,0.0,0.0,-5.379510286127755,-14.241959442918375,0.0,29.666670971446397,-23.376622496979856,-368100.0134023143,-62.947881731536015,0.0,1.0,9.0,-36817.629270530044
11-17,0.0,0.0,-5.379510286127755,-14.241959442918375,0.0,29.666670971446397,-23.376622496979856,27.576713718458564,-98.11880220977332,0.0,2.0,8.0,-8.387350974589435
11-18,0.0,0.0,-5.379510286127755,-14.241959442918375,0.0,29.666670971446397,-31.034484884826867,26.25675909266283,-61.675198815933555,0.0,2.0,8.0,-5.640772336569732
11-19,0.0,0.0,-5.379510286127755,-14.241959442918375,0.0,29.666670971446397,-31.034484884826867,26.33053089337499,-45.434969049889396,0.0,2.0,7.0,-4.0093721798941
11-20,0.0,0.0,-10.980106806955865,-14.241959442918375,0.0,29.666670971446397,-31.034484884826867,26.33053089337499,-45.434969049889396,0.0,2.0,7.0,-4.569431831976911
11-21,0.0,0.0,-10.980106806955865,-14.241959442918375,0.0,44.47368470585578,-31.034484884826867,26.33053089337499,-53.24535708208522,0.0,2.0,7.0,-3.8697692617555552
11-22,0.0,0.0,-17.170231481249626,-14.241959442918375,0.0,44.47368470585578,-31.034484884826867,26.33053089337499,-48.563963817801984,0.0,2.0,7.0,-4.020642402756608
11-23,0.0,0.0,-11.10310366163332,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,17.62863385819868,-45.10308684457936,0.0,2.0,7.0,-3.701189823052613
11-24,0.0,0.0,-0.06493810096191062,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,22.69577929537623,-53.531498056387846,0.0,2.0,7.0,-2.933499844448565
11-25,0.0,0.0,-0.06493810096191062,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,12.541567514364576,-20.81545167307109,0.0,2.0,7.0,-0.6773163842180555
11-26,0.0,0.0,-0.06493810096191062,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,13.36470734751343,-18.669532528819854,0.0,2.0,7.0,-0.3804104864780463
11-27,0.0,0.0,11.688308571860304,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,13.36470734751343,-11.201716319617795,0.0,3.0,6.0,1.5416958017243811
11-28,0.0,0.0,19.383521927089152,-14.241959442918375,0.0,46.84210274523311,-31.034484884826867,13.36470734751343,14.769740300704438,0.0,4.0,5.0,4.908362799279489
11-29,0.0,0.0,19.383521927089152,-14.241959442918375,0.0,46.84210274523311,-16.5517273272403,19.07692450783756,36.10357886930873,0.0,4.0,5.0,9.061244127930987
11-30,0.0,0.0,17.96088239463263,-44.29399684406676,0.0,46.84210274523311,0.0,14.37209349390361,25.37722526059657,0.0,4.0,5.0,6.025830705029916
12-01,0.0,0.0,17.96088239463263,-44.29399684406676,0.0,36.31578901963221,0.0,17.647060391928175,10.423182065361567,0.0,4.0,5.0,3.8052917027487823
12-02,0.0,0.0,17.96088239463263,-44.29399684406676,0.0,60.52631372560092,0.0,14.590583434195272,9.333330104748324,0.0,4.0,5.0,5.811711281511039
12-03,0.0,0.0,17.96088239463263,-44.29399684406676,0.0,60.52631372560092,0.0,13.992054941532855,7.9999990065892215,0.0,4.0,5.0,5.618525322428885
12-04,0.0,0.0,17.96088239463263,-44.29399684406676,0.0,60.52631372560092,0.0,13.992054941532855,18.000000869234412,0.0,4.0,5.0,6.618525508693405
12-05,0.0,0.0,17.012451328763103,-44.29399684406676,0.0,60.52631372560092,0.0,13.992054941532855,17.781689332565715,0.0,4.0,5.0,6.501851248439583
12-06,0.0,0.0,17.012451328763103,-3.8684681180301044,0.0,60.52631372560092,0.0,16.108450849593662,22.279790145841577,0.0,4.0,5.0,11.205853793176916
12-07,0.0,0.0,17.012451328763103,-3.8684681180301044,0.0,60.52631372560092,0.0,21.65957339687441,25.496687883962405,0.0,4.0,5.0,12.082655821717074
12-08,0.0,0.0,17.012451328763103,-3.8684681180301044,0.0,60.52631372560092,0.0,18.55784185046247,19.64285643011031,0.0,4.0,5.0,11.187099521690671
12-09,0.0,0.0,17.012451328763103,-3.8684681180301044,89.99999930150805,60.52631372560092,0.0,19.9565222996845,16.356876705635905,0.0,5.0,4.0,19.99836952431624
12-10,0.0,0.0,17.012451328763103,-6.382977006327431,89.99999930150805,60.52631372560092,0.0,15.161286534712861,16.356876705635905,0.0,5.0,4.0,19.267395058989344
12-11,0.0,0.0,17.012451328763103,-6.382977006327431,89.99999930150805,60.52631372560092,0.0,15.161286534712861,15.427513746874713,0.0,5.0,4.0,19.174458763113226
12-12,0.0,0.0,23.473622949010224,-5.555554898537899,89.99999930150805,60.52631372560092,0.0,15.161286534712861,10.000003311369008,0.0,5.0,4.0,19.360567092366317
12-13,0.0,0.0,23.473622949010224,-5.555554898537899,89.99999930150805,60.52631372560092,0.0,18.055771391853277,12.578610850935226,0.0,5.0,4.0,19.907876332036984
12-14,0.0,0.0,23.473622949010224,-5.555554898537899,89.99999930150805,60.52631372560092,0.0,13.568073961249134,27.34225674530424,0.0,5.0,4.0,20.93547117841347
12-15,0.0,0.0,23.473622949010224,-5.555554898537899,89.99999930150805,60.52631372560092,0.0,18.719647519453403,13.929784814906224,0.0,5.0,4.0,20.109381341194094
12-16,0.0,0.0,23.473622949010224,-5.555554898537899,89.99999930150805,60.52631372560092,0.0,20.970165054586403,15.92920893710301,0.0,5.0,4.0,20.53437550692707
12-17,0.0,0.0,23.473622949010224,-13.095234857079536,89.99999930150805,60.52631372560092,5.228759124770055,17.647060391928175,0.44247711027593983,0.0,6.0,3.0,18.422299774601385
12-18,0.0,0.0,23.473622949010224,-13.095234857079536,89.99999930150805,60.52631372560092,5.228759124770055,17.647060391928175,19.24779138506866,0.0,6.0,2.0,20.302831202080657
12-19,0.0,0.0,23.473622949010224,-40.87300934976892,89.99999930150805,60.52631372560092,5.228759124770055,17.647060391928175,13.716815143930955,0.0,6.0,2.0,16.971956128697947
12-20,0.0,0.0,17.613274878434297,-40.87300934976892,89.99999930150805,60.52631372560092,5.228759124770055,17.647060391928175,17.235151390508545,0.0,6.0,2.0,16.737754946298114
12-21,0.0,0.0,17.613274878434297,-40.87300934976892,89.99999930150805,60.52631372560092,5.228759124770055,17.77579376633661,17.040355335906327,0.0,6.0,2.0,16.731148678278736
12-22,0.0,-1384.117578503172,20.11138838908937,-40.87300934976892,89.99999930150805,21.052627451201833,5.228759124770055,21.6762358264626,8.188585470314178,0.0,6.0,2.0,-125.87329922895947
12-23,0.0,-1384.117578503172,19.362895202819992,-40.87300934976892,89.99999930150805,21.052627451201833,5.228759124770055,24.378721962083528,12.632823966977448,0.0,6.0,2.0,-125.23347608435802
12-24,0.0,-1384.117578503172,19.362895202819992,-40.87300934976892,89.99999930150805,21.052627451201833,5.228759124770055,27.233198233393647,0.8264514425361296,0.0,6.0,2.0,-126.12866570967113
12-26,0.0,-1384.117578503172,19.110272928032693,-40.87300934976892,89.99999930150805,21.052627451201833,5.228759124770055,27.233198233393647,6.666669978035689,0.0,6.0,2.0,-125.56990608359988
12-27,0.0,-1384.117578503172,19.110272928032693,-130.51947480179763,89.99999930150805,21.052627451201833,5.228759124770055,26.359999179840077,-4.923465242186649,0.0,5.0,3.0,-135.78088605618035
12-28,0.0,-1187.244849550581,19.110272928032693,-130.51947480179763,89.99999930150805,21.052627451201833,5.228759124770055,33.05454615994916,-13.055559809745295,0.0,5.0,3.0,-116.23736791966621
12-29,0.0,-1429.0909034424249,19.110272928032693,-172.0306354163253,0.0,21.052627451201833,-20.833332557231156,31.254667741390175,-0.24630040152389931,0.0,3.0,5.0,-155.07836036968806
12-30,0.0,-1429.0909034424249,16.49417817609479,-172.0306354163253,0.0,21.052627451201833,-12.500006984919454,26.842838081078646,32.61589630667081,0.0,4.0,4.0,-151.66160058286238
12-31,0.0,-1429.0909034424249,16.49417817609479,-172.0306354163253,0.0,21.052627451201833,-12.500006984919454,26.346741149322444,45.03311499267709,0.0,4.0,4.0,-150.46948840743732
