,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-21,0.0,0.0,9.890115763481235,-1.0000038146972656,-16.385537655714618,7.984033474918766,13.428946539281297,0.38387679040453543,-18.430032407838002,-14.117647223819082,17.27272668160685,5.0,5.0,-0.08850198657966211
03-22,0.0,0.0,3.5294140086454506,-1.0000038146972656,-18.0664762314385,4.356847109293565,14.60234516842735,0.5758197617791133,-15.517234291956841,-9.195400330141206,17.27272668160685,5.0,5.0,-0.31290563077104366
03-23,0.0,0.0,3.5294140086454506,-1.0000038146972656,-20.02457058589694,2.947365610223086,13.559321401669964,0.5769179629149057,-15.120268241376273,-6.321839867943526,17.27272668160685,5.0,5.0,-0.4164488040776129
03-24,0.0,0.0,3.5294140086454506,-1.0000038146972656,-18.496065413846658,3.157896744577508,11.36363505969421,0.7619040352957589,-9.75610526039465,-2.7777818250068633,21.818182212262105,5.0,5.0,0.7819159769572361
03-25,0.0,0.0,3.5294140086454506,7.169115117341822,-19.10248430717037,1.9999955829821134,10.661268260739957,0.18939826675118485,-5.000003178914403,-2.7777818250068633,8.181821038900267,6.0,4.0,0.44097663311537794
03-26,0.0,0.0,3.5294140086454506,7.169115117341822,-17.0406276831127,3.894735637464022,5.832152375717282,-1.1516303712136065,-5.000003178914403,-1.6666717440994918,0.0,4.0,6.0,-0.4030468943792386
03-27,0.0,0.0,3.5294140086454506,7.169115117341822,-17.34384869647351,3.7934632809251267,6.629058630658233,-1.1516303712136065,-6.6666682561238755,-1.6666717440994918,3.6363709268489752,5.0,5.0,-0.1883088275900798
03-28,0.0,0.0,3.5294140086454506,7.169115117341822,-16.0337542070316,8.350302650787391,6.0992949438623905,-3.4548911136408367,-5.000003178914403,-1.6666717440994918,5.2631529414422,5.0,5.0,0.38690540167208404
03-29,0.0,0.0,3.5294140086454506,7.169115117341822,-15.244999671723736,6.542057185401118,7.2340456040282,-2.303260742427213,-6.000002225240056,-3.977275729056236,0.0,4.0,6.0,-0.2773551320936955
03-30,0.0,0.0,3.5294140086454506,7.169115117341822,-12.922337222161081,6.832296664983092,6.524823059600831,-2.6871375328317484,0.0,-2.272725117600642,0.0,4.0,6.0,0.5612226343616115
03-31,0.0,0.0,3.5294140086454506,9.821423629716868,-10.115607382519997,8.695653890853059,7.659573719766653,-4.696668588012445,3.225803474481751,-4.046238871158326,-9.259250061011974,5.0,5.0,0.4376458018873672
04-01,0.0,0.0,3.5294140086454506,9.821423629716868,-10.115607382519997,9.627332503788061,4.069770423704474,-0.7547162342173822,0.9900980750178164,-14.6496746611552,3.7037110623015526,6.0,4.0,0.5656137659346949
04-02,0.0,0.0,3.5294140086454506,9.821423629716868,-11.040462032625145,5.6994741844799535,6.676343208430395,-0.7547162342173822,1.6393427245240417,-14.6496746611552,11.428566725075436,6.0,4.0,1.1227010502613106
04-03,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-12.507301655814882,4.1965279618858276,5.994156653551347,-4.70588730280798,3.6065539939529088,-49.044575540912135,10.679607549119448,6.0,4.0,-2.6375090707904856
04-04,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-11.299767645180465,5.4545452793986495,5.994156653551347,-3.137261318454767,4.918028173572139,-48.07692484037417,7.476639158288872,6.0,4.0,-2.35475145244257
04-05,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-11.50441750925711,3.8026711507330844,5.555557104734085,-2.94117839553643,6.209152312855047,-57.14286598955791,5.714280524221172,6.0,4.0,-3.412589294497994
04-06,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-12.299463483113279,6.306307596345451,3.5087754766280335,-2.9469472305223556,5.940596318706944,-60.714288451233735,22.04724217283057,6.0,4.0,-2.30813263982075
04-07,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-12.500002838316545,5.705702781616995,1.9259276213469327,-2.5440241527812524,6.129026601515327,-55.17240869020894,17.322837158606177,6.0,4.0,-2.396783905081016
04-08,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-13.035718056620555,5.8058051751200015,-2.370368109809015,-3.8610095121651935,6.730763058690403,-55.17240869020894,12.598422757823416,5.0,5.0,-3.3214722558945238
04-09,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-14.58333853691367,4.615382659129608,-0.29325484491361237,-4.466019705133166,7.324841127051663,-54.482754198181084,9.090909986546116,5.0,5.0,-3.6387195409167292
04-10,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-9.11271240979547,5.694312042610282,-0.5882347166332418,-4.669265645709408,4.7770729412765185,-49.65517275398607,13.223147172434574,5.0,5.0,-2.5056849824975176
04-11,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-7.142862008542651,8.153240656427673,-0.5882347166332418,-2.5291851715514313,2.2293047555013614,-50.993376542359,10.256411040166299,5.0,5.0,-2.5314894022418972
04-12,0.0,-0.5825190760321927,3.5294140086454506,9.821423629716868,-7.206664791504858,7.149943745525228,-1.029407247952664,-3.696499263731849,4.062503515742666,-53.333330154418945,9.48276012675238,5.0,5.0,-2.8911250461143565
04-13,0.0,-0.5825190760321927,-12.470593171961166,20.472436746799076,-7.784426213593341,2.196653022274579,-0.8823520749498236,-2.173915706686341,6.68693103833104,-61.43791338548932,7.894739869118656,4.0,6.0,-4.370996268380804
04-14,0.0,-0.5825190760321927,-12.470593171961166,21.09374819556255,-8.695655679332276,-1.464428697734834,-3.7091989390160625,-2.7397233430072667,4.049847753770208,-56.32911148867422,14.912277124374912,3.0,7.0,-4.1759415747318505
04-15,0.0,-0.5825190760321927,-12.470593171961166,21.09374819556255,-6.944442364840538,-4.707110768967718,-3.736920745317142,-3.9603921130948163,6.382979956896253,-62.50000392135823,7.894739869118656,3.0,7.0,-5.411864921817668
04-16,0.0,-0.5825190760321927,-12.470593171961166,21.09374819556255,-6.280198967797228,-5.827267842071112,-6.346746826486341,-3.9603921130948163,4.049847753770208,-53.94736470608164,-6.796121786065383,2.0,8.0,-6.46069168547792
04-17,0.0,-0.5825190760321927,-12.470593171961166,21.09374819556255,-0.11940571799207089,-4.906057106177779,-8.530805187385706,-4.166667455087899,2.492209431630911,-46.71052941159862,-2.941173720662243,2.0,8.0,-5.167435747245838
04-18,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-1.0222494580457473,-8.5129308683729,-8.702526882259916,-0.19841724122075613,-0.9345785368615916,-48.36601459963209,-5.769236941309619,1.0,9.0,-5.63053677922618
04-19,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-0.05954926139374508,-9.694982135748406,-12.658222977348485,-2.3809501283202685,6.250001396983854,-44.66667175292969,0.0,2.0,8.0,-4.694574991140191
04-20,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-0.6590694995992954,-8.86486156566725,-13.291133748971317,0.3937004178520325,2.580642779585401,-46.62162488703309,-5.769236941309619,3.0,7.0,-5.514684862629864
04-21,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-1.2048123553905177,-9.729725605732686,-18.589749467913915,0.3937004178520325,-3.3003347853261,-49.65517275398607,-7.692312100935449,2.0,8.0,-7.109850608656188
04-22,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-5.481926665663968,-10.918921393317145,-18.138794808401705,1.1627896231359747,-2.2875873519720566,-48.63013832849635,-3.846161781683789,2.0,8.0,-6.9609718863804
04-23,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-6.6265081698289405,-7.561235486555173,-16.772150537788537,0.7782093947869624,0.634920010190705,-52.73972334300723,-11.000001430511475,3.0,7.0,-7.428767236954459
04-24,0.0,-0.5825190760321927,-8.941179163315716,21.09374819556255,-6.6867390210544855,-6.815754699131017,-18.840580822976392,-0.3937004178520325,0.9523875841296022,-53.424654178759035,-4.999995231628418,2.0,8.0,-7.148998802823376
04-25,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-6.3444180834637365,-6.145824744469931,-19.611021445461112,-0.3937004178520325,0.9523875841296022,-47.019870372922945,-13.461537579812937,2.0,8.0,-7.142871268873967
04-26,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-7.086131875033111,-11.366120275533719,-21.231765422706474,0.19684551564682962,-1.3114741796192595,-49.659864276577224,8.527133144027728,3.0,7.0,-6.225361478868707
04-27,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-7.151589441589899,-13.096551848233478,-22.0421412754876,0.784312992176598,-2.922082948612435,-42.384113175247634,-4.424774559935741,2.0,8.0,-7.071321741335521
04-28,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-7.217127080395268,-11.098778852351955,-22.347273154488715,-6.138612496456751,-4.7297251581536734,-42.384113175247634,-1.7699098239742965,1.0,9.0,-7.475739876257168
04-29,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-7.7064232384352565,-10.987788523519555,-20.907616627257404,-5.928857591450236,-6.164377521766309,-41.447376470156456,0.0,1.0,9.0,-7.2445489882132525
04-30,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-6.727830922355281,-10.987788523519555,-23.35526470579931,-3.8759746514837774,-6.164377521766309,-35.526313725600914,-5.660383512049832,1.0,9.0,-7.167775678212322
05-01,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-5.440093865799142,-9.649124182932722,-22.950821594344948,-2.8790805042063092,-7.876712776165473,-28.289478431117903,-8.737867561021847,1.0,9.0,-6.579161619395353
05-02,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-5.975607103850345,-14.942531255580205,-21.951217621109834,-2.303260742427213,-7.534247358289553,-21.052635293918335,-7.070700259442737,1.0,9.0,-6.125254412034433
05-03,0.0,-0.5825190760321927,-7.058828017290901,21.09374819556255,-4.273509150208626,-13.122169993091257,-21.300811747406552,-2.303260742427213,-10.563387316953921,-18.012419830827938,-5.999994277954079,1.0,9.0,-5.6475592687845575
