,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,13.810322278434187,-3.1603644159728668,-10.612023322130181,0.9694266660711699,-10.436900900967633,24.20634995722656,7.624315132766742,-26.935311555174763,2.7661350818481023,-45.74468903579717,5.0,5.0,-4.319340010335987
02-03,0.0,14.790740376763736,-4.320742234050931,-11.425341758463212,1.8477457866519849,-15.04854132963036,22.420632630458947,7.624315132766742,-26.935311555174763,2.7661350818481023,-45.74468903579717,5.0,5.0,-4.911368809511539
02-04,0.0,19.29961418123313,-3.2637521463100554,-15.070092273556094,1.2564676988106398,-14.80582889461968,9.940357438256465,7.624315132766742,-26.935311555174763,6.1488616206954605,-45.74468903579717,5.0,5.0,-5.595459803063212
02-05,0.0,19.65251053110527,-3.185431241964562,-15.829433128660975,0.44345504158565463,-21.437429508457097,9.940357438256465,8.433739847886338,-26.935311555174763,6.1488616206954605,-45.74468903579717,5.0,5.0,-6.228488180956853
02-06,0.0,20.994687375133463,-3.185431241964562,-14.661204430440858,3.3117352539743377,-21.938778489195002,12.524852647370405,8.433739847886338,-26.935311555174763,6.1488616206954605,-30.269419042306943,5.0,5.0,-4.143297092183829
02-07,0.0,20.663363213432376,-4.398937468694579,-17.324694478590768,5.644602077242168,-17.097174953955594,12.524852647370405,8.433739847886338,-26.935311555174763,6.1488616206954605,-30.269419042306943,5.0,5.0,-3.873647099281446
02-08,0.0,20.663363213432376,-4.0955627202681875,-22.04629002687828,4.360254943939083,-19.597995127395194,12.524852647370405,8.433739847886338,-17.391297312560063,7.7901394926846805,-35.88434720426649,5.0,5.0,-4.113012931459576
02-09,0.0,20.663363213432376,-2.7735545239382535,-18.99939519216392,7.276508444412475,-18.407966454387147,12.524852647370405,8.433739847886338,-17.391297312560063,7.7901394926846805,-26.624403226200137,5.0,5.0,-2.5007284603148405
02-10,0.0,15.578288670086538,1.3677834898393102,-17.5294090719784,5.90717395790459,-16.169156677896854,12.524852647370405,8.433739847886338,-24.814422872325387,9.727626170366156,-26.624403226200137,6.0,4.0,-2.872538824086131
02-11,0.0,17.872178439660296,-0.7654066948449988,-16.09529695014829,4.711674147063393,-11.44278707287341,12.524852647370405,8.433739847886338,-24.814422872325387,9.727626170366156,-25.19810090342885,5.0,5.0,-2.27690393102494
02-12,0.0,19.171375890221785,0.4160386086598965,-15.920986776454319,4.781999243364726,-15.170667919263463,12.524852647370405,8.433739847886338,-24.814422872325387,9.727626170366156,-25.19810090342885,6.0,4.0,-2.368049642145701
02-13,0.0,16.106336401569802,1.7170622474845771,-17.489833753666744,1.9005864260358531,-19.089763059551228,12.524852647370405,8.433739847886338,-27.25344232930345,9.727626170366156,-25.19810090342885,6.0,4.0,-3.5109942095670124
02-14,0.0,15.710919653722566,1.6050776053783518,-18.3954094219302,-0.8166269821575247,-24.86702615876661,12.524852647370405,8.433739847886338,-26.192992931281267,3.8142622068133623,-36.60855726984351,5.0,5.0,-5.890160072982553
02-15,0.0,13.668498300766565,4.329980272932396,-21.284185426041795,-5.7863554386746365,-18.560609253386207,12.524852647370405,8.433739847886338,-36.1233453802986,3.8142622068133623,-36.60855726984351,5.0,5.0,-6.871974499315971
02-16,0.0,12.215234936515104,6.519338794228272,-31.424933183649355,-8.689027082824362,-19.77041021132156,12.524852647370405,5.6647374881782575,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-8.526870550292768
02-17,0.0,13.115399778480116,2.2105662824360657,-27.216749621848162,-8.689027082824362,-19.77041021132156,12.524852647370405,7.805435770898972,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-8.259572898047795
02-18,0.0,15.514528663120853,3.7819746992354415,-31.424933183649355,-8.689027082824362,-20.790817381589864,18.215613349951138,7.805435770898972,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-7.856599509688581
02-19,0.0,12.035906713143405,3.423892994266823,-31.424933183649355,-6.554875489166964,-18.532819314740205,18.215613349951138,7.805435770898972,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-7.8061044182739465
02-20,0.0,12.924074044259267,3.6390624995573493,-25.954191480448934,-1.1869496032629945,-22.838715584047378,18.215613349951138,2.395218608412249,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-7.603750691572412
02-21,0.0,12.924074044259267,3.6390624995573493,-24.4910900915849,-0.1466239265832873,-28.68524980598807,18.215613349951138,2.395218608412249,-40.52863806273872,6.301825890865011,-36.60855726984351,5.0,5.0,-7.907669523972134
02-22,0.0,12.924074044259267,1.0026010200667523,-20.409422065111787,-1.466274224568049,-35.90462026441523,18.215613349951138,-3.2335268473584144,-40.52863806273872,6.301825890865011,-36.60855726984351,4.0,6.0,-9.06426585717214
02-23,0.0,14.378026789312173,-0.9541984454963497,-21.755487827737372,-3.3607154423228836,-35.52446784807126,15.427507547410288,-0.3492401913654825,-35.68281716235674,6.301825890865011,-49.91304148798403,3.0,7.0,-10.130237107067877
02-24,0.0,16.217306337148475,-1.0857391443937945,-18.126517307970108,-4.531725013912553,-41.67832138917399,13.940520149560237,2.7088011333870736,-39.75770580407452,6.301825890865011,-47.85591763918002,4.0,6.0,-10.35158843524947
02-25,0.0,16.277259561921838,-2.9919474329735722,-17.76834654847968,-3.6253814517256977,-37.48251458171345,13.940520149560237,2.378256398204284,-39.75770580407452,6.301825890865011,-47.85591763918002,4.0,6.0,-10.05308649614505
02-26,0.0,13.940809506082868,-1.4739278552202812,-18.799274860508504,0.2265840898021241,-32.7516858594161,22.30483755718279,2.927930467692404,-39.75770580407452,6.301825890865011,-47.85591763918002,5.0,5.0,-8.630593136979474
02-27,0.0,14.174755800117566,0.18587077237763588,-17.222560291129167,1.3462999754412812,-21.000003814697244,12.639410608013451,2.927930467692404,-39.867840484315266,6.301825890865011,-53.92857200637157,6.0,4.0,-8.585716643818717
02-28,0.0,16.603772145397258,-3.828998889412563,-16.212935792509093,-0.07490093574377049,-17.216127879464903,12.639410608013451,5.067565354344239,-37.22467117666394,1.9947922598698882,-53.92857200637157,4.0,6.0,-8.380060573867365
02-29,0.0,0.0,-3.7174721716766954,0.0,0.0,0.0,12.639410608013451,0.0,0.0,0.0,-43.04267586511221,1.0,2.0,-3.1018852207977687
03-01,0.0,16.9811320754717,-6.215109877687635,-15.939388853130918,1.7062281160743369,-10.47181639848007,12.639410608013451,5.067565354344239,-28.29324623762902,1.5679386644504936,-40.18181887539951,5.0,5.0,-5.73991867490663
03-02,0.0,15.50943626547758,-7.089828543238112,-14.38188714519403,1.8518518518518516,-12.412182954936432,12.639410608013451,5.067565354344239,-28.29324623762902,1.5679386644504936,-40.18181887539951,5.0,5.0,-5.974796455659953
03-03,0.0,15.820676154036049,-3.9791733696956557,-18.366058133063216,2.21402351669336,-8.782201444381077,12.639410608013451,5.067565354344239,-28.29324623762902,1.6536082173029403,-40.18181887539951,5.0,5.0,-5.65520129179804
03-04,0.0,17.188075315349593,-2.869752650990011,-19.044590835141104,-1.7712159980799693,-7.6112367849382885,8.921933250244313,5.067565354344239,-27.99999782017299,1.6536082173029403,-40.18181887539951,4.0,6.0,-6.058857347952798
03-05,0.0,16.08774975195753,-3.1353687015283125,-22.48407500545327,-1.033205813119941,-11.557174919758497,5.4838659066190045,5.067565354344239,-24.721607797275592,9.9216659038932,-40.18181887539951,4.0,6.0,-6.050218563247378
03-06,0.0,13.591862859907062,1.3648130981307152,-19.426753043238577,-4.255318553457293,-13.374996185302756,5.4838659066190045,5.067565354344239,-24.721607797275592,9.9216659038932,-40.18181887539951,5.0,5.0,-6.048247393798136
03-07,0.0,8.711211932688979,-0.47952474304617626,-16.866709344044367,1.7818959711915578,-8.170732827785116,-9.32835797659139,2.927930467692404,-24.721607797275592,6.33483979350578,-40.18181887539951,4.0,6.0,-7.272079399914857
03-08,0.0,8.711211932688979,0.2538980616577952,-13.24340844965992,2.4407763470152952,-2.0713499869679346,1.8656698160751783,2.927930467692404,-24.721607797275592,6.33483979350578,-40.18181887539951,6.0,4.0,-5.243987153697048
03-09,0.0,10.620525620988449,-3.960392228157245,-14.75107283961414,2.4407763470152952,-3.621488910584214,1.8656698160751783,2.927930467692404,-23.076915821582006,6.33483979350578,-40.18181887539951,5.0,5.0,-5.581995148187274
03-10,0.0,9.887355026182068,-3.7262413612696816,-16.32399354377312,2.5806427354797834,4.556078553793098,1.8656698160751783,2.927930467692404,-23.076915821582006,6.33483979350578,-26.909091255881567,6.0,4.0,-3.8076114172525517
03-11,0.0,14.906336183231966,-10.44534349803407,-15.675345615366943,6.0931859456432855,7.710283783827454,-0.9328304599298891,2.927930467692404,-23.076915821582006,6.33483979350578,-26.909091255881567,5.0,5.0,-3.551540952444871
03-12,0.0,14.599998474121092,-13.999165644578634,-12.143748859608735,5.0896060778109256,2.119707524038094,-18.380736196895114,2.927930467692404,-24.99999733907837,6.33483979350578,-26.909091255881567,5.0,5.0,-5.941877905352192
03-13,0.0,15.412042095577663,-15.211029432628747,-12.143748859608735,7.2766586495270955,5.128200500312223,-18.380736196895114,2.927930467692404,-24.99999733907837,6.33483979350578,-26.909091255881567,5.0,5.0,-5.505902870679761
03-14,0.0,14.872406513489118,-12.202256744904373,-12.909321007313086,4.870847513813321,1.5037579608053113,-18.380736196895114,2.927930467692404,-24.99999733907837,2.1641097188096907,-26.909091255881567,5.0,5.0,-6.278395488132969
03-15,0.0,18.979267318029763,-15.029136695274778,-14.788735189123326,2.121433505738859,1.3801713873646397,-18.380736196895114,1.463965233846202,-17.032394633434265,2.1641097188096907,-22.0279768373841,5.0,5.0,-5.559093853483858
03-16,0.0,18.26156274975486,-17.90854950017698,-17.004574455736694,3.183788640372318,0.2538068608636505,-14.223185866839316,-7.545045806974388,-17.032394633434265,2.1641097188096907,-22.0279768373841,4.0,6.0,-6.534405375522294
03-17,0.0,15.113870294762375,-23.28584889925766,-18.32010267893551,3.4632002462213625,0.7614205825909064,-14.223185866839316,-7.545045806974388,8.15494553022783,2.1641097188096907,-22.0279768373841,5.0,5.0,-5.067692156070802
03-18,0.0,13.937866235764949,-25.521310990089447,-19.187202643907927,4.834055504259424,-3.9340033177699434,-13.734932089772695,-7.545045806974388,9.62888678470481,2.1641097188096907,20.629368384978328,5.0,5.0,-1.7025643836361084
03-19,0.0,9.277913991547464,-23.176161467586002,-15.189877760683812,9.018759242160554,-8.213821488582369,-13.734932089772695,-20.580809327512707,11.83953039659505,-7.574392615241505,20.629368384978328,4.0,6.0,-3.427674794008881
03-20,0.0,9.392032433083482,-19.43950590845373,-14.723511330934134,6.916854477581566,-18.782387636130967,-13.734932089772695,-20.580809327512707,11.83953039659505,-7.574392615241505,20.629368384978328,4.0,6.0,-4.187068474164302
03-21,0.0,10.517594402899185,-17.927049682869363,-15.807326729214097,8.261491467149826,-19.325548167912483,-13.734932089772695,-20.580809327512707,11.83953039659505,-8.356040482910851,23.776218646184248,4.0,6.0,-3.7578974152148987
03-22,0.0,10.517594402899185,-19.26987150604393,-14.125421457962247,6.379924027363264,-23.989214483407995,-23.37348838315554,-21.84342835317064,11.83953039659505,-8.356040482910851,23.776218646184248,4.0,6.0,-5.3131088357826775
03-23,0.0,8.033128632304642,-20.14925180604297,-15.036601614825095,2.755025146324727,-25.511594884350398,-21.445779422489316,-27.308703372811426,11.83953039659505,-8.356040482910851,23.776218646184248,4.0,6.0,-6.491278978365582
03-24,0.0,3.2595097229346996,-21.036035656764547,-13.824893964158067,3.970587843429682,-23.874488652316387,-21.445779422489316,-27.308703372811426,11.83953039659505,-8.356040482910851,23.776218646184248,4.0,6.0,-6.636372267482447
03-25,0.0,4.795966659835411,-21.47377857045605,-13.228555318979405,2.132352600873145,-21.009549493615847,-21.445779422489316,-27.308703372811426,11.666662770938178,-8.356040482910851,1.0489500870686497,4.0,6.0,-8.470770412958867
03-26,0.0,-4.831355697995275,-23.82488430656453,-18.467580944900735,2.426469959189753,-22.237382420282323,-21.445779422489316,-27.308703372811426,11.666662770938178,-8.356040482910851,1.0489500870686497,3.0,7.0,-10.12087671188708
03-27,0.0,-2.1768092675959103,-25.161285218927574,-16.240991931178566,2.426469959189753,-16.41991680186144,-21.445779422489316,-19.875768818452073,11.666662770938178,-8.356040482910851,10.15873530073816,3.0,7.0,-7.765883992049968
03-28,0.0,-3.556960594742416,-18.663590298012224,-16.96136263880114,3.1227326861368585,-12.247649330736882,-21.445779422489316,-19.875768818452073,7.549014887136868,-8.356040482910851,9.032257419471044,3.0,7.0,-7.400286053945468
03-29,0.0,-5.808198868541164,-18.110591058314764,-18.812539945848627,2.6850500198036342,-18.972894155214615,-21.445779422489316,-12.422359954114667,7.549014887136868,-8.356040482910851,10.900474968986739,3.0,7.0,-7.52671491013698
03-30,0.0,-8.239540326384207,-17.305940554996642,-20.745759091134822,0.5930313199658686,-21.397384155985,-21.445779422489316,-12.422359954114667,7.549014887136868,-8.356040482910851,17.058827819296088,3.0,7.0,-7.701084541965155
03-31,0.0,-10.805950584467965,-19.609621244555782,-17.32542231813975,-2.366408068055362,-19.941774503357088,-21.20482154743191,-12.422359954114667,7.549014887136868,-8.356040482910851,17.058827819296088,2.0,8.0,-7.947686908781858
04-01,0.0,-13.365684501315819,-15.367776731315558,-16.86351531116631,-2.366408068055362,-17.467246422923054,-21.20482154743191,-12.422359954114667,2.783500096891365,-8.356040482910851,17.058827819296088,2.0,8.0,-7.961047736640553
04-02,0.0,-10.025482630488083,-19.82719716112969,-16.010502432432734,-3.282437702137103,-14.119363656290233,-21.20482154743191,-12.422359954114667,5.416248218556513,-8.356040482910851,8.683066828970711,2.0,8.0,-8.28626277449164
04-03,0.0,-7.558138291489304,-19.918149675781088,-12.335965199147122,-4.357625134641125,-17.485549491424234,-21.20482154743191,-19.078951372334235,5.416248218556513,-12.26157492943588,8.683066828970711,2.0,8.0,-9.10013278128706
04-04,0.0,-10.25968442271036,-19.690768389152556,-10.987569363589863,-8.71212567289131,-24.122135537354712,-21.20482154743191,-20.131581960622675,5.416248218556513,-12.26157492943588,14.905929894585162,2.0,8.0,-9.731643973640688
04-05,0.0,-12.132824219836346,-17.2383020060889,-4.719386203544274,-7.367613644056958,-22.80967152545972,-21.20482154743191,-20.131581960622675,5.416248218556513,-14.259760782799422,14.905929894585162,2.0,8.0,-9.049253070608957
04-06,0.0,-11.664537240596728,-18.021679679827297,-6.806619785769115,-7.781203886759326,-22.2556390653963,-21.20482154743191,-20.131581960622675,5.416248218556513,-14.259760782799422,14.905929894585162,2.0,8.0,-9.25487871236919
04-07,0.0,-10.090948065433045,-18.235288279342853,-6.806619785769115,-9.04130829547997,-19.69924697733645,-21.20482154743191,-20.131581960622675,5.416248218556513,-14.259760782799422,8.683066828970711,2.0,8.0,-9.579114604244383
04-08,0.0,-13.362256076581232,-14.705875211342661,-11.044980440530702,-12.470774676415983,-20.902253331603795,-15.632191266294265,-20.131581960622675,5.416248218556513,-14.259760782799422,8.683066828970711,2.0,8.0,-9.855487154423955
04-09,0.0,-14.193545105636776,-10.767269994697587,-12.43386328485678,-10.833985593050874,-18.05970257601671,-15.632191266294265,-20.131581960622675,5.416248218556513,-16.712080965821734,8.683066828970711,2.0,8.0,-9.514991427224562
04-10,0.0,-10.624996821085626,-12.081391958605264,-13.822746129182859,-5.069123073790351,-21.692305344801667,-15.632191266294265,-20.131581960622675,5.416248218556513,-16.712080965821734,20.628929633108896,2.0,8.0,-8.156476333503548
04-11,0.0,-11.601505739042663,-13.565073091313243,-15.18152608793469,-2.433465078186053,-14.285715320966485,-15.632191266294265,-20.131581960622675,5.416248218556513,-9.536786275266955,20.628929633108896,2.0,8.0,-6.938424269814693
04-12,0.0,-7.52416536062596,-15.531913270341589,-8.446160197360799,-1.7358456017836084,-9.620988842080239,-15.632191266294265,-13.815785882545587,8.926783545493148,-9.536786275266955,20.628929633108896,2.0,8.0,-4.753465774336087
04-13,0.0,-7.0197482331971335,-11.580269435320334,-3.4210556861106434,-0.4470899076101363,-3.8674063350848096,-15.632191266294265,-16.315792940990473,8.926783545493148,-9.536786275266955,25.32544277858042,2.0,8.0,-3.051646705072834
04-14,0.0,-6.457018798939786,-14.473683890958883,-7.450445277249015,-1.2772285293776462,-9.392269705427909,-23.678166261830082,-19.945729848777273,8.926783545493148,-9.536786275266955,25.32544277858042,2.0,8.0,-5.269009296704907
04-15,0.0,-8.386544625584374,-10.850799005042912,-8.041237532347067,1.4275020891628853,-8.287298348589061,-22.551259181423703,-19.945729848777273,8.926783545493148,-9.536786275266955,25.32544277858042,3.0,7.0,-4.719993309435898
04-16,0.0,-2.8967277199736867,-8.837766610269773,-11.615117238688804,-1.2772285293776462,-9.590970574103842,-22.551259181423703,-19.945729848777273,8.926783545493148,-9.536786275266955,23.97590605090252,2.0,8.0,-4.8498996710441835
04-17,0.0,1.1294904247870536,-8.434221528146422,-8.041237532347067,-4.361137427755702,-7.638891740345723,-22.551259181423703,-19.945729848777273,8.926783545493148,-9.536786275266955,23.97590605090252,3.0,7.0,-4.225189410261828
04-18,0.0,0.365854273139298,-8.676350116846251,-7.303758883004521,-3.3333374273898286,-5.314686844369744,-22.551259181423703,-19.945729848777273,8.926783545493148,-9.536786275266955,15.866667429606121,3.0,7.0,-4.682054848076336
04-19,0.0,-0.650405873703284,-8.849194412633274,-12.100144026042894,-4.761903715520879,-5.020922310791417,-22.551259181423703,-13.297157545834946,8.926783545493148,-9.536786275266955,15.866667429606121,2.0,8.0,-4.724938396919825
04-20,0.0,-1.016260146842582,-9.4672110740038,-9.697385495951627,-4.923079564021197,-5.610099424224157,-22.551259181423703,-16.553599538302553,8.926783545493148,-9.536786275266955,15.866667429606121,2.0,8.0,-4.9602027022670265
04-21,0.0,-5.116659780537018,-3.3703426035370194,-9.321450599409454,-2.2488769662919874,0.0,-22.551259181423703,-20.217093544841134,1.196949528833998,-9.536786275266955,23.333333333333332,2.0,8.0,-4.348380553558176
04-22,0.0,-4.816327776227679,-2.678221037898155,-12.72084974742793,-0.37481401921247565,-0.28050463682331667,-22.551259181423703,-19.81004153077023,1.196949528833998,-9.536786275266955,22.26666768391927,2.0,8.0,-4.482289726572471
04-23,0.0,-5.809640794469239,-3.084218074574991,-16.183752489494392,0.7496280384249248,-4.488074189172879,-22.551259181423703,-19.81004153077023,0.8733616270600107,-9.536786275266955,25.33333460489909,3.0,7.0,-4.955222569526216
04-24,0.0,-3.2154387917773954,-4.626327111862486,-16.537103997681527,-0.7535751646255977,-12.201961733450842,-22.551259181423703,-19.81004153077023,0.8733616270600107,-9.536786275266955,25.33333460489909,2.0,8.0,-5.729617959536332
04-25,0.0,-3.7575769906092167,-6.3661472705382,-23.35821759119226,0.14958492341467336,-14.86675243939317,-22.551259181423703,-20.488470180855213,0.8733616270600107,-4.722974507532484,30.71979792892098,3.0,7.0,-5.851695789286236
04-26,0.0,-4.040404040404041,-12.94661540637348,-19.133570725931364,-1.429643197356406,-12.654740053239138,-22.551259181423703,-20.488470180855213,4.69432655391656,-4.268840177873683,30.71979792892098,2.0,8.0,-5.645401680056318
04-27,0.0,-7.07070707070707,-16.927081005026974,-17.132619182800244,-4.173106486584846,-12.654740053239138,-22.551259181423703,-20.488470180855213,4.69432655391656,-4.268840177873683,30.71979792892098,2.0,8.0,-6.350245350515758
04-28,0.0,-10.38854367656612,-17.57760560952298,-18.14895330967743,-3.0581010769374575,-19.532319163442637,-15.450650012974904,-20.488470180855213,4.69432655391656,-4.268840177873683,29.30591450285468,2.0,8.0,-6.8102947410072
04-29,0.0,-10.267860183910507,-16.710062157707938,-16.881263859998967,-3.2110097763283747,-17.469050677558055,-15.450650012974904,-20.488470180855213,4.69432655391656,-4.268840177873683,29.30591450285468,2.0,8.0,-6.4315423609487645
04-30,0.0,-8.017380375642237,-16.659437222079433,-12.947070664404043,-3.5932742337175925,-13.067404244768973,-33.04721056392856,-20.488470180855213,-4.301071225799638,-4.359668776183816,26.17449475421509,1.0,9.0,-8.209681157560402
05-01,0.0,-6.5861283870119065,-17.917575725880628,-12.303292727816963,-4.28462458066055,-10.041265763255925,-33.04721056392856,-20.488470180855213,-4.540025324212241,-4.359668776183816,26.17449475421509,1.0,9.0,-7.944887934144608
05-02,0.0,-4.628925095921979,-17.61388940422698,-11.793785976623125,-6.935974507238598,-12.792294783749124,-33.04721056392856,-20.488470180855213,-7.287929092205723,-0.36330573134865135,26.17449475421509,1.0,9.0,-8.07066278017117
05-03,0.0,-1.6067333056643731,-22.806230547381002,-10.277211007503745,-6.498473902352194,-12.792294783749124,-33.04721056392856,-20.488470180855213,-7.287929092205723,-0.36330573134865135,27.916121657843405,1.0,9.0,-7.931976132467742
05-04,0.0,3.8255547947564397,-11.792254085798225,-9.78408092306408,-6.6615609311336765,-12.792294783749124,-15.02146585886766,-20.488470180855213,-8.721630894764147,9.05349351713372,27.916121657843405,3.0,7.0,-4.042417062590778
