,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.0,-0.002207000041380525,0.0009000000500236634,0.0,0.0,-0.010000005364418002,0.1289999932050705,-0.04040000168606638,-0.12680000439286232,2.0,7.0,11-16,-0.004950701822963308
09-18,0.0,0.0,-0.002207000041380525,0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,-0.010000005364418002,0.1398999933153391,-0.04040000168606638,-0.12680000439286232,3.0,6.0,11-17,-0.003450701828114686
09-19,0.0,0.0,0.0,0.0009000000500236634,-0.0009000000500236634,0.006000000983476632,0.0,0.1398999933153391,0.001099999994039535,-0.12680000439286232,4.0,5.0,11-18,0.002019998989999294
09-20,0.0,0.0,0.0,0.0009000000500236634,-0.0009000000500236634,0.006000000983476632,0.0,0.1398999933153391,0.001099999994039535,-0.12680000439286232,4.0,5.0,11-19,0.002019998989999294
09-21,0.0,0.0,0.0,0.0009000000500236634,-0.0009000000500236634,0.006000000983476632,-0.015000000596046448,0.1398999933153391,0.001099999994039535,-0.12680000439286232,4.0,5.0,11-20,0.0005199989303946495
09-22,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0009000000500236634,0.006000000983476632,-0.004999995231628418,0.1398999933153391,0.001099999994039535,-0.12680000439286232,5.0,4.0,11-21,0.0015935994684696197
09-23,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0009000000500236634,0.0,0.0,0.1398999933153391,0.001099999994039535,-0.022300001233816143,4.0,5.0,11-22,0.011943599209189415
09-24,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0009000000500236634,0.0,0.0,0.1398999933153391,-0.035399999003857374,-0.022300001233816143,3.0,6.0,11-23,0.008293599309399723
09-25,0.0,0.0,0.0007360000163316718,0.0009000000500236634,0.0,0.0,0.0,0.1398999933153391,-0.035399999003857374,-0.026300001889467236,3.0,6.0,11-24,0.007983599248836981
09-26,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.1398999933153391,-0.035399999003857374,-0.026300001889467236,3.0,6.0,11-25,0.00799999925220618
09-27,0.0,0.0,0.0,-0.0010000000474974509,0.0009000000500236634,0.0,0.0,0.1398999933153391,-0.035399999003857374,-0.026300001889467236,2.0,7.0,11-26,0.007809999242454069
09-28,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0009000000500236634,0.0,-0.09000000357627869,0.1398999933153391,-0.035399999003857374,-0.026300001889467236,2.0,7.0,11-27,-0.001557801098533673
09-29,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0009000000500236634,0.0,-0.0949999988079071,0.1398999933153391,-0.035399999003857374,-0.026300001889467236,2.0,7.0,11-28,-0.002057800621696515
09-30,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0009000000500236634,0.0,-0.06999999284744263,0.10889999754726888,-0.035399999003857374,-0.174200002104044,2.0,7.0,11-29,-0.01744779962391476
10-01,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0009000000500236634,0.0,-0.10499998927116394,0.10889999754726888,0.001099999994039535,-0.174200002104044,3.0,6.0,11-30,-0.017297799366497203
10-02,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.10499998927116394,-0.039999999105930314,0.001099999994039535,-0.174200002104044,3.0,6.0,12-01,-0.031813899042026604
10-03,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.10499998927116394,-0.050000004470348344,-0.0753999981097877,-0.029300000518560406,2.0,7.0,12-02,-0.02597389923030278
10-04,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.10499998927116394,-0.050000004470348344,-0.0753999981097877,-0.029300000518560406,2.0,7.0,12-03,-0.02597389923030278
10-05,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.0599999874830246,-0.050000004470348344,-0.0753999981097877,-0.029300000518560406,2.0,7.0,12-04,-0.021473899051488842
10-06,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.04999999701976776,-0.050000004470348344,-0.0753999981097877,-0.029300000518560406,2.0,7.0,12-05,-0.020473900005163158
10-07,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,-0.01500000059604642,-0.050000004470348344,-0.0753999981097877,-0.029300000518560406,2.0,7.0,12-06,-0.016973900362791023
10-08,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.01500000059604642,-0.14440000243484974,-0.0753999981097877,-0.029300000518560406,1.0,8.0,12-07,-0.02660390016899327
10-09,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.01500000059604642,-0.14440000243484974,-0.0753999981097877,-0.029300000518560406,1.0,8.0,12-08,-0.02660390016899327
10-10,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0019000000975211142,0.0,-0.024999991059303284,-0.14440000243484974,-0.0753999981097877,-0.029300000518560406,1.0,8.0,12-09,-0.027693899220321328
10-11,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0019000000975211142,0.0,-0.024999991059303284,-0.14440000243484974,-0.035399999003857374,-0.029300000518560406,1.0,8.0,12-10,-0.023693899309728296
10-12,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0019000000975211142,0.0,-0.024999991059303284,-0.14440000243484974,-0.035399999003857374,-0.029300000518560406,1.0,8.0,12-11,-0.023693899309728296
10-13,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211142,0.0,-0.024999991059303284,-0.14440000243484974,-0.009999999776482586,-0.029300000518560406,0.0,9.0,12-12,-0.02124389939199318
10-14,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211142,0.0,-0.01500000059604642,-0.14440000243484974,-0.009999999776482586,-0.029300000518560406,0.0,9.0,12-13,-0.020243900345667497
10-15,0.0,0.0,-0.0018390000332146887,0.0,0.0,0.0,-0.01500000059604642,-0.07000000029802322,-0.009999999776482586,-0.029300000518560406,0.0,9.0,12-14,-0.012613900122232732
10-16,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,-0.01500000059604642,-0.07000000029802322,-0.009999999776482586,-0.029300000518560406,0.0,9.0,12-15,-0.012797800102271138
10-17,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,-0.019999995827674866,-0.07000000029802322,-0.009999999776482586,-0.029300000518560406,0.0,9.0,12-16,-0.013297799625433981
10-18,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,-0.04499998688697815,-0.06000000238418578,-0.030300000216811895,-0.029300000518560406,0.0,9.0,12-17,-0.016827798984013497
10-19,0.0,0.0,-0.0036779998335987325,0.0,0.009899999779008795,0.0,-0.04499998688697815,-0.06000000238418578,0.0,-0.029300000518560406,1.0,8.0,12-18,-0.012807798984431426
10-20,0.0,0.0,-0.0036779998335987325,0.0,0.009899999779008795,0.0,0.024700000882148743,0.09439999982714654,0.0,0.0005999989807605778,4.0,5.0,12-19,0.012592199963546592
10-21,0.0,0.0,-0.0036779998335987325,0.0,0.009899999779008795,0.004999999888241289,0.024700000882148743,0.09439999982714654,0.0,0.0005999989807605778,5.0,4.0,12-20,0.01309219995237072
10-22,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,0.024700000882148743,0.09439999982714654,0.0,0.0004999991506338154,4.0,5.0,12-21,0.012092199991457166
10-23,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,0.024700000882148743,0.09439999982714654,0.0,0.0004999991506338154,4.0,5.0,12-22,0.012092199991457166
10-24,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,0.024700000882148743,0.09439999982714654,0.0,0.0004999991506338154,4.0,5.0,12-23,0.012092199991457166
10-25,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,-0.0035999864339828214,0.09439999982714654,0.0,0.0004999991506338154,3.0,6.0,12-24,0.009262201259844009
10-26,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,-0.0035999864339828214,0.09439999982714654,0.0,0.0004999991506338154,3.0,6.0,12-25,0.009262201259844009
10-27,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.004999999888241289,-0.0035999864339828214,0.009999999776482582,0.0,0.0004999991506338154,4.0,5.0,12-26,0.0010961012631014485
10-28,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,0.009999999776482582,0.0,0.0004999991506338154,5.0,4.0,12-27,0.001956100919778692
10-29,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.0,0.005000010132789612,0.009999999776482582,0.0,0.0004999991506338154,4.0,5.0,12-28,0.0014561009309545629
10-30,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,0.005000010132789612,0.009999999776482582,0.0,0.00039999932050705303,3.0,6.0,12-29,0.0013561009429395201
10-31,0.0,0.0,-0.0018389998003840438,-0.0009000000500236634,0.0,0.0,0.005000010132789612,0.009999999776482582,0.0,0.00039999932050705303,3.0,6.0,12-30,0.001266100937937154
11-01,0.0,0.0,-0.0018389998003840438,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.0994000006467104,0.017999999225139604,0.00039999932050705303,3.0,6.0,12-31,-0.007873899181868184
11-02,0.0,0.0,-0.0018389998003840438,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.0994000006467104,0.017999999225139604,0.00039999932050705303,3.0,6.0,01-01,-0.007873899181868184
11-03,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.0994000006467104,0.017999999225139604,0.00039999932050705303,3.0,6.0,01-02,-0.00768999920182978
11-04,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.0994000006467104,0.017999999225139604,0.00039999932050705303,3.0,6.0,01-03,-0.00768999920182978
11-05,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.005000010132789612,-0.04500000178813934,0.017999999225139604,0.00039999932050705303,4.0,5.0,01-04,-0.0017921993276104342
11-06,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.005000010132789612,-0.04500000178813934,0.017999999225139604,0.00039999932050705303,4.0,5.0,01-05,-0.001976099330931903
11-07,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.04999999701976776,0.01499999687075615,0.0,2.0,7.0,01-06,-0.0030899990066245663
11-08,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.04999999701976776,0.04040000168606638,0.0,3.0,6.0,01-07,-0.00036609852177207425
11-09,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.04999999701976776,0.00020000012591481035,0.0,3.0,6.0,01-08,-0.0043860986777872315
11-10,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.08500000834465027,0.04309999896213414,0.0,3.0,6.0,01-09,-0.0035960999266535496
11-11,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.0,-0.01500000059604642,-0.08500000834465027,9.999983012676326e-05,0.0,2.0,7.0,01-10,-0.009528300952661082
11-12,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.004999999888241289,-0.01500000059604642,-0.08500000834465027,9.999983012676326e-05,0.0,3.0,6.0,01-11,-0.009028300963836952
11-13,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.004999999888241289,-0.01500000059604642,-0.08500000834465027,9.999983012676326e-05,0.0,3.0,5.0,01-12,-0.009028300963836952
11-14,0.0,0.0,0.0036779996007680876,-0.0009000000500236634,0.0,0.004999999888241289,-0.004999995231628418,-0.07099999487400055,0.045400000642985106,0.0,3.0,5.0,01-13,-0.0022821990023658145
11-15,0.0,0.0,0.0025749998167157173,-0.0009000000500236634,0.0,0.0,-0.004999995231628418,-0.07099999487400055,0.045400000642985106,0.0,2.0,6.0,01-14,-0.002892498969595181
11-16,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.0010000010952353425,0.01000000536441803,-0.07099999487400055,0.045400000642985106,0.0,2.0,6.0,01-15,-0.0017499990011856411
11-17,0.0,0.0,0.0018389998003840438,-0.0009000000500236634,0.0,-0.0010000010952353425,0.01000000536441803,-0.11099999397993088,0.045400000642985106,0.0,3.0,5.0,01-16,-0.005566098931740271
11-18,0.0,0.0,0.0018389998003840438,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.058999992907047286,0.045400000642985106,0.0,4.0,4.0,01-17,-0.00026609824926708965
11-19,0.0,0.0,0.001102999784052372,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.058999992907047286,0.045400000642985106,0.0,4.0,4.0,01-18,-0.0003396982509002569
11-20,0.0,0.0,0.001102999784052372,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.058999992907047286,0.045400000642985106,0.0,3.0,5.0,01-19,-0.000839698239724386
11-21,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.058999992907047286,0.045400000642985106,0.0,3.0,5.0,01-20,-0.0006721982397721163
11-22,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.058999992907047286,0.045400000642985106,0.0,3.0,5.0,01-21,-0.0004882982597337118
11-23,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.0559999942779541,0.045400000642985106,0.0,3.0,5.0,01-22,-0.00018829839682439343
11-24,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.0559999942779541,0.045400000642985106,0.0,3.0,5.0,01-23,-0.00018829839682439343
11-25,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.0559999942779541,0.00020000012591481035,0.0,2.0,6.0,01-24,-0.007392199024616275
11-26,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.0559999942779541,0.00020000012591481035,0.0,2.0,6.0,01-25,-0.007392199024616275
11-27,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.024999998509883894,0.00020000012591481035,0.0,2.0,6.0,01-26,-0.004292199447809254
11-28,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.024999998509883894,0.00020000012591481035,0.0,3.0,5.0,01-27,-0.0007921998054371231
11-29,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.015000000596046448,-0.024999998509883894,0.00020000012591481035,0.0,3.0,5.0,01-28,-0.0007021998004347567
11-30,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.015000000596046448,-0.024999998509883894,0.057399998884648085,0.0,3.0,5.0,01-29,0.0050178000754385705
12-01,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.024999998509883894,0.057399998884648085,0.0,3.0,5.0,01-30,0.004017801029112887
12-02,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,-0.024999998509883894,0.00020000012591481035,0.0,2.0,6.0,01-31,-0.0022021998600394014
12-03,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,-0.024999998509883894,0.00020000012591481035,0.0,2.0,6.0,02-01,-0.0022021998600394014
12-04,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,0.0693999994546175,0.00020000012591481035,0.0,3.0,5.0,02-02,0.0072377999364107385
12-05,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.00020000012591481035,0.0,4.0,4.0,02-03,0.007327799941413105
12-06,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.1249000015668571,0.0,4.0,4.0,02-04,0.01961390010546893
12-07,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.1249000015668571,0.0,4.0,4.0,02-05,0.01961390010546893
12-08,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.1249000015668571,0.0,4.0,4.0,02-06,0.01961390010546893
12-09,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,0.1249000015668571,0.0,5.0,3.0,02-07,0.020113900094293057
12-10,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,0.09950000233948231,0.0,5.0,3.0,02-08,0.017663900176557945
12-11,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,0.09950000233948231,0.0,5.0,3.0,02-09,0.017663900176557945
12-12,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.004999999888241289,0.0,-0.005000002682209015,-0.025149999186396595,0.0,3.0,5.0,02-10,-0.0022411001897125965
12-13,0.0,0.0,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.0,-0.09439999982714654,0.00015000021085143003,0.0,3.0,5.0,02-11,-0.008834999967803016
12-14,0.0,0.0,0.004413999849930406,0.0,0.0009000000500236634,0.004999999888241289,0.0,-0.009999997913837447,0.00015000021085143003,0.0,4.0,4.0,02-12,4.64002085209342e-05
12-15,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,0.015000000596046448,0.0,0.019999995827674852,0.00015000021085143003,0.0,5.0,3.0,02-13,0.003972799651819512
12-16,0.0,0.0,0.0018390000332146887,0.0,-0.00899999972898513,0.0010000010952353425,0.0,0.019999995827674852,0.00015000021085143003,0.0,4.0,4.0,02-14,0.001398899743799118
12-17,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.0010000010952353425,0.0,-0.08440000005066396,0.00015000021085143003,0.0,4.0,4.0,02-15,-0.008051099866133882
12-18,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.0010000010952353425,0.0,-0.08440000005066396,0.00015000021085143003,0.0,4.0,4.0,02-16,-0.008051099866133882
12-19,0.0,0.0,0.0018390000332146887,0.0,0.0009000000500236634,0.0,0.0,-0.08440000005066396,0.00015000021085143003,0.0,3.0,5.0,02-17,-0.008151099975657418
12-20,0.0,0.0,0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-0.08440000005066396,0.00015000021085143003,0.0,4.0,4.0,02-18,-0.007877199990616647
12-21,0.0,-0.0055170003324747086,0.0018389998003840438,0.0,0.0009000000500236634,0.0,0.0,0.0,0.00015000021085143003,0.0,3.0,5.0,02-19,-0.00026280002712155716
12-22,0.0,-0.0055170003324747086,0.0018389998003840438,0.0,0.0009000000500236634,0.0,0.0,0.0,0.00015000021085143003,0.0,3.0,5.0,02-20,-0.00026280002712155716
12-23,0.0,-0.003678001463413242,0.0018389998003840438,-0.0009000000500236634,0.0009000000500236634,0.004999999888241289,0.08499999344348907,0.0,0.00015000021085143003,0.0,5.0,3.0,02-21,0.008831099187955261
12-24,0.0,0.0,0.0018389998003840438,0.0,0.0009000000500236634,0.009999999776482582,0.034999996423721313,0.0,0.00015000021085143003,0.0,5.0,3.0,02-22,0.004788899626146303
12-26,0.0,0.0,0.0018389998003840438,0.0,0.0009000000500236634,0.009999999776482582,0.034999996423721313,0.0,0.03830000152811408,0.0,5.0,3.0,02-24,0.008603899757872568
12-27,0.0,0.0,0.0018389998003840438,0.0,0.0009000000500236634,0.009999999776482582,0.034999996423721313,0.0,-0.01699999719858169,0.0,4.0,4.0,02-25,0.0030738998852029914
12-28,0.0,0.0036779996007680893,0.0,0.0,0.0009000000500236634,0.009999999776482582,0.034999996423721313,0.0,-0.01699999719858169,0.0,4.0,4.0,02-26,0.003257799865241396
12-29,0.0,0.0036779996007680893,0.0,0.0,0.0009000000500236634,0.009999999776482582,0.034999996423721313,0.0,-0.01699999719858169,0.0,4.0,4.0,02-27,0.003257799865241396
12-30,0.0,0.0036779996007680893,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.034999996423721313,0.0,-0.01699999719858169,0.0,4.0,4.0,02-28,0.002757799876417267
12-31,0.0,0.0036779996007680893,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.034999996423721313,0.0,-0.01699999719858169,0.0,4.0,4.0,03-01,0.002757799876417267
