,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-29,0.0,0.10312652587891336,3.06951904296875,0.6187744140625,4.037750244140625,-9.364463806152344,8.009544372558594,-9.120719909667955,8.227798461914077,11.523574829101562,7.0,2.0,11-28,1.7104904174804723
09-30,0.0,0.10312652587891336,3.06951904296875,0.6187744140625,4.037750244140625,-9.364463806152344,9.229476928710938,-8.404411315917955,7.199089050292969,11.523574829101562,7.0,2.0,11-29,1.8012435913085958
10-01,0.0,0.10312652587891336,3.06951904296875,0.6187744140625,4.037750244140625,-12.788070678710952,9.086296081542955,-9.683120727539062,6.717437744140611,12.572509765625,7.0,2.0,11-30,1.373422241210934
10-02,0.0,0.10312652587891336,3.06951904296875,0.6187744140625,4.037750244140625,-11.613517761230455,8.885261535644531,-7.950042724609389,9.214866638183594,12.105422973632841,7.0,2.0,12-01,1.8471160888671911
10-03,0.0,0.10312652587891336,3.5799484252929688,3.030426025390625,4.037750244140625,-11.613517761230455,7.8622283935546875,-7.950042724609389,9.230720520019531,8.50048828125,7.0,2.0,12-02,1.6781127929687507
10-04,0.0,0.10312652587891336,3.5799484252929688,3.030426025390625,4.037750244140625,-11.613517761230455,7.86273193359375,-0.43366241455078125,5.556922912597656,8.50048828125,7.0,2.0,12-03,2.0624214172363304
10-05,0.0,0.10312652587891336,3.5799484252929688,3.030426025390625,4.037750244140625,-11.027542114257798,7.4619827270507955,-3.3433074951171875,5.556922912597656,8.50048828125,7.0,2.0,12-04,1.78997955322266
10-06,0.0,0.10312652587891336,3.5799484252929688,3.030426025390625,4.037750244140625,-10.833213806152344,7.1766204833984375,-3.3433074951171875,10.905059814453125,8.50048828125,7.0,2.0,12-05,2.3156898498535163
10-07,0.0,0.10312652587891336,3.5799484252929688,3.030426025390625,4.037750244140625,-10.833213806152344,7.4038925170898295,-1.8643112182617188,8.273689270019517,10.2470703125,7.0,2.0,12-06,2.3978378295898417
10-08,0.0,0.10312652587891336,5.881889343261719,3.030426025390625,4.037750244140625,-9.371688842773452,9.753562927246094,-3.0591583251952983,8.273689270019517,10.2470703125,7.0,2.0,12-07,2.8896667480468743
10-09,0.0,0.10312652587891336,5.881889343261719,5.108642578125,4.037750244140625,-9.371688842773452,12.535682678222656,-2.730262756347642,11.449989318847642,8.75,7.0,2.0,12-08,3.576512908935546
10-10,0.0,0.10312652587891336,5.881889343261719,5.169013977050781,7.589019775390625,-9.371688842773452,12.535682678222656,-0.8278121948242045,11.449989318847642,8.75,7.0,2.0,12-09,4.127922058105468
10-11,0.0,0.10312652587891336,6.842998504638665,5.169013977050781,7.589019775390625,-9.371688842773452,12.535682678222656,-3.129676818847642,14.57586669921875,8.75,7.0,2.0,12-10,4.306434249877929
10-12,0.0,0.10312652587891336,6.842998504638665,5.169013977050781,7.589019775390625,-6.1977005004882955,9.887123107910156,-0.6551361083984517,14.17449951171875,8.75,7.0,2.0,12-11,4.566294479370114
10-13,0.0,0.10312652587891336,6.842998504638665,5.169013977050781,7.589019775390625,-6.362144470214858,9.887123107910156,-4.581024169921861,14.17449951171875,8.75,7.0,2.0,12-12,4.1572612762451175
10-14,0.0,0.10312652587891336,6.842998504638665,5.169013977050781,7.589019775390625,-6.362144470214858,9.887123107910156,-5.3713302612304545,9.261276245117188,8.75,7.0,2.0,12-13,3.5869083404541016
10-15,0.0,0.10312652587891336,6.842998504638665,5.169013977050781,5.010688781738281,-9.494262695312514,12.418205261230469,-5.6012191772460795,5.088966369628906,8.490997314453125,7.0,2.0,12-14,2.8028514862060545
10-16,0.0,0.10312652587891336,6.727664947509766,5.038520812988281,5.010688781738281,-9.494262695312514,13.490074157714844,-5.6012191772460795,5.088966369628906,8.490997314453125,7.0,2.0,12-15,2.885455703735352
10-17,0.0,0.0,8.649848937988281,5.038520812988281,5.234466552734375,-9.494262695312514,13.064949035644531,-5.6012191772460795,6.742263793945327,13.600997924804688,6.0,3.0,12-16,3.723556518554689
10-18,0.0,0.0,8.649848937988281,5.038520812988281,5.234466552734375,-9.494262695312514,14.635375976562486,1.3112640380859233,9.78969573974608,13.600997924804688,7.0,3.0,12-17,4.87659072875976
10-19,0.0,0.0,8.649848937988281,5.038520812988281,4.2128753662109375,-9.004966735839858,14.219558715820298,1.2925262451172017,9.78969573974608,13.600997924804688,7.0,3.0,12-18,4.7799057006835906
10-20,0.0,0.0,8.649848937988281,5.038520812988281,4.2128753662109375,-9.004966735839858,13.033935546875,2.5751800537109517,7.793823242187472,13.600997924804688,7.0,3.0,12-19,4.590021514892575
10-21,0.0,0.0,7.688735961914077,5.038520812988281,4.2128753662109375,-8.51548004150392,13.033935546875,0.767631530761733,9.251502990722642,13.600997924804688,7.0,3.0,12-20,4.507872009277344
10-22,0.0,0.0,7.688735961914077,6.282936096191406,4.2128753662109375,-8.51548004150392,14.392166137695298,1.0557327270508097,9.251502990722642,16.920997619628906,7.0,3.0,12-21,5.128946685791016
10-23,0.0,0.0,3.4695396423339986,6.282936096191406,2.8604736328125,-8.760185241699219,13.982246398925781,1.0557327270508097,8.646781921386719,16.920997619628906,7.0,3.0,12-22,4.44585227966309
10-24,0.0,0.0,3.4695396423339986,6.282936096191406,2.8604736328125,-8.760185241699219,12.882049560546875,-3.0073165893554545,10.423194885253906,13.320999145507812,6.0,4.0,12-23,3.7471691131591824
10-25,0.0,0.0,3.4695396423339986,5.89630126953125,2.8604736328125,-8.760185241699219,12.621002197265625,-4.706352233886719,6.429481506347656,13.320999145507812,6.0,4.0,12-24,3.1131259918212906
10-26,0.0,0.0,3.4695396423339986,5.89630126953125,2.8604736328125,-8.760185241699219,12.621002197265625,-4.537635803222656,6.429481506347656,13.320999145507812,6.0,4.0,12-25,3.1299976348876966
10-27,0.0,0.0,3.4695396423339986,5.89630126953125,2.8604736328125,-8.760185241699219,11.147171020507798,-5.408851623535156,6.429481506347656,19.660995483398438,6.0,4.0,12-26,3.5294925689697267
10-28,0.0,0.0,3.4695396423339986,5.89630126953125,1.5956344604492188,-8.760185241699219,11.147171020507798,-5.408851623535156,6.429481506347656,25.480995178222642,6.0,4.0,12-27,3.985008621215819
10-29,0.0,0.0,3.4695396423339986,5.89630126953125,1.5956344604492188,-4.355628967285156,11.147171020507798,-5.408851623535156,6.429481506347656,25.480995178222642,6.0,4.0,12-28,4.425464248657225
10-30,0.0,0.0,3.4695396423339986,5.92529296875,-0.8172760009765625,-4.355628967285156,10.702941894531236,-5.408851623535156,6.252723693847656,25.480995178222642,5.0,5.0,12-29,4.124973678588866
10-31,0.0,0.0,3.4695396423339986,4.6107025146484375,-0.32186126708984375,-4.355628967285156,11.781661987304673,-3.812438964843736,6.252723693847656,25.480995178222642,5.0,5.0,12-30,4.310569381713867
11-01,0.0,0.0,3.8742675781249787,3.6295928955078125,-0.32186126708984375,-4.355628967285156,8.153228759765625,-3.159271240234361,4.435592651367202,25.480995178222642,5.0,5.0,12-31,3.77369155883789
11-02,0.0,0.0,3.8742675781249787,3.6295928955078125,-0.32186126708984375,-4.355628967285156,8.153228759765625,-5.5795440673828125,4.435592651367202,25.480995178222642,5.0,5.0,01-01,3.5316642761230446
11-03,0.0,0.0,3.8742675781249787,3.6295928955078125,2.772125244140625,-6.313194274902344,12.617492675781236,-7.398139953613281,4.435592651367202,18.91399383544922,6.0,4.0,01-02,3.253173065185545
11-04,0.0,0.0,3.585945129394524,3.6295928955078125,2.772125244140625,-6.313194274902344,12.617492675781236,-5.283538818359375,4.435592651367202,18.91399383544922,6.0,4.0,01-03,3.43580093383789
11-05,0.0,0.0,3.585945129394524,3.6295928955078125,1.6726913452148438,-2.349090576171875,12.617492675781236,-5.1355438232421875,4.435592651367202,18.91399383544922,6.0,4.0,01-04,3.7370674133300774
11-06,0.0,0.0,3.585945129394524,3.6295928955078125,1.6726913452148438,-2.349090576171875,13.919807434082017,-5.1355438232421875,1.191551208496108,12.464004516601562,6.0,4.0,01-05,2.8978958129882804
11-07,0.0,0.0,3.585945129394524,3.6295928955078125,1.6726913452148438,-2.349090576171875,13.285118103027344,-7.794578552246094,1.191551208496108,9.369003295898409,6.0,4.0,01-06,2.2590232849121072
11-08,0.0,0.0,3.585945129394524,3.6295928955078125,-0.04864501953125,-2.349090576171875,11.514923095703125,-7.794578552246094,-0.8340911865234375,9.369003295898409,4.0,6.0,01-07,1.7073059082031214
11-09,0.0,0.0,3.585945129394524,3.6295928955078125,1.6053848266601562,0.4893951416015625,13.034950256347656,-7.794578552246094,-4.418716430664048,9.369003295898409,6.0,4.0,01-08,1.9500976562499979
11-10,0.0,0.0,3.585945129394524,3.6295928955078125,1.6053848266601562,0.4893951416015625,13.034950256347656,-5.0812835693359375,-5.709579467773409,9.369003295898409,6.0,4.0,01-09,2.0923408508300776
11-11,0.0,0.0,3.585945129394524,3.6295928955078125,1.6053848266601562,-0.5872726440429688,9.426116943359375,-5.0812835693359375,-7.000434875488239,2.990997314453125,5.0,5.0,01-10,0.8569046020507848
11-12,0.0,0.0,3.585945129394524,3.6295928955078125,2.6756210327148438,0.34258270263671875,6.694969177246094,1.7947235107421875,-7.000434875488239,2.541000366210909,7.0,3.0,01-11,1.426399993896485
11-13,0.0,0.0,3.585945129394524,3.6295928955078125,2.8702163696289062,0.34258270263671875,3.6970901489257812,1.7947235107421875,-1.7377014160156108,0.0,6.0,4.0,01-12,1.418244934082032
11-14,0.0,0.0,3.585945129394524,3.6295928955078125,2.8702163696289062,0.34258270263671875,4.4796600341796875,1.7947235107421875,-1.4398193359375,0.0,6.0,4.0,01-13,1.5262901306152337
11-15,0.0,0.0,3.585945129394524,4.775020599365234,2.8702163696289062,0.34258270263671875,3.3754348754882812,-0.37592315673828125,-1.4398193359375,0.0,5.0,5.0,01-14,1.3133457183837884
11-16,0.0,0.0,3.585945129394524,4.775020599365234,2.8702163696289062,0.34258270263671875,2.6252365112304688,-1.0793991088867045,-2.093177795410128,0.0,5.0,5.0,01-15,1.102642440795902
11-17,0.0,0.0,4.835342407226555,2.6098365783691406,2.8702163696289062,0.34258270263671875,-1.891693115234375,1.1415634155273295,-1.0177993774413778,0.0,5.0,5.0,01-16,0.8890048980712898
11-18,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.34258270263671875,2.6821136474609375,1.1415634155273295,-2.2292175292968466,0.0,6.0,3.0,01-17,1.075410461425782
11-19,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.34258270263671875,2.6821136474609375,-1.1316986083984233,0.3326416015625,0.0,6.0,3.0,01-18,1.1042701721191412
11-20,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.34258270263671875,2.6821136474609375,0.359130859375,0.3326416015625,0.0,7.0,2.0,01-19,1.2533531188964837
11-21,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.39151763916015625,2.7576141357421875,0.359130859375,3.6044692993164205,0.0,7.0,2.0,01-20,1.5929794311523444
11-22,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.39151763916015625,2.7576141357421875,0.359130859375,3.6044692993164205,0.0,7.0,2.0,01-21,1.5929794311523444
11-23,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.39151763916015625,5.8722000122070455,2.6008224487304545,0.9482879638671733,0.0,7.0,2.0,01-22,1.862989044189451
11-24,0.0,0.0,4.835342407226555,1.1115036010742188,2.8702163696289062,0.39151763916015625,5.8722000122070455,2.6008224487304545,2.7306671142577983,0.0,7.0,2.0,01-23,2.0412269592285135
11-25,0.0,0.0,4.835342407226555,-1.4015579223632812,2.8702163696289062,0.39151763916015625,3.1665573120117188,3.9140472412109233,2.7306671142577983,0.0,6.0,3.0,01-24,1.6506790161132776
11-26,0.0,0.0,4.835342407226555,-1.4015579223632812,2.8702163696289062,2.838493347167983,3.9677505493164205,2.990547180175753,3.7593765258789062,0.0,6.0,3.0,01-25,1.9860168457031242
11-27,0.0,0.0,4.324913024902337,-1.4015579223632812,2.8702163696289062,2.838493347167983,3.9677505493164205,2.274238586425753,3.7593765258789062,0.0,6.0,3.0,01-26,1.8633430480957025
11-28,0.0,0.0,5.968399047851541,-1.4015579223632812,2.8702163696289062,0.6362075805664205,4.110931396484403,3.552947998046861,3.7593765258789062,0.0,6.0,3.0,01-27,1.9496520996093758
11-29,0.0,0.0,5.968399047851541,-1.4015579223632812,2.8702163696289062,-0.5383453369140767,4.311965942382827,-4.004829406738281,7.234764099121122,0.0,4.0,5.0,01-28,1.4440612792968757
11-30,0.0,0.0,3.748268127441399,-1.4015579223632812,2.8702163696289062,-0.5383453369140767,3.8324127197265625,-0.5436477661132812,4.656028747558622,0.0,4.0,5.0,01-29,1.262337493896485
12-01,0.0,0.0,3.748268127441399,-1.4015579223632812,2.8702163696289062,-0.0978851318359375,3.2969741821289205,-2.219970703125,4.656028747558622,0.0,4.0,5.0,01-30,1.0852073669433628
12-02,0.0,0.0,3.748268127441399,-1.4015579223632812,2.8702163696289062,-0.0978851318359375,1.813232421875,-2.219970703125,5.308418273925781,0.0,4.0,5.0,01-31,1.0020721435546869
12-03,0.0,0.0,3.748268127441399,-1.4015579223632812,2.8702163696289062,1.6639328002929972,1.813232421875,0.8070831298828125,-0.0397186279296875,0.0,5.0,4.0,02-01,0.9461456298828146
12-04,0.0,0.0,3.748268127441399,-3.4797744750976562,2.8702163696289062,1.6639328002929972,2.299644470214858,2.001930236816392,2.5916519165039205,0.0,6.0,3.0,02-02,1.1695869445800817
12-05,0.0,0.0,3.748268127441399,-3.4797744750976562,-0.6810531616210938,1.6639328002929972,-0.05002593994140625,4.3037948608398295,3.1278610229492614,0.0,4.0,5.0,02-03,0.8633003234863331
12-06,0.0,0.0,2.787158966064453,0.9762725830078125,-0.6810531616210938,1.6639328002929972,-2.8321456909179688,4.4952011108398295,0.0019836425781534217,0.0,5.0,4.0,02-04,0.6411350250244183
12-07,0.0,0.0,2.787158966064453,0.9762725830078125,-0.6810531616210938,1.6639328002929972,2.029968261718764,4.489288330078125,-1.2432098388671875,0.0,5.0,4.0,02-05,1.0022357940673872
12-08,0.0,0.0,2.6157188415527344,0.9762725830078125,-0.6810531616210938,1.6639328002929972,0.7884521484375,4.2051239013671875,-1.2432098388671875,0.0,5.0,4.0,02-06,0.832523727416995
12-09,0.0,0.0,2.6157188415527344,0.9762725830078125,-0.6810531616210938,1.6639328002929972,-3.0351409912109375,3.6259536743164062,-1.2432098388671875,0.0,4.0,5.0,02-07,0.39224739074707315
12-10,0.0,0.0,2.6157188415527344,0.9762725830078125,-0.6810531616210938,0.831962585449233,-6.276222229003906,4.126182556152344,-1.2432098388671875,0.0,4.0,5.0,02-08,0.03496513366699361
12-11,0.0,0.0,2.6157188415527344,0.9762725830078125,-0.6810531616210938,0.831962585449233,-0.6099700927734375,4.9164886474609375,3.670013427734375,0.0,5.0,4.0,02-09,1.171943283081056
12-12,0.0,0.0,0.6935348510742188,0.9762725830078125,-0.6810531616210938,0.831962585449233,-3.14105224609375,5.1463775634765625,1.7833709716796733,0.0,5.0,4.0,02-10,0.5609413146972656
12-13,0.0,0.0,0.6935348510742188,-0.6572799682617188,-1.8972549438476562,0.831962585449233,-4.212921142578125,0.5327911376953125,0.8936614990234375,0.0,4.0,5.0,02-11,-0.38155059814452985
12-14,0.0,0.0,0.6935348510742188,-0.6572799682617188,-1.8972549438476562,0.831962585449233,-5.3220291137695455,3.6900787353515625,3.4763793945312216,0.0,4.0,5.0,02-12,0.08153915405273153
12-15,0.0,0.0,2.7871551513671875,-0.6572799682617188,-1.8972549438476562,0.831962585449233,-6.553733825683594,1.7493209838867188,3.3006210327148438,0.0,4.0,5.0,02-13,-0.04392089843749858
12-16,0.0,0.0,2.7871551513671875,-0.6572799682617188,-0.8756637573242188,0.831962585449233,-6.276222229003906,1.7493209838867188,3.3006210327148438,0.0,4.0,5.0,02-14,0.08598937988281392
12-17,0.0,0.0,2.7871551513671875,-0.6572799682617188,-0.8756637573242188,4.355613708496108,-5.336746215820298,0.3157196044921875,5.296493530273452,0.0,4.0,5.0,02-15,0.5885292053222699
12-18,0.0,0.0,3.748268127441392,-0.6572799682617188,0.47673797607421875,4.355613708496108,-6.560600280761719,2.1232681274414062,3.8388137817382812,0.0,5.0,3.0,02-16,0.7324821472167968
12-19,0.0,0.0,3.748268127441392,-0.6572799682617188,-1.5056381225585938,4.355613708496108,-7.918830871582017,1.8351669311523295,2.5588836669921875,0.0,4.0,4.0,02-17,0.24161834716796876
12-20,0.0,0.0,3.748268127441392,-0.6572799682617188,1.6929397583007812,4.600318908691406,-7.5089111328125,3.5342025756835938,0.5501022338867188,0.0,5.0,3.0,02-18,0.5959640502929673
12-21,0.0,0.0,3.748268127441392,-0.6572799682617188,1.2259063720703125,4.600318908691406,-7.5089111328125,3.6624755859375,0.5501022338867188,0.0,5.0,3.0,02-19,0.5620880126953111
12-22,0.0,0.0,3.748268127441392,-1.44989013671875,1.2259063720703125,4.600318908691406,-6.8322601318359375,3.6624755859375,9.627845764160156,0.0,5.0,3.0,02-20,1.458266448974608
12-23,0.0,0.0,3.748268127441392,-1.44989013671875,1.2259063720703125,4.600318908691406,-6.8322601318359375,3.6624755859375,9.627845764160156,0.0,5.0,3.0,02-21,1.458266448974608
12-24,0.0,19.4792251586914,3.748268127441392,-1.44989013671875,1.2259063720703125,4.600318908691406,-9.824264526367188,3.6624755859375,9.627845764160156,0.0,6.0,2.0,02-22,3.106988525390623
12-26,0.0,19.4792251586914,3.748268127441392,-0.1352996826171875,0.7304916381835938,7.047294616699219,-10.1959228515625,3.6624755859375,9.627845764160156,0.0,6.0,2.0,02-24,3.3964378356933573
12-27,0.0,19.4792251586914,2.4027252197265767,-0.1352996826171875,1.2461700439453125,7.047294616699219,-9.751693725585938,3.009307861328125,10.72805786132811,0.0,6.0,2.0,02-25,3.402578735351562
12-28,0.0,19.4792251586914,2.4027252197265767,-0.1352996826171875,1.2461700439453125,7.047294616699219,-10.151809692382812,6.899864196777358,9.20980834960936,0.0,6.0,2.0,02-26,3.5997978210449224
12-29,0.0,19.4792251586914,3.6040802001953267,-0.1352996826171875,1.2461700439453125,7.2137908935546875,-9.939018249511719,4.785263061523452,9.433227539062457,0.0,6.0,2.0,02-27,3.568743896484373
12-30,0.0,19.4792251586914,4.959220886230483,-0.1352996826171875,1.2461700439453125,3.2496871948242188,-8.864196777343764,4.785263061523452,10.355697631835952,0.0,6.0,2.0,02-28,3.5075767517089864
12-31,0.0,19.4792251586914,5.2475433349609375,-0.1352996826171875,4.359596252441406,3.2496871948242188,-7.977684020996094,3.2638473510742045,10.355697631835952,0.0,6.0,2.0,03-01,3.7842613220214836
