,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-27,0.0,-15.384615384615385,0.0,0.0,-7.476637429863714,-2.702700090373504,27.142858505249023,-2.564100056083396,0.09346008467380283,0.8108100271120704,0.8849549119871483,4.0,6.0,0.07309368800782232
02-28,0.0,-15.384615384615385,0.0,-13.636361173361838,-7.476637429863714,6.756756669679105,27.142858505249023,-2.4390221209414467,-0.46296472085026064,2.6666641235351562,-10.619469493340473,3.0,7.0,-1.2229810022281662
02-29,0.0,0.0,0.0,0.0,0.0,0.0,27.142858505249023,0.0,0.0,0.0,-14.159289141289067,1.0,2.0,1.1803244876327232
03-01,0.0,-15.384615384615385,0.0,-4.545450112051311,-7.476637429863714,-2.9850789820280776,21.538463005652794,-3.750002384185769,-9.89999771118164,-4.000002543131511,-14.159289141289067,1.0,9.0,-3.696600971153971
03-02,0.0,-39.215687007823405,0.0,-4.545450112051311,14.814814814814813,-1.4705867915830653,-45.29914297690525,-1.2048123553905177,-11.30000114440918,-2.133331298828137,-14.159289141289067,1.0,9.0,-9.5012260012241
03-03,0.0,-18.333331743876137,0.0,0.0,10.852710542093632,-20.772946118015735,0.0,-2.409636200832798,-25.0,-9.742117857886281,-12.173912051945397,1.0,9.0,-7.052657584587519
03-04,0.0,-18.333331743876137,21.568625984353197,0.0,9.448817537695467,-36.000003814697244,0.0,-2.409636200832798,-23.15271398808198,-17.84615149864785,-2.1739110153428576,2.0,8.0,-6.263482249039109
03-05,0.0,-8.333333333333332,20.0,23.333334922790527,9.448817537695467,-27.777777287204596,-17.647061023470208,0.0,-25.0,-15.044247040743763,-0.8695644061371623,3.0,7.0,-3.8081664209457333
03-06,0.0,-8.333333333333332,20.0,41.02564369041141,11.290319851608272,-38.888886436022894,-17.647061023470208,-1.3110804788558819,-21.111106872558594,-11.747853430095297,-0.8695644061371623,3.0,7.0,-2.5084474944048814
03-07,0.0,-8.333333333333332,11.11111111111111,41.02564369041141,12.096774565689781,-37.037036382939434,1.960782480441495,1.7751434546283362,-23.318384595465684,-11.747853430095297,8.695654427396825,6.0,4.0,-0.34286345565043547
03-08,0.0,-8.333333333333332,0.0,41.02564369041141,12.096774565689781,-64.4444465637207,0.0,4.597696865513652,-20.670395764194165,-10.315183212380878,-82.60869114520635,3.0,7.0,-11.695630445201873
03-09,0.0,-8.333333333333332,0.0,41.02564369041141,12.096774565689781,-80.48781140229322,0.0,5.747126562779011,-19.553073042396953,-10.315183212380878,-31.249992083758233,3.0,7.0,-8.279077114116584
03-10,0.0,-8.333333333333332,0.0,41.02564369041141,9.917361364526627,-48.00000190734863,0.0,10.344823428292651,-19.553073042396953,-9.99999727521624,-14.659690863469086,3.0,7.0,-3.568933448957597
03-11,0.0,-8.333333333333332,0.0,41.02564369041141,10.743802890500065,-78.31325121240154,0.0,5.747126562779011,-19.553073042396953,-9.99999727521624,-41.249997299164576,3.0,7.0,-9.084825365347468
03-12,0.0,-8.333333333333332,0.0,35.897437464947885,14.400001525878906,-61.44577482646865,7.142857142857142,5.747126562779011,-19.553073042396953,-5.714287076677595,-15.897432574310486,4.0,6.0,-4.341498014247643
03-13,0.0,-8.333333333333332,0.0,43.58974374649479,-12.5,-63.85542251735312,7.142857142857142,6.818186005284852,-21.34832195103343,-7.975811876004767,-15.897432574310486,3.0,7.0,-6.578139577945304
03-14,0.0,-8.333333333333332,0.0,41.02564369041141,-7.499996821085612,-49.638551697362146,7.142857142857142,13.978496387881693,-14.942531255580205,0.2857140132359096,-17.948712619177194,4.0,6.0,-3.2664013174683943
03-15,0.0,15.000001589457193,-27.49999761581421,41.02564369041141,-5.8333317438761245,-46.11764795639935,47.611938949469355,9.782604752055576,-16.66666483970431,7.142857142857142,-17.948712619177194,5.0,5.0,0.590608304479953
03-16,0.0,0.0,-25.0,23.07692495793746,-4.958672800657626,-8.947372735922704,22.727273055672978,8.207345681389985,-14.942531255580205,3.142854145595005,-17.948712619177194,4.0,6.0,-1.3311719609765726
03-17,0.0,0.0,-25.0,23.07692495793746,-3.252029368516391,19.354836228734804,30.136989433158202,9.395246912041776,-3.4482781300221843,3.142854145595005,-10.04784912780434,5.0,5.0,3.9416995501022116
03-18,0.0,0.0,-25.0,23.07692495793746,-5.8333317438761245,27.999998728434246,16.164387319789842,8.747304531271126,-4.651158148691992,3.142854145595005,-15.577886497181808,5.0,5.0,2.551735753934341
03-19,0.0,0.0,-25.0,0.0,-4.201680806959162,40.0,4.1095915465265564,-0.5952403929229613,-0.1112372540204428,-3.2544346559591806,50.0,3.0,7.0,5.540636221514983
03-20,0.0,0.0,-12.5,0.0,-4.201680806959162,45.333334604899086,7.8947356863364915,-1.1975978829573266,-4.9411773681640625,-3.2544346559591806,30.43478012986349,3.0,7.0,5.23345088245994
03-21,0.0,0.0,0.0,0.0,-1.680678734039779,33.33333333333333,11.94968342210503,0.0,-8.484846172910748,-3.55029235195547,16.95652146871237,3.0,7.0,4.411247360476794
03-22,0.0,0.0,0.0,0.0,-1.680678734039779,39.75903752892188,5.405406624492354,-1.1627839925551304,-8.484846172910748,-3.55029235195547,22.357726138080398,3.0,7.0,4.785779003639409
03-23,0.0,0.0,0.0,0.0,-3.418808365174796,44.44444444444444,0.709222544427344,-1.1627839925551304,-8.484846172910748,-3.55029235195547,32.028469554625595,3.0,7.0,5.505945969172839
03-24,0.0,25.0,0.0,0.0,-4.310344685839137,47.13375610465463,-20.68965120349586,-2.3255790743459857,-7.878783254912405,-18.644065878850856,41.81818095120517,3.0,7.0,5.463955723492324
03-25,0.0,25.0,0.0,0.0,-5.042020173979052,40.71428435189383,-15.51723429195689,-8.139532304828874,-7.878783254912405,-1.7441843541136839,33.89830453681454,3.0,7.0,5.571894046265224
03-26,0.0,25.0,-58.10276858630692,21.999998092651367,-2.5641042361154343,40.890125644269006,-15.51723429195689,-8.139532304828874,-7.878783254912405,-0.9593020878397794,33.89830453681454,4.0,6.0,2.60242759197951
03-27,0.0,33.33333333333333,-58.10276858630692,23.52940846479469,-6.140357775114554,20.72322998744637,-4.85132940933901,-9.41176694982192,-5.454543142607739,-1.7441843541136839,33.89830453681454,4.0,6.0,2.343575100462282
03-28,0.0,14.285714285714285,-8.108106714865881,23.52940846479469,-7.894742125619674,13.769127122066255,5.6338042357781015,-8.23529187370749,-4.242428866299738,-1.7441843541136839,29.152546427572446,5.0,5.0,5.10416787284721
03-29,0.0,36.84210526315789,-8.108106714865881,23.52940846479469,-5.263161417079773,22.50000238418578,17.500001192092896,-17.215191355654664,-8.969694195371686,-1.7441843541136839,36.085629163302436,5.0,5.0,8.650618948222546
03-30,0.0,24.05063382824,-8.108106714865881,23.52940846479469,-4.3478260869565215,22.50000238418578,-12.307695242074807,-6.329107811733323,-3.0303030303030303,1.7441843541136839,22.59259713857091,5.0,5.0,5.481253389451955
03-31,0.0,24.05063382824,-8.108106714865881,23.52940846479469,-7.142858967489158,-4.166669426141023,-11.764701344975254,-5.696206084430016,-3.0303030303030303,1.7441843541136839,22.868214403735447,4.0,6.0,2.9348723166072235
04-01,0.0,24.05063382824,-8.108106714865881,23.52940846479469,-8.181814713911576,-15.277783480691435,-16.911758621671407,-10.126578534686697,-6.25,1.7441843541136839,9.448819415007186,4.0,6.0,-0.5529996366974029
04-02,0.0,24.05063382824,-8.108106714865881,23.52940846479469,-3.4782575524371606,-28.57142857142857,-8.823527761809203,-1.1627839925551304,-10.533159125519102,1.7441843541136839,-17.142864279195887,3.0,7.0,-2.590536486423869
04-03,0.0,24.05063382824,-8.108106714865881,23.52940846479469,-1.7391287762185645,-12.142855780465236,-23.333334922790527,-7.4073999943015,-18.705039228948102,1.7441843541136839,-33.80952716144049,3.0,7.0,-5.083742357443811
04-04,0.0,24.05063382824,-8.108106714865881,24.999995415027158,-0.8695685345193614,-12.142855780465236,-16.535436322902115,-6.172839215462803,-18.025754937618238,14.244186086806804,-30.95238689932991,3.0,7.0,-2.682921188644508
04-05,0.0,24.05063382824,31.621623276096766,24.999995415027158,-3.4782575524371606,-12.142855780465236,-19.491526725065444,-10.256412450927074,-7.142859796867353,0.0,-19.56521987013651,3.0,7.0,0.7813745766786494
04-06,0.0,-1.265821562346669,31.621623276096766,3.8461503192516595,-5.309729359892949,-12.142855780465236,1.6949136104436362,-10.256412450927074,-7.142859796867353,0.0,-22.767856620176108,3.0,7.0,-1.9748043968075748
04-07,0.0,-13.924049257640004,31.621623276096766,3.8461503192516595,-5.309729359892949,0.0,-8.305080732166502,-8.97435630958861,-7.142859796867353,-18.620687727412268,-37.20929845724334,2.0,8.0,-5.819844367769327
04-08,0.0,11.392406132946665,31.621623276096766,-13.636361173361838,-6.363634629683045,-15.96774642599001,-20.338979489294463,-8.97435630958861,-9.271520418292926,-32.30769936149668,-52.09301562229351,2.0,8.0,-10.53993491099615
04-09,0.0,-20.25316310528667,31.621623276096766,-15.909086229387496,-0.8849506735176895,-17.64705552361839,-35.59321814725812,-8.28025609253632,1.7857098255025485,-15.050168770850163,-25.581391996277542,2.0,8.0,-9.617450676103006
04-10,0.0,-20.25316310528667,0.0,-45.71428298950195,-5.504590848330956,-17.64705552361839,-35.59321814725812,-10.389613124045152,-50.0,-4.242427482640056,-19.99999112861138,0.0,10.0,-19.0313038499357
04-11,0.0,-20.25316310528667,0.0,1.9230751596258298,-2.752295424165478,-5.882347166332183,-35.59321814725812,-1.2820500280417038,-62.401577242176586,-32.30769936149668,-19.99999112861138,1.0,9.0,-16.231751494885724
04-12,0.0,0.0,0.0,1.9230751596258298,-0.9174347244904797,-4.347821880453608,-2.362206261735545,-10.256412450927074,-50.94339079430811,-32.30769936149668,-25.85365774232952,1.0,9.0,-11.369595277828653
04-13,0.0,0.0,0.0,1.9230751596258298,1.7857126131349395,-9.0909077773081,-16.239321394689192,-5.194812754713113,-45.094335480659936,-32.30769936149668,-25.85365774232952,2.0,8.0,-11.824722430766888
04-14,0.0,0.0,0.0,15.000001589457193,7.563022246898435,-10.76922783484827,4.0,-5.194812754713113,-31.132067153784316,-30.30302729269483,-25.742573556263405,3.0,7.0,-6.961698614177118
04-15,0.0,0.0,0.0,15.000001589457193,5.737703444335541,-7.6923076923076925,-1.5999984741210938,-5.194812754713113,-38.999996185302756,-30.30302729269483,-3.9603923000712657,2.0,8.0,-6.09207542412891
04-16,0.0,0.0,0.0,15.000001589457193,9.59999847412108,-9.374998370185503,5.5999984741210795,-5.194812754713113,-31.132067153784316,-32.30769936149668,-13.861384853149497,3.0,7.0,-5.606451268693614
04-17,0.0,-163.33333651224774,0.0,5.45454892245206,5.8333317438761245,-9.374998370185503,7.812499883584678,-12.500008278423117,-27.090904929421168,-7.806692701856775,-10.891090628096048,3.0,7.0,-19.263331897301587
04-18,0.0,1.2499988079071045,0.0,-3.9999961853027344,8.333333333333332,-9.374998370185503,-25.531922017033455,-8.333338852282045,-28.333330154418963,-18.18181128541315,-6.435649290515896,2.0,8.0,-8.237064910355572
04-19,0.0,1.2499988079071045,0.0,11.999998092651367,8.333333333333332,-9.374998370185503,7.086611275959921,-5.4054066244923415,-23.7704968651083,-35.90908839682908,-4.878055872057863,4.0,6.0,-4.60619132898376
04-20,0.0,1.2499988079071045,0.0,11.999998092651367,12.0,-4.477614914555747,7.086611275959921,-4.666665395100888,-37.70491393206412,-35.90908839682908,-10.824743915103348,4.0,6.0,-5.567856216103163
04-21,0.0,1.2499988079071045,0.0,26.666665077209473,3.5087687010102084,7.462686779611125,7.086611275959921,-2.6666641235351682,9.836064164147052,-20.080321208232586,-4.878055872057863,6.0,4.0,2.5623412365472062
04-22,0.0,1.2499988079071045,0.0,24.137931884965166,5.042012159908894,-1.4925430495003689,7.086611275959921,-4.000002543131498,0.0,-19.600000381469727,-19.44445290683253,4.0,6.0,-0.638222250199367
04-23,0.0,1.2499988079071045,0.0,39.65517439825207,6.034489137238827,-11.290327542530413,0.0,0.0,0.0,-1.226992698467561,-4.591832266207463,3.0,7.0,2.711864530562961
04-24,0.0,-12.857144219534739,0.0,13.33333651224772,2.608697310737942,-6.451614639885631,0.0,0.0,-0.5940540958044186,21.21212296358922,-4.591832266207463,3.0,7.0,1.1508646877402393
04-25,0.0,-12.857144219534739,0.0,-9.090909090909092,-3.4782575524371606,-4.838712902644755,0.0,-6.849314889533817,4.676254581303095,19.999995665116682,-3.061221510804972,2.0,8.0,-1.4090281744949782
04-26,0.0,-12.857144219534739,0.0,-9.090909090909092,-6.0869548631750865,-8.333333333333332,7.874015866287349,-7.093181474074098,11.504426272494808,19.999995665116682,4.265398987862214,4.0,6.0,0.01657398279406416
04-27,0.0,1.2499988079071045,0.0,-9.090909090909092,-10.90908917513759,-12.068961831817585,1.57480167140813,-6.3535918879722555,6.194688473006264,21.21212296358922,14.767929178612746,5.0,5.0,0.5979081007897217
04-28,0.0,68.42105263157895,0.0,-13.207543095731083,-5.172408690208923,-11.11111292245837,-0.7874045903274285,0.5524856784194174,2.654868899744287,18.750004190951536,24.907065503420377,5.0,5.0,7.727909782308069
04-29,0.0,15.789473684210526,0.0,-9.090909090909092,-11.607144757801205,-14.28571793497833,25.984253860597594,0.5524856784194174,11.43317284678846,21.686748285773984,17.213117477234448,6.0,4.0,5.243225459030527
04-30,0.0,15.789473684210526,0.0,0.0,-10.091746972171432,-12.280707184664646,0.0,1.3698682035192953,9.836064164147052,18.975900261750585,10.869565442739683,5.0,5.0,3.1334925090482786
05-01,0.0,15.789473684210526,-146.66666984558105,16.666666666666664,-20.192312100935425,-17.54386023617996,0.0,4.000002543131498,11.764708357286208,33.73493699034887,15.65216967649397,6.0,4.0,-7.890444024050794
05-02,0.0,15.789473684210526,-146.66666984558105,-22.448977208643985,-9.615384968074835,-17.54386023617996,0.0,2.6315764707210776,14.084507231437083,24.545453166173488,10.869565442739683,5.0,5.0,-11.668574205745273
05-03,0.0,15.789473684210526,-146.66666984558105,-18.367348527570655,-14.423077452112251,-8.06451637712652,0.0,1.315788235360527,22.53521022709605,24.242423147756735,-3.015072487035241,4.0,6.0,-11.513980854091079
05-04,0.0,20.0,-146.66666984558105,-18.367348527570655,-12.264143304495782,-19.642855774383147,0.0,-4.000002543131498,22.53521022709605,1.212120073667007,14.583338714307995,4.0,6.0,-12.964577361826462
05-05,0.0,29.29292656842344,-146.66666984558105,-16.000003814697248,-6.2499984034469875,-19.642855774383147,-2.41935645132237,-4.000002543131498,28.873235794836177,1.212120073667007,25.000004967053535,4.0,6.0,-10.054599948052923
05-06,0.0,29.29292656842344,-146.66666984558105,-16.000003814697248,-1.7543927160695634,-10.714284193759052,-2.41935645132237,2.6666641235351682,28.873235794836177,6.8571431296212335,6.666660611591356,5.0,5.0,-9.381643344856537
05-07,0.0,29.29292656842344,-85.00000238418579,-7.142858967489158,-1.7699097866309725,-9.090909090909092,-2.41935645132237,-7.352940970226149,28.873235794836177,5.714287076677595,8.658010936704324,4.0,6.0,-3.6579561158292733
05-08,0.0,29.29292656842344,-85.00000238418579,1.7857126131349395,-0.9174347244904797,-5.454548922452044,-2.41935645132237,5.194800369332085,20.5714293888637,5.714287076677595,-2.5974001846660313,5.0,5.0,-3.0754169682440877
05-09,0.0,6.666666666666667,-146.66666984558105,3.6363601684570312,-6.422025572821435,-6.3636346296830615,3.7878788426121632,7.2258057132844,13.076921609731807,11.111107431811941,-16.450221811853265,6.0,4.0,-11.854346493397708
05-10,0.0,19.191916078198215,-208.33332505491077,0.0,-2.752295424165478,-6.3636346296830615,-5.833331743876139,8.35443438331466,4.461537874661959,7.777777189089901,-16.450221811853265,4.0,6.0,-18.177013012656726
05-11,0.0,12.844033647030951,-208.33332505491077,0.0,-2.752295424165478,-0.8620640043698167,2.307693774883564,2.6666641235351682,6.15384762103741,7.777777189089901,-16.450221811853265,5.0,5.0,-17.87708090361112
05-12,0.0,12.844033647030951,-24.999995032946465,0.0,2.608697310737942,0.5328633960663561,2.307693774883564,0.0,-4.615387549767114,7.777777189089901,-5.627710721260601,5.0,5.0,-0.8338207260150423
05-13,0.0,12.844033647030951,-24.999995032946465,1.7857126131349395,0.0,-3.6363601684570472,2.307693774883564,-1.3333320617675544,-4.615387549767114,3.768119207076484,0.43290003077767186,5.0,5.0,-1.2224195945485972
