,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-30,0.02090013027191162,-0.2548995018005371,0.04025888442993186,-0.06919264793395996,-0.1566267013549809,0.2613406181335449,-0.3663635253906232,0.06314277648925604,-1.081766128540039,-0.060204505920410156,0.12629318237304865,0.7608604431152362,-1.3443803787231463,0.27413749694823863,-0.06067085266112926,-0.017475128173838783,-0.47318267822264204,1.50299072265625,4.384023666381836,-0.8391304016113352,5.7620086669921875,-3.2823257446289062,1.83270263671875,2.908172607421875,-1.3907470703125,-2.1674957275390625,1.0471954345703267,1.978302001953125,-6.490753173828125,4.3291168212890625,0.0,15.0,15.0,12-15,0.23342683622914015
12-01,-0.01194310188293457,-0.22826790809631348,0.055356144905090554,-0.0943534374237065,0.02237534523010254,0.2322998046875,-0.4579505920410156,-0.4420070648193377,-0.9014759063720703,0.08600711822509766,-0.234555244445799,0.667262077331543,-1.4668855667114276,0.21539115905761363,-0.04718589782714844,0.22018814086914418,0.08007431030274148,-0.4658966064453267,4.92534065246582,-0.6195373535156179,5.114631652832031,-4.007225036621087,2.5241470336914062,2.5328903198242188,-2.7727279663085938,-0.49466705322265625,-1.9924926757812358,1.9025726318359375,-13.54962158203125,8.37353515625,0.0,14.0,16.0,12-16,-0.02692649825926687
12-02,0.03881382942199707,-0.18641912937164307,0.06038856506347656,-0.037739753723145864,0.029833793640137163,0.37749385833740146,-0.7937774658203107,-0.5209407806396484,-0.9178628921508789,-0.034400939941404474,-0.9562549591064471,0.24758243560791016,-1.576827049255371,0.6102733612060547,0.6471500396728516,0.2935867309570348,-0.5205039978027273,0.24799346923828125,3.446207046508789,-0.38427352905272727,2.6052894592285156,-3.1601409912109304,1.9410324096679688,2.8228912353515625,-0.734710693359375,-1.8707122802734375,-0.8803939819335938,0.9276275634765625,-13.385910034179688,7.077728271484375,0.0,15.0,15.0,12-17,-0.14796698093414226
12-03,0.014928340911865234,-0.16739702224731445,0.11071121692657471,-0.056611776351929155,-0.059665203094482866,0.49364519119262695,-0.7021903991699219,-0.2841482162475586,-0.42615509033203125,-0.034400939941404474,-1.0645122528076207,0.35023975372314453,-0.5936565399169922,1.0475807189941442,0.6538867950439453,0.5277652740478551,-0.00726318359375,-1.0220031738281392,3.415719985961921,0.1019439697265625,2.5973052978515625,-3.52667236328125,2.2575912475585938,5.253456115722656,-2.0817184448242188,-0.0989227294921875,-0.6857757568359375,-1.4482574462890625,-12.7117919921875,9.178497314453125,0.0,13.0,17.0,12-18,0.03329447392494442
12-04,0.014929175376892312,-0.16359353065490723,0.09561419486999512,-0.14467239379882812,-0.04475045204162642,0.43556928634643644,-0.36636161804199396,-0.39465141296386363,-0.5244894027709961,0.2752094268798846,-0.9562549591064471,0.1600179672241211,-0.8260993957519531,1.5077228546142578,0.8965663909912109,0.5976791381835938,-0.20018768310546875,-2.5700721740722656,7.166898727416985,0.22742080688476562,2.0138931274414062,-3.5999641418457102,2.3908843994140767,2.4902877807617188,-0.7259979248046875,-1.259124755859375,0.1019439697265625,-0.0946502685546875,-5.3061981201171875,8.412765502929688,0.0,15.0,15.0,12-19,0.3100107908248902
12-05,0.032842159271240234,-0.16359210014343262,0.13084006309509255,-0.1383833885192871,-0.0074548721313481,0.31941986083984375,-0.152646064758299,-0.31572437286376953,-0.7375698089599609,0.24081611633300604,-0.018046379089357245,-0.12077140808105291,-0.6282138824462891,1.1618022918701136,0.7314071655273473,0.6361160278320312,0.19653701782227273,-3.7950286865234304,6.3968391418457,0.7214851379394531,2.58929443359375,-3.6569671630859446,2.182586669921875,3.8804092407226562,-0.8659286499023438,-0.81842041015625,0.43556976318357954,3.189849853515625,-4.9691619873046875,7.8826446533203125,0.0,16.0,14.0,12-20,0.4625984007312402
12-06,0.03881382942199707,-0.15598297119140625,0.17613077163696267,-0.10693264007568226,0.02237343788147017,0.20326805114746005,-0.27476787567138494,-0.568295478820799,-0.6064491271972656,-0.12040138244628906,0.036083221435546875,0.10869216918945312,-0.5559682846069318,1.05084228515625,0.9302654266357457,-0.06292343139648438,-0.4185905456542969,-5.15515899658201,2.5694103240966797,0.41562652587890625,2.0058822631835938,-3.92578125,1.1329421997070312,3.488128662109375,-0.0874786376953125,-1.9696273803710938,-0.2502136230468892,4.761138916015625,-8.00262451171875,7.26422119140625,0.0,15.0,15.0,12-21,0.06266526252992746
12-07,0.032842040061950684,-0.14837384223937988,0.2012919187545772,0.06919121742248491,0.11187481880188033,0.46460628509521396,-0.3052968978881836,-0.7577219009399414,-0.7375698089599609,-0.0687980651855451,0.25259113311767756,0.18115615844726562,-0.26698875427245916,1.403310775756836,1.4156322479248011,0.3565120697021449,0.15653610229492898,-3.366615295410149,1.2656402587890696,0.9567565917968821,0.9190216064453125,-1.8488731384277344,0.5498046875,1.8847885131835938,0.6122665405273438,-3.714447021484375,0.7228622436523438,3.085784912109375,-1.1363067626953125,4.6235809326171875,0.0,20.0,10.0,12-22,0.2230664376289622
12-08,0.026871442794799805,-0.1597881317138672,0.10064589977264404,0.1509640216827397,0.1566250324249263,0.46460628509521396,-0.09158897399902344,-0.9787302017211896,-0.7539639472961426,-0.41281795501708984,0.3608531951904297,0.4287309646606463,-0.3392353057861328,1.550161361694336,1.5403480529785156,0.20970344543457387,0.0,-3.952789306640618,1.806972503662113,2.5958251953125,3.0767822265625,0.032566070556640625,0.25823974609375,1.8847885131835938,1.10205078125,-3.1838150024414205,-0.7691955566406392,2.640899658203125,-0.9148406982421875,4.7708587646484375,0.0,19.0,11.0,12-23,0.3742492929581669
12-09,0.014929056167602539,-0.133156418800354,0.08051657676696777,0.06290316581726119,0.16408348083496094,0.26133966445922674,0.06106090545654119,-0.39465141296386363,-0.5244941711425763,-0.4988241195678711,0.32476139068603516,0.1992645263671875,-0.018843650817869317,1.6186943054199219,0.9943199157714808,0.20970344543457387,-0.0290985107421875,-1.6983795166015625,-0.861553192138679,3.0977554321289062,3.1247406005859375,-1.15655517578125,0.8080596923828125,2.4561691284179688,0.9096527099609375,-1.4839935302734375,-0.491180419921875,2.8775177001953125,-2.3015899658203125,6.6261749267578125,0.0,18.0,12.0,12-24,0.46126859803353576
12-10,0.014929056167602539,-0.0038045644760131836,0.11574256420135498,0.100644350051879,0.17900037765502885,0.26133966445922674,-0.030531883239746094,0.1894264221191424,-0.24585914611816406,-0.4644174575805664,0.32476139068603516,0.1992645263671875,0.46174430847168146,1.7981739044189453,1.0583515167236328,0.5976734161376989,-0.0290985107421875,-1.6983795166015625,-1.4562683105468786,3.2859573364257812,1.8540878295898438,-0.04074478149414773,0.8080596923828125,1.7397537231445312,2.3791046142578125,-0.90838623046875,0.6208953857421875,2.8775177001953125,-2.3015899658203125,4.662841796875,0.0,20.0,10.0,12-25,0.5274254583543344
12-11,0.02388596534729004,0.11033046245574951,0.10064625740051247,0.12580442428588912,0.17900037765502885,0.37749528884887873,-0.2442340850830078,-0.4577922821044922,-0.06556510925292969,-0.6622257232666016,0.45106029510498047,0.24153995513916016,0.45859527587890625,1.4750862121582031,0.7246646881103516,0.5976734161376989,-0.45499420166015625,3.3365859985351562,0.8615398406982422,3.2545814514160156,2.0378875732421875,-0.04074478149414773,0.633148193359375,2.8655166625976562,2.5015869140625,0.3867034912109375,0.6208953857421875,4.2878570556640625,-3.8617095947265625,5.2518463134765625,0.0,23.0,7.0,12-26,0.8102150232561173
12-12,0.09152305126190208,0.18972313404083252,0.09058129787445046,0.13838458061218262,0.17154312133789107,0.43556547164916903,-0.06105804443359375,0.04735755920410156,-0.1147317886352539,-0.7138299942016602,0.7577838897705078,0.2657012939453125,0.5025787353515625,1.5338325500488281,0.751632690429691,0.8842926025390625,-0.10190582275389914,2.8255386352539062,0.3202228546142578,2.611499786376953,1.6303024291992188,0.6434288024902273,-0.12494659423828125,3.4284286499023438,3.8835678100585938,-1.2141799926757812,0.6208953857421875,6.1147003173828125,-10.362030029296903,0.667510986328125,0.0,23.0,7.0,12-27,0.5133520441670564
12-13,0.043958187103271484,0.1478743553161621,0.08051764965057351,0.1320927143096915,0.4852221012115483,0.2323031425476083,0.27476882934570135,-0.20522308349609375,0.1802940368652326,-0.7138299942016602,1.4433956146240234,0.8484220504760742,0.612520217895506,1.4750862121582031,0.6471481323242188,0.4473876953125,0.364002227783196,2.8706512451171733,0.7014446258544922,2.195850372314453,1.3346176147460938,2.8262252807617188,0.8080291748046875,3.138427734375,2.956390380859375,0.25182342529296875,1.65887451171875,6.4365386962890625,-4.8535919189453125,1.96331787109375,0.0,27.0,3.0,12-28,0.9285335194679989
12-14,0.06784367561340332,0.1630920171737671,0.1941919326782222,0.3368489742279053,0.35764002799987793,0.18077182769775568,0.3358325958251953,-0.2525806427001953,0.32781410217285156,-0.4300184249877912,1.807411193847658,0.7457647323608398,0.2732734680175781,0.6461696624755859,0.4044685363769531,-0.2516517639160192,0.4642753601074219,4.140647888183594,1.2885360717773402,2.4076004028320312,0.8231658935546875,3.771026611328118,0.4914703369140625,1.6971511840820312,2.4403305053710938,-0.1349029541015625,3.1045684814453125,8.651473999023438,-5.5277099609375,1.6197052001953125,0.0,25.0,5.0,12-29,0.9723939011173861
12-15,0.10665750503540039,0.1630920171737671,0.18412721157073952,0.29910731315612793,0.3113112449645996,0.2388477325439462,0.36636161804199396,-0.20522308349609375,0.26224803924560547,-0.2752094268798846,1.6991539001464844,0.6431140899658203,0.24186038970947266,0.5874195098876953,0.5055885314941371,-0.059957504272457385,0.6571998596191406,6.312465667724609,1.6087455749511719,1.897857666015618,1.582366943359375,2.9354782104492188,0.12493896484375,1.9188613891601562,2.4228134155273438,0.6475448608398438,2.4193878173828125,7.2978668212890625,-2.706085205078125,1.9141998291015625,0.0,26.0,4.0,12-30,1.1000690614023514
12-16,0.10665750503540039,0.1916478872299192,0.22318577766418457,0.31250762939453125,0.2740156650543213,0.3549971580505389,0.4341754913330078,-0.45664119720458807,0.31277942657470525,0.15969562530517756,1.1939659118652344,0.8138999938964844,-0.05933666229248047,0.304901123046875,0.718286514282223,-0.09839439392089488,0.5079650878906179,4.767772674560547,-0.06280326843262074,0.5304450988769531,1.1032333374023438,2.992481231689453,0.02448272705078125,1.996063232421875,2.5744705200195312,0.046844482421875,2.0857620239257955,4.2973175048828125,0.616302490234375,2.9056854248046875,0.0,26.0,4.0,12-31,0.9410440652601183
12-17,0.10665750503540039,0.1916478872299192,0.17789506912231445,0.2810568809509264,0.2591028213500972,0.3549971580505389,0.4341754913330078,-0.3303565979003906,0.18165874481200994,0.5209131240844727,1.1939659118652344,0.8138999938964844,-0.14414024353027344,-0.20420074462890625,0.5194282531738246,0.11130332946777699,0.5079650878906179,4.767772674560547,-1.7020359039306605,0.8363037109375,1.6866455078125,3.065814971923828,0.02448272705078125,2.4821701049804688,1.7522735595703125,1.1980514526367188,1.6316604614257955,4.2973175048828125,0.616302490234375,1.933868408203125,0.0,26.0,4.0,01-01,0.8892450755642308
12-18,0.09492313861846902,0.20333516597747803,0.15273392200469993,0.27476644515991255,0.2591028213500972,0.29625654220581055,0.18904685974120916,0.2887077331542969,0.31277942657470525,0.67572021484375,1.2121810913085938,0.33398532867431463,-0.08425903320312855,-0.5041007995605469,0.2059612274169922,0.11130332946777699,0.5079650878906179,6.522598266601555,-0.567214965820316,0.29517364501952414,0.8715133666992188,3.065814971923828,-1.5478515625,1.6384353637695312,0.4537811279296875,2.94287109375,1.6316604614257955,4.03131103515625,-3.075424194335909,2.26385498046875,0.0,25.0,5.0,01-02,0.7437720029584828
12-19,0.08061552047729492,0.28817927837371804,0.17789506912231445,0.26820158958435103,0.2591028213500972,0.3556666374206552,-0.2712450027465838,0.5097160339355451,0.5094676017761213,0.7626352310180664,0.9392833709716797,0.34472084045410156,-0.08493232727050781,-0.6509513854980469,0.32143402099609375,0.012313842773441053,-0.12056350708008523,7.320823669433587,-1.1085472106933594,-0.2930030822753906,0.863494873046875,3.6143875122070312,0.6597061157226562,2.0758438110351562,-0.03600311279296875,2.2773208618164205,1.4452362060547017,2.484161376953125,3.72369384765625,1.229248046875,0.0,23.0,7.0,01-03,0.9018678242160433
12-20,0.1085205078125,0.26154756546020486,0.1887273788452144,0.27476644515991255,0.22417688369750977,0.21115016937256215,-0.42389488220214844,0.09928131103515447,0.42635679244995117,0.8147878646850586,0.7019472122192401,0.4948959350585955,-0.4053239822387713,-0.6183109283447266,0.34181404113768465,-0.3778858184814382,-0.40685272216796875,2.8661727905273438,0.8280429840087926,-0.4191093444824219,0.6628494262695312,0.9093170166015696,1.4247817993164062,1.5044631958007812,-0.158477783203125,2.1504287719726705,-0.0013885498047017109,4.013458251953125,4.0746612548828125,-0.626068115234375,0.0,21.0,9.0,01-04,0.6175753378099015
12-21,0.1085205078125,0.21208906173706032,0.19955790042877197,0.1440515518188472,0.23909544944763228,0.006875991821287286,-0.1491270065307635,0.4971084594726545,0.9416556358337402,0.8305282592773438,0.42992115020751953,0.4043140411376953,-0.46186065673828125,-0.4901523590087855,-0.0697555541992223,-0.3258857727050817,-0.5650749206542969,0.46141815185546875,1.3426151275634801,-0.9550819396972656,-0.4142303466796875,2.286018371582017,1.8912582397460938,1.0268707275390625,-1.03021240234375,1.0356140136718892,1.44976806640625,3.2872314453125,5.6636505126953125,-1.01873779296875,0.0,20.0,10.0,01-05,0.5476788359303626
12-22,0.03192651271820046,0.1998502016067505,0.16318094730377175,0.1577215194702153,0.16801810264587447,0.12303161621093928,-0.1799516677856463,0.29023933410644354,0.8116912841796875,0.864750862121582,-0.11135005950927734,0.13559436798095703,0.035912513732910156,-0.7365970611572266,-0.6876487731933594,-0.5806961059570348,0.050056457519524145,-0.9137954711914062,3.7926120758056676,-0.1944427490234375,-0.464080810546875,2.5515823364257812,1.9662628173828125,0.1091766357421875,-1.1446685791015625,-0.8274002075195312,3.099609375,1.70648193359375,11.066146850585966,2.5305633544921875,0.0,20.0,10.0,01-06,0.7746379875367695
12-23,0.0,0.1998502016067505,0.15158283710479759,0.22964310646057218,-0.0785346031188956,0.093994140625,-0.0874824523925799,0.4302845001220703,0.6662731170654315,1.1428842544555664,-0.40002918243408203,0.42532825469970703,-0.1416463851928711,-0.7200736999511683,-0.8174877166748047,-0.5981731414794957,-0.4922828674316406,1.87420654296875,4.517032623291023,0.05570220947265625,0.8106842041015483,1.79412841796875,1.7820205688476562,0.45223236083984375,-3.3424530029296875,-1.8946304321289062,3.0717849731445312,0.5516815185546875,7.1456298828125,1.239013671875,0.0,19.0,11.0,01-07,0.5826181903962165
12-24,-0.0063855648040773705,0.09790515899658203,0.06498730182647683,-0.006564140319824219,-0.06282949447631747,0.29960155487060547,0.06751823425292969,0.4299020767211914,0.9176950454711914,0.902069091796875,-0.0174903869628924,0.6327133178710938,0.006636619567871094,-0.4793453216552699,-0.6085071563720703,-0.04242515563965199,-0.9698715209960866,-1.079559326171875,5.2202167510986435,-0.2742805480957031,0.8186950683593608,1.99774169921875,2.5357742309570312,-0.37860107421875,-3.460357666015625,-2.2873687744140483,2.34893798828125,1.416290283203125,14.531661987304716,3.02117919921875,0.0,17.0,13.0,01-08,0.8269657896411049
12-26,-0.012770056724548118,0.05711090564727783,0.06498730182647683,0.0,0.07853317260742188,0.4464626312255877,0.006166458129881036,0.20750904083251953,1.1143817901611328,1.5278692245483398,-0.5093240737915039,0.16163253784179865,-0.30437755584716975,0.10516357421875,-0.2757034301757706,0.07778739929198863,-1.2784690856933594,-3.2853622436523438,3.4254016876220703,0.0394134521484375,0.8267288208007812,3.496070861816392,1.356781005859375,-1.0891799926757812,-3.7686386108398438,-1.5498809814452983,2.97344970703125,2.8130340576171875,13.9320068359375,1.829498291015625,0.0,20.0,10.0,01-10,0.724718797591425
12-27,-0.006384849548339844,0.02855503559112571,0.12455821037292503,0.013124465942382812,0.12565088272094727,0.12116146087646484,-0.06164741516113281,0.143216133117674,0.8650398254394531,1.510491371154787,-0.7104358673095703,-0.3049783706665039,-0.00318050384521662,-0.09857368469238281,-0.611907958984375,0.2191867828369105,-1.5576744079589844,-2.0495758056640625,3.671184539794922,0.3546867370605469,0.8989486694335938,3.8481292724609375,2.6129989624023438,-1.1663818359375,-4.2089080810546875,-2.1571426391601562,1.7617034912109233,7.24017333984375,8.1024169921875,0.8380126953125,0.0,18.0,12.0,01-11,0.6304015305734443
