,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,-5.263159215615425,-2.4390221209414906,23.07692025540133,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,4.64445639087537
02-18,-10.526312157057626,-2.4390221209414906,23.07692025540133,0.0,0.0,-7.142858967489158,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,5.464689572105926
02-19,-10.526312157057626,-2.4390221209414906,23.07692025540133,0.0,0.0,-7.142858967489158,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,5.464689572105926
02-20,-10.526312157057626,-2.4390221209414906,23.07692025540133,0.0,0.0,-7.142858967489158,0.0,0.0,-44.4444334065477,0.0,57.14285828325213,2.0,9.0,1.4242865351470437
02-21,-10.526312157057626,-2.4390221209414906,23.07692025540133,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,1.0,10.0,-3.1211679481041354
02-22,-10.526312157057626,-2.4390221209414906,23.07692025540133,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,1.0,10.0,-3.1211679481041354
02-23,-10.526312157057626,2.325590163581752,23.07692025540133,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,2.0,9.0,-2.6880213767838406
02-24,-10.526312157057626,11.627912005583664,23.07692025540133,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,2.0,9.0,-1.8423557547836666
02-25,-10.526312157057626,4.651169237927759,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,2.0,9.0,-3.8752068806522044
02-26,-10.526312157057626,4.651169237927759,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,2.0,9.0,-3.8752068806522044
02-27,-10.526312157057626,4.651169237927759,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,2.0,9.0,-3.8752068806522044
02-28,-10.526312157057626,4.651169237927759,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,1.0,10.0,-4.5745069386979615
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-10.526312157057626,4.651169237927759,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,1.0,10.0,-4.5745069386979615
03-02,0.0,-10.810806805239396,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,0.0,0.0,0.0,11.0,-5.023203655617009
03-03,0.0,-10.810806805239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.982800618658127
03-04,-11.764701344975252,-10.810806805239396,0.0,0.0,0.0,6.66666825612386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4462581721900718
03-05,-11.764701344975252,-10.810806805239396,0.0,0.0,0.0,6.66666825612386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4462581721900718
03-06,-11.764701344975252,-10.810806805239396,0.0,0.0,0.0,6.66666825612386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4462581721900718
03-07,-11.764701344975252,-10.810806805239396,0.0,0.0,0.0,6.66666825612386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4462581721900718
03-08,-11.764701344975252,-16.216219873477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.543720110768391
03-09,-11.764701344975252,-16.216219873477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.543720110768391
03-10,-11.764701344975252,-16.216219873477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.543720110768391
03-11,-11.764701344975252,-16.216219873477048,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.058871023852811
03-12,-11.764701344975252,-16.216219873477048,-18.18181128541315,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.711762958890371
03-13,-11.764701344975252,-16.216219873477048,-18.18181128541315,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.711762958890371
03-14,-11.764701344975252,-16.216219873477048,-18.18181128541315,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.711762958890371
03-15,-11.764701344975252,0.0,-18.18181128541315,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,11.0,-29.086047232675323
03-16,-11.764701344975252,0.0,-18.18181128541315,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,11.0,-29.086047232675323
03-17,0.0,0.0,-18.18181128541315,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,11.0,-28.925620054421735
03-18,0.0,0.0,-18.18181128541315,0.0,0.0,-66.66667108182565,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,11.0,-30.440771970951346
03-19,0.0,0.0,-18.18181128541315,0.0,0.0,-55.55555702727521,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,11.0,-29.43067069326494
03-20,0.0,0.0,-18.18181128541315,0.0,59.99999940395355,-55.55555702727521,0.0,0.0,0.0,0.0,-250.00000931322597,1.0,10.0,-23.976125292905525
03-21,0.0,0.0,-18.18181128541315,0.0,59.99999940395355,-55.55555702727521,0.0,-100.0,0.0,0.0,-250.00000931322597,1.0,10.0,-33.067034383814615
03-22,0.0,0.0,-18.18181128541315,0.0,59.99999940395355,-27.272722346723675,0.0,-100.0,0.0,0.0,-250.00000931322597,1.0,10.0,-30.495867594673566
03-23,0.0,15.909091647991438,0.0,0.0,59.99999940395355,-27.272722346723675,0.0,-100.0,0.0,0.0,-250.00000931322597,2.0,9.0,-27.396694600727695
03-24,0.0,13.953491079929648,0.0,0.0,59.99999940395355,-9.090911061310528,0.0,-100.0,0.0,0.0,-250.00000931322597,2.0,9.0,-25.92158453551394
03-25,0.0,13.953491079929648,0.0,0.0,59.99999940395355,-9.090911061310528,0.0,-100.0,0.0,0.0,-250.00000931322597,2.0,9.0,-25.92158453551394
03-26,0.0,13.953491079929648,0.0,0.0,59.99999940395355,9.090911061310528,0.0,-100.0,0.0,0.0,0.0,3.0,8.0,-1.5414180413460252
03-27,0.0,11.904756768760524,0.0,0.0,59.99999940395355,9.090911061310528,0.0,-100.0,0.0,0.0,0.0,3.0,8.0,-1.7276666150886728
03-28,0.0,11.904756768760524,0.0,0.0,59.99999940395355,9.090911061310528,0.0,-100.0,-12.500006984919466,0.0,0.0,3.0,8.0,-2.864030886444988
03-29,0.0,15.909091647991438,0.0,0.0,59.99999940395355,0.0,0.0,-100.0,-12.500006984919466,0.0,0.0,2.0,9.0,-3.3264469029976795
03-30,0.0,15.909091647991438,0.0,0.0,59.99999940395355,0.0,0.0,-100.0,-12.500006984919466,0.0,0.0,2.0,9.0,-3.3264469029976795
03-31,0.0,15.909091647991438,0.0,0.0,59.99999940395355,10.000002384185791,0.0,-100.0,-12.500006984919466,0.0,0.0,3.0,8.0,-2.4173557771626077
04-01,0.0,15.909091647991438,0.0,0.0,59.99999940395355,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,0.0,2.0,9.0,3.7442596325386046
04-02,0.0,15.909091647991438,0.0,0.0,0.0,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,4.35032029278525
04-03,0.0,5.128206225463519,0.0,0.0,0.0,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,3.370239799828167
04-04,0.0,2.631576470721077,0.0,0.0,0.0,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,3.143273458487945
04-05,0.0,-15.789477646846253,0.0,0.0,0.0,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,66.66666666666666,1.0,10.0,1.4686321750727331
04-06,0.0,-10.256412450927026,0.0,0.0,0.0,-22.222228109100875,0.0,0.0,-12.500006984919466,0.0,66.66666666666666,1.0,10.0,1.971638101974481
04-07,0.0,-7.69230016825014,0.0,0.0,0.0,-22.222228109100875,39.99999761581421,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,5.841102638200945
04-08,0.0,-7.69230016825014,0.0,0.0,0.0,-22.222228109100875,39.99999761581421,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,5.841102638200945
04-09,0.0,-12.82051250701041,0.0,0.0,0.0,-11.111114054550438,39.99999761581421,0.0,-12.500006984919466,0.0,66.66666666666666,2.0,9.0,6.385002794181869
04-10,0.0,-15.789477646846253,0.0,0.0,0.0,-11.111114054550438,39.99999761581421,0.0,0.0,0.0,66.66666666666666,2.0,9.0,7.251461143734925
04-11,0.0,-15.789477646846253,0.0,0.0,0.0,-11.111114054550438,39.99999761581421,0.0,0.0,0.0,66.66666666666666,2.0,9.0,7.251461143734925
04-12,0.0,-15.789477646846253,0.0,0.0,0.0,-11.111114054550438,39.99999761581421,0.0,0.0,0.0,66.66666666666666,2.0,9.0,7.251461143734925
04-13,0.0,-15.789477646846253,0.0,0.0,0.0,-11.111114054550438,39.99999761581421,0.0,0.0,0.0,66.66666666666666,2.0,9.0,7.251461143734925
04-14,0.0,-2.6315827448943367,0.0,0.0,0.0,0.0,39.99999761581421,0.0,0.0,50.0,66.66666666666666,3.0,8.0,14.003189230689685
04-15,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,39.99999761581421,0.0,0.0,50.0,0.0,2.0,9.0,5.58441547825518
04-16,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,39.99999761581421,0.0,0.0,50.0,0.0,2.0,9.0,5.58441547825518
04-17,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,39.99999761581421,0.0,0.0,50.0,0.0,2.0,9.0,5.58441547825518
04-18,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,39.99999761581421,0.0,0.0,50.0,0.0,2.0,9.0,5.58441547825518
04-19,0.0,-2.6315827448943367,0.0,0.0,0.0,-12.49999534338718,39.99999761581421,0.0,0.0,50.0,0.0,2.0,9.0,6.806219957048427
04-20,0.0,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,50.0,0.0,2.0,9.0,4.924242565351895
04-21,0.0,-26.666665077209455,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,50.0,0.0,2.0,9.0,2.5000002856055805
04-22,0.0,-26.666665077209455,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,50.0,0.0,2.0,9.0,2.5000002856055805
04-23,0.0,-26.666665077209455,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,50.0,0.0,2.0,9.0,2.5000002856055805
04-24,0.0,-15.151515370448653,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,50.0,0.0,2.0,9.0,3.54683207712929
04-25,0.0,-15.151515370448653,0.0,0.0,0.0,-12.49999534338718,0.0,16.666663562258023,0.0,0.0,0.0,1.0,10.0,-0.9986224683252555
04-26,0.0,-15.151515370448653,0.0,0.0,0.0,-12.49999534338718,-66.66666004392862,16.666663562258023,0.0,0.0,0.0,1.0,10.0,-7.059227926864221
04-27,0.0,-15.151515370448653,0.0,0.0,0.0,-12.49999534338718,-66.66666004392862,16.666663562258023,0.0,0.0,0.0,1.0,10.0,-7.059227926864221
04-28,0.0,-15.151515370448653,0.0,0.0,0.0,12.500002793967694,-66.66666004392862,16.666663562258023,0.0,0.0,0.0,2.0,9.0,-4.786500823468322
04-29,0.0,-15.151515370448653,0.0,0.0,0.0,22.22222148636239,-66.66666004392862,16.666663562258023,0.0,0.0,0.0,2.0,9.0,-3.9026627605233504
04-30,0.0,-15.151515370448653,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,16.666663562258023,-33.33333333333335,0.0,0.0,2.0,9.0,-7.943067068512787
05-01,0.0,-15.151515370448653,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,16.666663562258023,-33.33333333333335,0.0,0.0,2.0,9.0,-7.943067068512787
05-02,0.0,-15.151515370448653,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,16.666663562258023,-33.33333333333335,0.0,0.0,2.0,9.0,-7.943067068512787
05-03,0.0,-15.151515370448653,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-9.458218301445333
05-04,0.0,-20.0,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-9.898989631404548
05-05,0.0,-31.99999809265135,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-10.989898548918307
05-06,0.0,-31.99999809265135,0.0,0.0,0.0,11.111107431811941,-66.66666004392862,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-10.989898548918307
05-07,0.0,-31.99999809265135,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,11.0,-5.9393937659986085
05-08,0.0,-31.99999809265135,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,11.0,-5.9393937659986085
05-09,0.0,-31.99999809265135,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,11.0,-5.9393937659986085
05-10,0.0,-31.99999809265135,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,11.0,-5.9393937659986085
05-11,0.0,-31.99999809265135,0.0,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.207792366148152
05-12,-30.76923923379602,-31.99999809265135,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.303696789223146
05-13,-30.76923923379602,-31.99999809265135,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.303696789223146
05-14,-30.76923923379602,-31.99999809265135,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.303696789223146
05-15,-30.76923923379602,-31.99999809265135,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.303696789223146
05-16,-30.76923923379602,-31.99999809265135,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.303696789223146
05-17,-30.76923923379602,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-7.2127874653140855
05-18,-30.76923923379602,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-7.2127874653140855
05-19,-30.76923923379602,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-7.2127874653140855
05-20,-30.76923923379602,0.0,0.0,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-5.914086608947823
05-21,-30.76923923379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-4.615384978495246
05-22,-30.76923923379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-4.615384978495246
05-23,-30.76923923379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,11.0,-4.615384978495246
05-24,-30.76923923379602,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-19.999995529651695,1.0,10.0,-2.7972027087631086
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-19.999995529651695,1.0,10.0,8.579456208095011e-07
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-19.999995529651695,1.0,10.0,8.579456208095011e-07
05-27,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,0.0,0.0,-19.999995529651695,2.0,9.0,2.5974033447644596
05-28,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,0.0,0.0,0.0,2.0,9.0,4.415584756550977
05-29,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,0.0,0.0,0.0,2.0,9.0,4.415584756550977
05-30,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,0.0,0.0,0.0,2.0,9.0,4.415584756550977
05-31,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,14.285716566504265,0.0,0.0,3.0,8.0,5.714286262596819
06-01,0.0,0.0,0.0,0.0,28.571427355007227,0.0,24.99999813735488,20.000004967053524,14.285716566504265,0.0,28.57142781116525,5.0,6.0,10.584415894280468
06-02,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,14.285716566504265,0.0,28.57142781116525,4.0,7.0,8.311688790884569
06-03,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,14.285716566504265,0.0,28.57142781116525,4.0,7.0,8.311688790884569
06-04,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,14.285716566504265,0.0,28.57142781116525,4.0,7.0,8.311688790884569
06-05,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,20.000004967053524,14.285716566504265,0.0,28.57142781116525,4.0,7.0,8.311688790884569
06-06,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,0.0,14.285716566504265,0.0,28.57142781116525,3.0,8.0,6.493506521152431
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,28.57142781116525,2.0,9.0,3.896104034333592
06-08,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,14.285716566504265,0.0,28.57142781116525,2.0,9.0,2.380953121249172
06-09,0.0,-13.636361173361838,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,14.285716566504265,0.0,28.57142781116525,2.0,9.0,1.1412839236708232
06-10,0.0,-13.636361173361838,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,14.285716566504265,0.0,28.57142781116525,2.0,9.0,1.1412839236708232
06-11,0.0,-13.636361173361838,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,14.285716566504265,0.0,37.499997671693514,2.0,9.0,-3.2418336549142306
06-12,0.0,-13.636361173361838,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,14.285716566504265,0.0,12.49999767169351,2.0,9.0,-5.5145609276415035
06-13,0.0,-13.636361173361838,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,12.49999767169351,1.0,10.0,-6.8132624336873455
06-14,0.0,-13.636361173361838,-57.14286322496386,0.0,0.0,-16.666660043928623,-33.33333002196431,0.0,0.0,0.0,12.49999767169351,1.0,10.0,-9.843565162956828
06-15,0.0,-13.636361173361838,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,12.49999767169351,1.0,10.0,-6.8132624336873455
06-16,0.0,-8.695654427396825,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,12.49999767169351,1.0,10.0,-6.364107274963255
06-17,0.0,-8.695654427396825,-57.14286322496386,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,12.49999767169351,1.0,10.0,-6.364107274963255
