,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-29,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-14,-0.11002340316772463
11-30,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-15,-0.11002340316772463
12-01,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-16,-0.11002340316772463
12-02,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.0,0.0,0.0,0.0,1.0,7.0,12-17,-0.1147700667381287
12-03,0.0,0.0,0.0,0.06283318996429466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12-18,0.006283318996429465
12-04,0.0,0.0,0.0,0.06283318996429466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12-19,0.006283318996429465
12-05,0.0,0.0,0.0,0.06283318996429466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12-20,0.006283318996429465
12-06,0.0,0.0,0.0,0.06283318996429466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12-21,0.006283318996429465
12-07,0.0,0.0,0.0,0.06283318996429466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12-22,0.006283318996429465
12-08,0.0,0.0,-0.45966219902038574,0.06283318996429466,0.0,0.0,0.0,0.0,1.0368216037750244,0.0,2.0,6.0,12-23,0.06399925947189333
12-09,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.0,0.0,0.0,0.0,1.0368216037750244,0.0,1.0,7.0,12-24,0.056930577754974385
12-10,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,0.0,0.0,1.0368216037750244,0.0,1.0,7.0,12-25,0.05064725875854492
12-11,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,1.0,7.0,12-26,0.0482739210128784
12-12,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,1.0,7.0,12-27,0.0482739210128784
12-13,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,1.0,7.0,12-28,0.0482739210128784
12-14,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,1.0,7.0,12-29,0.0482739210128784
12-15,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.0,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,1.0,7.0,12-30,0.0482739210128784
12-16,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.13344585895538308,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,2.0,6.0,12-31,0.061618506908416706
12-17,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.13344585895538308,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,2.0,6.0,01-01,0.061618506908416706
12-18,0.0,0.0,-0.45966219902038574,-0.07068681716918945,0.13344585895538308,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,2.0,6.0,01-02,0.061618506908416706
12-19,0.0,0.0,0.0,-0.07068681716918945,0.13344585895538308,0.0,-0.02373337745666526,0.1906071901321411,0.0,0.0,2.0,6.0,01-03,0.022963285446166947
12-20,0.0,0.0,0.0,0.0,0.13344585895538308,0.0,-0.02373337745666526,0.1906071901321411,0.0,0.0,2.0,6.0,01-04,0.03003196716308589
12-21,0.0,0.0,0.0,0.0,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,2.0,6.0,01-05,0.026567053794860816
12-22,0.0,0.0,0.0,0.0,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,2.0,6.0,01-06,0.026567053794860816
12-23,0.0,0.0,0.0,0.0,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,2.0,6.0,01-07,0.026567053794860816
12-24,0.0,0.0,0.0,0.0,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,2.0,6.0,01-08,0.026567053794860816
12-26,0.0,0.0,0.0,0.2945287227630615,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-10,0.05601992607116697
12-27,0.0,0.0,0.0,0.2945287227630615,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-11,0.05601992607116697
12-28,0.0,0.0,0.0,0.37307000160217285,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-12,0.0638740539550781
12-29,0.0,0.0,0.0,0.4398295879364009,-0.058382511138916016,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-13,0.038144707679748494
12-30,0.0,0.0,0.0,0.6283283233642578,-0.058382511138916016,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-14,0.05699458122253418
12-31,0.0,0.0,0.0,0.636182308197021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-15,0.06361823081970211
