,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-19,0.0,0.5791893005371094,1.008596420288086,-0.5429000854492152,-0.6805620193481428,-0.10214900970458984,-0.23921585083007812,0.505618095397951,-0.07000064849853693,0.530000686645506,4.0,6.0,10-04,0.09885768890380894
09-20,0.0,0.5791893005371094,0.6844043731689453,-0.3134727478027344,-1.1209268569946271,-0.41710853576660334,-0.2688312530517578,0.0,-0.4499998092651385,0.5200004577636719,3.0,7.0,10-05,-0.07867450714111346
09-21,0.0,0.5791893005371094,0.5042972564697266,-0.6592216491699219,-1.1209268569946271,-0.41710853576660334,-0.1275806427001953,-0.12348365783691229,-0.4499998092651385,0.3299999237060547,3.0,7.0,10-06,-0.1484834671020508
09-22,0.0,0.5791893005371094,0.2161273956298828,-0.7418155670166016,-0.07278060913085938,-0.41710853576660334,-0.1275806427001953,0.047493934631347656,-0.4499998092651385,0.551600456237793,4.0,6.0,10-07,-0.04148740768432653
09-23,0.0,0.5791893005371094,0.28817176818847656,-0.45503425598144176,0.16741657257080078,-0.41710853576660334,-0.18226146697998047,0.047493934631347656,0.23999977111816406,0.7600002288818342,6.0,4.0,10-08,0.1027867317199707
09-24,0.0,0.5791893005371094,0.03602409362792969,-0.6729869842529297,0.7606306076049787,-0.0510749816894549,-0.18226146697998047,-0.04749393463134943,0.23999977111816406,1.3400001525878906,5.0,4.0,10-09,0.20020265579223578
09-25,0.0,0.0,0.21613121032714844,-0.3976764678955078,0.7606306076049787,0.034049034118652344,-0.3417377471923828,0.14248180389404297,-0.05469989776610973,1.0500001907348615,5.0,4.0,10-10,0.14091787338256836
09-26,0.0,0.0,0.21613121032714844,-0.5888633728027344,0.7606306076049787,-0.4426460266113281,-0.3052854537963885,-0.018998146057130683,0.07999992370605291,0.7799997329711896,4.0,5.0,10-11,0.0480968475341788
09-27,0.0,0.0,0.2881698608398402,-0.5047397613525391,0.7766408920288086,-0.3404979705810529,-0.3052854537963885,0.34177017211913885,0.3800001144409144,0.75,5.0,4.0,10-12,0.13860578536987217
09-28,0.0,0.0,0.2881698608398402,-0.6010990142822266,1.4011592864990234,-0.5277690887451172,0.6094837188720703,0.37976455688476385,-0.09999942779541193,1.1599998474121076,5.0,4.0,10-13,0.260970973968505
09-29,0.0,0.0,0.2881698608398402,-0.7495365142822266,1.06488037109375,-0.9123430252075195,0.6094837188720703,0.18029117584228516,0.05000114440917969,1.380000114440918,6.0,3.0,10-14,0.19109468460082973
09-30,0.0,0.0,0.4682731628417969,-1.3658256530761719,1.3171501159667987,-0.6654825210571289,0.6094837188720703,-0.4534912109375,0.5050010681152308,0.9200000762939471,5.0,4.0,10-15,0.13351087570190429
10-01,0.0,0.0,0.7564468383789062,-0.9106388092041016,1.7822599411010742,-0.46969699859618963,0.40008544921875,-0.5074119567871076,0.3549995422363246,0.9300003051757812,5.0,4.0,10-16,0.23360443115234375
10-02,0.0,0.0,0.4682788848876953,-1.6743659973144531,1.7822599411010742,-0.46969699859618963,0.40008544921875,-0.7185678482055664,0.9499998092651385,1.1200008392333984,5.0,4.0,10-17,0.18579940795898472
10-03,0.0,0.0,0.32419395446777344,-1.5917720794677734,1.2217960357666016,-0.46969699859618963,0.1446399688720703,-0.4929962158203125,0.9499998092651385,0.6800003051757812,5.0,4.0,10-18,0.07661647796630895
10-04,0.0,0.0,0.2521495819091797,-1.5917720794677734,0.9248628616333026,-0.30220603942870916,0.18952083587646484,-0.4929962158203125,0.26000022888183594,-0.0749998092651385,4.0,5.0,10-19,-0.08354406356811506
10-05,0.0,0.0,0.2521495819091797,-2.0957279205322266,0.7928962707519549,-0.11708450317382812,-0.1269025802612287,-0.3980083465576154,0.26000022888183594,0.21000003814697266,4.0,5.0,10-20,-0.12226772308349557
10-06,0.0,0.0,0.18010711669921875,-0.872955322265625,0.7671470642089844,-0.20220851898193537,0.03257369995117365,-0.3030214309692383,0.010000228881835938,-0.1499996185302752,4.0,5.0,10-21,-0.053835678100586114
10-07,0.0,0.0,0.18010711669921875,-0.6987171173095703,0.7166528701782262,0.2744865417480451,0.03257369995117365,-0.48340511322021307,0.21000099182128906,-0.27999973297118963,5.0,4.0,10-22,-0.004830074310302024
10-08,0.0,0.0,0.0,-0.5416240692138672,0.7006425857543963,0.3000249862670863,0.03257369995117365,-0.48340511322021307,0.8000001907348615,-0.3500003814697301,4.0,5.0,10-23,0.04582118988037074
10-09,0.0,0.0,-0.3170604705810547,-0.4452648162841797,0.07612419128418146,0.2647657394409144,0.03257369995117365,-0.51190090179443,0.4499998092651385,-0.7600002288818377,4.0,5.0,10-24,-0.12107629776000942
10-10,0.0,0.0,-0.2521514892578125,-0.2968273162841797,0.4124031066894549,0.15016460418700994,0.03257369995117365,-0.8726692199706996,0.32999992370605113,-0.7600002288818377,4.0,5.0,10-25,-0.12565069198608397
10-11,0.0,0.0,-0.4322547912597692,-0.07821083068847656,0.9305486679077148,0.1586751937866211,-0.572354316711424,-0.5070266723632795,-0.125,-1.2849998474121076,2.0,7.0,10-26,-0.1910622596740721
10-12,0.0,0.0,-0.7204284667968786,-0.07821083068847656,0.8495521545410138,0.20275211334228516,-0.3257303237915039,-0.4531059265136719,-0.125,-1.1899995803833008,2.0,7.0,10-27,-0.18401708602905326
10-13,0.0,0.0,-0.8284893035888707,0.05461692810058594,0.5113821029663068,0.20275211334228516,-0.3257303237915039,-0.4531059265136719,-0.005001068115230822,-1.2100000381469709,3.0,6.0,10-28,-0.20535755157470703
10-14,0.0,0.0,-0.6483840942382848,-0.14063262939453125,0.13197040557861328,0.20275211334228516,-0.09306621551513672,-0.4531059265136719,-0.2350006103515554,-1.280000686645506,2.0,7.0,10-29,-0.25154676437377876
10-15,0.0,0.0,-0.9725761413574219,1.5392074584960938,0.5773668289184553,0.03526115417480469,0.0,-0.4531059265136719,-0.15849876403808594,-1.5050001144409162,3.0,6.0,10-30,-0.09373455047607422
10-16,0.0,0.0,-0.5403213500976562,2.4260120391845703,0.7093334197998029,0.03526115417480469,0.0,-0.7995414733886719,-0.4499988555908203,-1.7899999618530273,3.0,6.0,10-31,-0.04092550277709979
10-17,0.0,0.0,-0.2089252471923828,1.2032394409179688,0.4948854446411133,0.5377378463745117,-0.1954393386840838,-0.58990478515625,-0.25,-1.8400001525878888,3.0,6.0,11-01,-0.08484067916870117
10-18,0.0,0.0,-0.2089252471923828,1.2813720703125,0.23094749450683594,0.3526163101196307,0.15821170806884588,-0.4095211029052752,-0.4500007629394531,-1.829999923706053,4.0,5.0,11-02,-0.08752994537353516
10-19,0.0,0.0,-0.2089252471923828,0.9766578674316406,0.23094749450683594,0.3526163101196307,0.22335720062255682,-0.4095211029052752,-0.4500007629394531,-1.6800003051757795,4.0,5.0,11-03,-0.09648685455322266
10-20,0.0,0.0,-0.6411838531494141,0.9766578674316406,0.4618911743164045,-0.31735324859618963,0.22335720062255682,-0.4095211029052752,-0.0400009155273402,-1.570000648498537,3.0,6.0,11-04,-0.1316153526306154
10-21,0.0,0.0,-0.504302978515625,0.4844207763671875,0.4618911743164045,-0.20275211334228516,0.22335720062255682,0.0633773803710902,0.04739952087402344,-1.3800001144409144,5.0,4.0,11-05,-0.08066091537475621
10-22,0.0,0.0,-0.1872425079345703,0.5860710144042969,-0.17172718048095525,-0.20275211334228516,0.22335720062255682,0.0633773803710902,-0.07999992370605113,-0.4650001525878924,3.0,6.0,11-06,-0.023391628265381038
10-23,0.0,0.0,-0.4754810333251953,0.5860710144042969,-0.09073066711425426,-0.20275211334228516,0.40948867797851385,0.0633773803710902,-0.2550010681152308,-0.5600004196166992,3.0,6.0,11-07,-0.052502822875976386
10-24,0.0,0.0,0.425048828125,0.4532432556152344,-0.16496372222900213,0.19393825531005682,0.30711650848388494,0.33151721954345525,0.07999992370605113,-0.430000305175783,6.0,3.0,11-08,0.11958999633788973
10-25,0.0,0.0,0.24494361877441406,0.4532432556152344,-0.02474689483642578,-0.1586742401123047,0.26989078521728516,1.06280517578125,0.3099994659423757,0.0,5.0,4.0,11-09,0.21574611663818288
10-26,0.0,0.0,0.5331153869628906,0.28127479553222656,-0.47838878631591797,-0.07933807373046875,0.17682456970214844,1.06280517578125,0.1384983062744105,0.05999946594237926,6.0,3.0,11-10,0.16947908401489187
10-27,0.0,0.0,0.5331153869628906,-0.015628814697265625,-0.05625343322753906,-0.51129150390625,0.17682456970214844,1.413823127746582,0.1384983062744105,0.9200000762939435,5.0,4.0,11-11,0.25990877151489206
10-28,0.0,0.0,0.10806655883789062,-0.2734661102294922,-0.6021089553833008,-1.013768196105957,0.1861324310302752,1.2431898117065447,0.1384983062744105,2.0649995803833026,5.0,4.0,11-12,0.18515434265136738
10-29,0.0,0.0,0.03602409362792969,-0.5000476837158203,-0.26393795013427734,-1.013768196105957,0.1861324310302752,1.413823127746582,0.4299983978271449,2.5099992752075178,5.0,4.0,11-13,0.2798223495483395
10-30,0.0,0.0,-0.43946075439453125,-0.6641273498535156,-0.26393795013427734,-1.8512258529663104,0.1861324310302752,0.8141670227050781,-0.6999998092651385,2.3599996566772443,3.0,6.0,11-14,-0.05584526062011754
10-31,0.0,0.0,-0.0072021484375,-0.6641273498535156,-0.6845884323120117,-1.8016853332519531,0.14890480041503906,0.8141670227050781,-1.0599994659423864,2.380000114440916,3.0,6.0,11-15,-0.08745307922363335
11-01,0.0,0.0,-0.14408302307128906,-0.3672218322753906,-0.3464193344116193,-1.9834575653076172,0.08375930786132812,0.3900203704834002,-1.14739990234375,1.7370004653930664,3.0,6.0,11-16,-0.17778015136718714
11-02,0.0,0.0,-0.14408302307128906,-0.21096038818359375,-0.3464193344116193,-1.4809818267822248,0.26058483123779297,0.3900203704834002,-0.8199996948242223,2.270000457763672,3.0,6.0,11-17,-0.008183860778808416
11-03,0.0,0.0,0.10086441040039062,-0.1875171661376953,-0.5361251831054705,-1.6749200820922852,0.07445335388183594,0.3900203704834002,-0.8199996948242223,2.148000717163084,4.0,5.0,11-18,-0.05052232742309624
11-04,0.0,0.0,0.7193164825439453,-0.42308616638183594,-0.2721862792968768,-2.071610450744627,0.17682552337646484,0.2944660186767596,-0.5399999618530291,1.758000373840332,4.0,5.0,11-19,-0.03582744598388672
11-05,0.0,0.0,0.07830047607421875,-0.1446208953857422,-0.28043270111083984,-1.7189979553222656,0.29436779022216975,0.5119018554687518,-0.5749988555908203,1.328000068664549,4.0,5.0,11-20,-0.05064802169799787
11-06,0.0,0.0,-0.7141685485839844,0.027347564697265625,0.17320919036865234,-1.5832405090332013,-0.11168003082275568,0.6337833404541051,-1.0299987792968714,1.2680006027221697,4.0,5.0,11-21,-0.133674716949462
11-07,0.0,0.0,-1.369882583618164,0.3242511749267578,0.10574054718017578,-1.630843162536621,-0.14890480041503906,-0.09750461578368963,-1.179999351501463,0.4780006408691406,3.0,6.0,11-22,-0.3519142150878903
11-08,0.0,0.0,-0.9448337554931641,0.011724472045898438,0.36967945098876953,-1.8953027725219744,-0.14890480041503906,-0.1755084991455078,-1.179999351501463,0.4780006408691406,3.0,6.0,11-23,-0.348514461517334
11-09,0.0,0.0,-0.8727912902832031,0.011724472045898438,0.22121143341064453,-1.4633493423461932,-0.03722763061523615,-0.3461418151855451,-1.179999351501463,0.4780006408691406,3.0,6.0,11-24,-0.3188572883605957
11-10,0.0,0.0,-1.0218162536621094,0.011724472045898438,0.6186037063598633,-0.5553684234619105,-0.03722763061523615,0.04387760162353693,-0.829998970031733,0.3130006790161115,4.0,5.0,11-25,-0.14572048187255787
11-11,0.0,0.0,-0.5683307647705114,0.1562671661376953,0.5443706512451172,-0.6049089431762678,-0.03722763061523615,-0.09750556945800781,-1.1599988937377912,-0.14199924468993963,2.0,7.0,11-26,-0.19093332290649415
11-12,0.0,0.0,-0.2095794677734375,0.62506103515625,0.016497611999509942,-0.4231367111206037,-0.03722763061523615,0.1462574005126971,0.020000457763671875,0.5010004043579102,5.0,4.0,11-27,0.06388731002807617
11-13,0.0,0.0,-0.2095794677734375,0.8172702789306676,0.016497611999509942,-0.572998046875,0.1954364776611346,-0.058503150939941406,-0.029999732971193183,-0.03199958801269531,3.0,6.0,11-28,0.012612438201904474
11-14,0.0,0.0,-0.6780681610107386,0.7938270568847692,0.20620346069336115,-0.4760284423828125,0.15821361541748225,-0.1072549819946289,0.22500038146972656,0.0,4.0,5.0,11-29,0.01218929290771591
11-15,0.0,0.0,-1.2965202331542933,0.9277458190918004,-0.06598186492919922,-0.2732753753662127,0.20474529266357422,0.30031490325927734,-0.05499935150146662,0.0,3.0,6.0,11-30,-0.025797080993651987
11-16,0.0,0.0,-0.43217468261718395,1.009002685546875,-0.06598186492919922,-0.008813858032226562,0.08720302581786932,0.08287906646728516,0.125,0.0,4.0,5.0,12-01,0.07971143722534198
11-17,0.0,0.0,-0.5364952087402379,1.009002685546875,0.4041576385498047,-0.14457130432129084,0.49325084686279475,-0.03900241851806818,-0.030000686645506036,0.0,3.0,6.0,12-02,0.11563415527343715
11-18,0.0,0.0,-0.3725624084472656,0.7305374145507812,0.016495704650878906,-0.0969686508178711,0.5304756164550781,0.06825351715087713,-0.030000686645506036,0.0,4.0,5.0,12-03,0.08462305068969726
11-19,0.0,0.0,-0.3725624084472656,1.0040016174316406,-0.41240596771240234,0.08815479278564631,0.5770072937011754,-0.09750461578369318,-0.030000686645506036,0.0,3.0,5.0,12-04,0.07566900253295952
11-20,0.0,0.0,-0.37255859375,0.8477363586425781,-0.26393795013427734,0.08815479278564631,0.5304756164550781,0.1511325836181623,0.060000419616700995,0.0,5.0,3.0,12-05,0.10410032272338884
11-21,0.0,0.0,-0.11921882629394531,0.8477363586425781,-0.26393795013427734,0.1322307586669922,0.39087867736816584,0.29251575469970703,-0.2899999618530291,0.0,4.0,4.0,12-06,0.09902048110961914
11-22,0.0,0.0,-0.5727043151855433,0.5469264984130859,-0.22269630432129084,0.07933807373046697,0.4653301239013725,-0.195010185241701,0.03999996185302912,0.0,4.0,4.0,12-07,0.01411838531494194
11-23,0.0,0.0,-0.7153244018554688,0.6250591278076136,-0.1979532241821289,0.5641822814941406,0.2419719696044904,-0.195010185241701,0.03999996185302912,0.0,4.0,4.0,12-08,0.03629255294799751
11-24,0.0,0.0,-1.0431766510009801,1.0938529968261754,-0.1319694519042951,0.4672126770019531,0.2419719696044904,0.0097503662109375,0.5299997329711932,0.0,5.0,3.0,12-09,0.11676416397094744
11-25,0.0,0.0,-1.0431766510009801,0.7453823089599609,-0.008250236511228692,0.4672126770019531,0.27919483184814275,0.058503150939941406,0.42000007629394887,0.0,5.0,3.0,12-10,0.09188661575317383
11-26,0.0,0.0,-0.22353935241699574,-0.03906822204589844,-0.06598567962646307,0.4672126770019531,0.8282842636108381,0.058503150939941406,0.16499996185302912,0.0,4.0,4.0,12-11,0.11904067993164044
11-27,0.0,0.0,-0.1937274932861257,-0.07032012939453125,-0.06598567962646307,0.45839881896972656,0.8282842636108381,0.058503150939941406,0.18000030517577947,0.0,4.0,4.0,12-12,0.11951532363891655
11-28,0.0,0.0,-0.357660293579098,-0.07032012939453125,-0.6845912933349609,0.3437986373901367,-0.08376026153564453,-0.3997707366943377,0.3800001144409144,0.0,2.0,6.0,12-13,-0.08723039627075213
11-29,0.0,0.0,-0.357660293579098,-0.07032012939453125,-0.6845912933349609,0.3349828720092791,-0.07445335388183416,-0.06825351715087713,0.3800001144409144,0.0,2.0,6.0,12-14,-0.05402956008911079
11-30,0.0,0.0,-0.357660293579098,-0.23439598083496094,-0.420654296875,0.581812858581543,0.0,0.09750461578369318,0.3800001144409144,0.0,3.0,5.0,12-15,0.004660701751709162
12-01,0.0,0.0,-0.7302265167236328,-0.5469264984130859,-0.33817195892333984,0.43195152282714844,0.0465316772460973,0.09750461578369318,0.18000030517577947,0.0,4.0,4.0,12-16,-0.08593368530273401
12-02,0.0,0.0,-0.7302265167236328,-1.570465087890625,0.0329933166503924,0.38787555694580256,0.07445144653320668,0.43877220153808594,0.6200008392333931,0.0,5.0,4.0,12-17,-0.07465982437133771
12-03,0.0,0.0,-0.01490592956543324,-0.9375896453857422,0.28868103027344105,0.37024497985839844,0.027919769287109375,0.2437620162963885,0.7150001525878906,0.0,5.0,4.0,12-18,0.06931123733520525
12-04,0.0,0.0,-0.19373321533203125,-1.0157222747802699,0.2639379501342791,0.11460018157958984,0.027919769287109375,1.0725555419921875,0.6399993896484375,0.0,5.0,4.0,12-19,0.09095573425293021
12-05,0.0,0.0,0.7302227020263743,-1.4845161437988317,0.38765811920166016,0.21156883239746094,-0.0465316772460973,0.34126663208007635,0.14999961853027344,0.0,5.0,4.0,12-20,0.028966808319091618
12-06,0.0,0.0,0.7302227020263743,-1.4845161437988317,0.33817100524902166,0.0,-0.37226200103759766,0.7398681640625,0.25999927520751775,0.0,4.0,5.0,12-21,0.021148300170898436
12-07,0.0,0.0,0.13412666320801137,-0.9063377380371129,0.2556896209716779,0.008815765380859375,-0.6095809936523438,0.7398681640625,0.25999927520751775,0.0,5.0,4.0,12-22,-0.011741924285889027
12-08,0.0,0.0,0.13412666320801137,-1.0938529968261754,0.24744319915771307,0.2115678787231463,-0.6095809936523438,0.7398681640625,0.17999935150146662,0.0,5.0,4.0,12-23,-0.01904287338256818
12-09,0.0,0.0,0.10186195373535156,-0.40628814697265625,0.24744224548339844,0.32616806030273615,0.07910633087158203,0.3942127227783203,0.1599988937377912,0.0,6.0,3.0,12-24,0.09025020599365234
12-10,0.0,0.0,0.1763706207275355,-0.37503623962402344,0.24744224548339844,0.26446056365966797,0.07910633087158203,0.3942127227783203,0.2999992370605469,0.0,6.0,3.0,12-25,0.10865554809570277
12-11,0.0,0.0,0.18627738952636363,0.23439598083496094,-0.0164947509765625,0.26446056365966797,-0.1768245697021502,0.5404710769653338,0.07000064849853693,0.0,5.0,4.0,12-26,0.11022863388061506
12-12,0.0,0.0,0.44707489013671875,0.5469264984130859,0.15671443939208984,0.11460018157958807,-0.18613147735596058,0.10169792175292791,0.2700004577636719,0.0,6.0,3.0,12-27,0.14508829116821217
12-13,0.0,0.0,0.44707489013671875,1.2970008850097656,0.6763420104980469,-0.3526144027709961,-0.34434318542480646,-0.9750509262084979,-0.17000007629394176,0.0,3.0,6.0,12-28,0.057840919494628905
12-14,0.0,0.0,0.38746452331543324,0.9844703674316406,0.7175817489624041,-0.20275306701660156,-0.2326669692993164,-0.7800407409668004,-0.2049999237060547,0.0,3.0,6.0,12-29,0.06690559387207048
12-15,0.0,0.0,0.6855182647705114,1.2735633850097656,0.37941265106200994,0.05289173126220703,-0.2326669692993164,-1.3650712966918963,-0.36500072479248225,0.0,4.0,5.0,12-30,0.0428647041320799
12-16,0.0,0.0,0.7972850799560582,0.7423362731933594,0.37528705596923473,-0.04407691955566406,-0.2326669692993164,-1.2188138961791992,0.1849994659423828,0.0,4.0,5.0,12-31,0.060435009002685544
12-17,0.0,0.0,0.8717975616455078,0.7423362731933594,0.4247741699218732,-0.16749095916748047,-0.2326669692993164,-1.2188138961791992,0.26000022888183594,0.0,4.0,5.0,01-01,0.06799364089965802
12-18,0.0,0.0,0.27569389343261363,-0.42191314697265625,0.507255554199217,-0.16749095916748047,-0.2326669692993164,-0.42902183532714666,-0.0410003662109375,0.0,2.0,6.0,01-02,-0.050914382934570665
12-19,0.0,0.0,0.1266708374023402,-0.23439788818359375,0.6639680862426758,0.18512344360351562,0.08375740051269531,-0.4961051940917951,-0.11999988555908736,0.0,4.0,4.0,01-03,0.02090167999267507
12-20,0.0,0.0,0.158935546875,-0.21876907348632812,0.8000631332397479,0.0,-0.24429893493652166,-0.039099693298339844,-0.09999942779541193,0.0,2.0,6.0,01-04,0.035683155059814634
12-21,0.0,0.0,0.14902877807617188,-0.17970275878906605,0.24744129180908558,0.14104557037353338,0.40018177032471236,-0.039099693298339844,-0.07000064849853693,0.0,4.0,4.0,01-05,0.06488943099975604
12-22,0.0,0.0,-0.26079368591308594,-0.3359661102294922,-0.13741302490234375,0.2909059524536133,0.40018177032471236,-0.039099693298339844,0.18000030517578125,0.0,3.0,5.0,01-06,0.009781551361084518
12-23,0.0,0.0,-0.3874645233154297,-1.6017169952392614,-0.8495512008666992,0.5112905502319336,0.4374084472656268,-0.1504497528076154,0.18000030517578125,0.0,3.0,5.0,01-07,-0.1860483169555664
12-24,0.0,0.0,-0.31913185119628906,-1.2891864776611364,-1.0392560958862322,0.5112905502319336,0.31642532348632635,0.17833614349365234,0.39999961853027344,0.0,4.0,4.0,01-08,-0.1241522789001472
12-26,0.0,0.0,-0.33530616760253906,-2.0080089569091797,-0.9072895050048828,0.24683094024658203,0.31642532348632635,1.3163194656372088,0.560000419616701,0.0,4.0,4.0,01-10,-0.08110284805297834
12-27,0.0,0.0,-0.44707298278808594,-1.9533920288085938,-0.544375419616701,0.5729970932006836,0.21405315399169922,1.1700620651245117,0.010000228881835938,0.0,4.0,4.0,01-11,-0.09777278900146502
12-28,0.0,0.0,-0.44707298278808594,-1.6799278259277344,-0.544375419616701,0.04407691955566406,0.24197101593017578,1.0628061294555664,0.3110008239746094,0.0,4.0,4.0,01-12,-0.10115213394165057
12-29,0.0,0.0,-0.5694980621337891,-2.1018428802490234,-1.4887742996215803,-0.30853748321533203,0.24197101593017578,0.7312879562377912,0.40180015563964844,0.0,3.0,5.0,01-13,-0.3093593597412109
12-30,0.0,0.0,-0.5588455200195312,-1.5157718658447266,-1.4792089462280273,-0.13222980499267578,0.25825691223144354,1.2919416427612287,0.5410003662109375,0.0,3.0,5.0,01-14,-0.15948572158813512
12-31,0.0,0.0,-0.4098224639892578,-1.3673229217529261,-0.9265871047973651,-0.46721363067626953,0.25825691223144354,1.3650703430175763,0.45500087738037287,0.0,3.0,5.0,01-15,-0.10926179885864258
