,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-09,0.0,0.10312652587891336,0.11533355712889914,-1.1742935180664062,2.35455322265625,-0.36672210693359375,-0.23642730712890625,-5.3439102172851705,-0.6731796264648295,-4.8509979248046875,3.0,6.0,10-24,-1.0072517395019531
10-10,0.0,0.10312652587891336,4.334529876708977,-1.113922119140625,2.35455322265625,-0.8562088012695312,-0.23642730712890625,-3.441459655761733,-0.06845855712890625,-4.8509979248046875,3.0,6.0,10-25,-0.37752647399902484
10-11,0.0,0.10312652587891336,4.334529876708977,-1.113922119140625,2.35455322265625,-0.8562088012695312,0.86376953125,0.6215896606445312,-0.06845855712890625,-8.170997619628906,5.0,4.0,10-26,-0.19320182800292968
10-12,0.0,0.10312652587891336,4.334529876708977,-1.113922119140625,2.35455322265625,2.317779541015625,1.4015655517578125,1.6220626831054545,-0.46982574462890625,-8.170997619628906,6.0,3.0,10-27,0.2378871917724595
10-13,0.0,0.10312652587891336,4.334529876708977,-1.113922119140625,2.35455322265625,2.1533355712890625,1.4015655517578125,-1.374397277832017,-0.96630859375,-4.5709991455078125,5.0,4.0,10-28,0.23214836120605611
10-14,0.0,0.10312652587891336,4.334529876708977,-0.7272872924804688,2.35455322265625,2.1533355712890625,1.4015655517578125,-1.374397277832017,3.02740478515625,-10.910995483398438,6.0,3.0,10-29,0.03618354797363423
10-15,0.0,0.10312652587891336,4.334529876708977,-0.7272872924804688,1.0410614013671875,-0.9787826538085938,1.4015655517578125,-1.5431137084960795,-1.1449050903320312,-16.989997863769517,4.0,5.0,10-30,-1.45038032531738
10-16,0.0,0.10312652587891336,4.219196319580078,-0.8577804565429688,1.0410614013671875,-0.9787826538085938,2.875396728515639,-0.6718978881835795,-1.1449050903320312,-16.989997863769517,4.0,5.0,10-31,-1.2404582977294871
10-17,0.0,0.0,4.219196319580078,-0.8577804565429688,1.2648391723632812,-0.9787826538085938,2.4502716064453267,-0.6718978881835795,-1.2014923095703125,-11.879997253417955,3.0,6.0,11-01,-0.7655643463134723
10-18,0.0,0.0,4.219196319580078,-0.8577804565429688,1.2648391723632812,-5.383338928222656,2.9419784545898438,0.03058624267575283,4.2787094116210795,-11.879997253417955,5.0,4.0,11-02,-0.5385807037353544
10-19,0.0,0.0,4.219196319580078,-0.8867721557617188,3.6777496337890625,-4.89404296875,6.570411682128892,3.1691360473632812,4.2787094116210795,-11.879997253417955,5.0,4.0,11-03,0.425439071655272
10-20,0.0,0.0,4.219196319580078,-0.8867721557617188,3.6777496337890625,-4.89404296875,5.384788513183594,3.1691360473632812,4.2787094116210795,-11.879997253417955,5.0,4.0,11-04,0.30687675476074217
10-21,0.0,0.0,5.256126403808601,0.09433746337890625,0.5837631225585938,-4.4045562744140625,5.384788513183594,3.1691360473632812,5.8009262084960795,-5.312995910644531,6.0,3.0,11-05,1.0571525573730463
10-22,0.0,0.0,5.256126403808601,1.3387527465820312,0.5837631225585938,-4.4045562744140625,5.384788513183594,5.589408874511733,5.8009262084960795,-1.9929962158203125,6.0,3.0,11-06,1.7556213378906258
10-23,0.0,0.0,1.0369300842285227,1.3387527465820312,0.5837631225585938,-2.446990966796875,0.920524597167983,5.589408874511733,5.196205139160156,-1.9929962158203125,6.0,3.0,11-07,1.0225597381591833
10-24,0.0,0.0,1.0369300842285227,1.3387527465820312,0.5837631225585938,-2.446990966796875,-0.1796722412109233,1.5263595581054688,8.936729431152344,-5.592994689941406,5.0,4.0,11-08,0.5202877044677756
10-25,0.0,0.0,1.0369300842285227,0.952117919921875,1.683197021484375,-2.446990966796875,0.1939697265625,4.185394287109375,4.943016052246094,-5.592994689941406,6.0,3.0,11-09,0.495463943481446
10-26,0.0,0.0,1.0369300842285227,0.952117919921875,1.683197021484375,-2.446990966796875,1.9641647338867188,4.3541107177734375,4.943016052246094,0.85699462890625,7.0,2.0,11-10,1.3343540191650398
10-27,0.0,0.0,1.0369300842285227,0.952117919921875,1.683197021484375,-5.2854766845703125,0.49033355712889204,3.4828948974609375,4.943016052246094,10.291992187500028,7.0,2.0,11-11,1.7595005035400413
10-28,0.0,0.0,1.0369300842285227,0.952117919921875,0.41835784912109375,-5.2854766845703125,0.49033355712889204,3.4828948974609375,6.968658447265639,16.111991882324233,7.0,2.0,11-12,2.417580795288088
10-29,0.0,0.0,1.0369300842285227,0.952117919921875,0.41835784912109375,-0.88092041015625,-1.0296936035156392,3.4828948974609375,10.205749511718722,22.489997863769517,6.0,3.0,11-13,3.667543411254878
10-30,0.0,0.0,1.0369300842285227,0.981109619140625,-1.9945526123046875,-0.88092041015625,-1.0296936035156392,0.7695999145507812,10.028991699218722,22.489997863769517,5.0,4.0,11-14,3.140146255493159
10-31,0.0,0.0,1.0369300842285227,0.981109619140625,-1.9945526123046875,-0.88092041015625,3.6578598022460795,2.3660125732422017,4.766258239746094,22.489997863769517,6.0,3.0,11-15,3.24226951599121
11-01,0.0,0.0,0.0,0.0,-1.9945526123046875,-0.88092041015625,-0.753143310546875,2.3660125732422017,3.2440414428710938,22.939994812011733,3.0,6.0,11-16,2.4921432495117215
11-02,0.0,0.0,0.0,0.0,-1.9945526123046875,-0.88092041015625,0.35108184814453125,-0.05426025390625,3.2440414428710938,25.480995178222642,3.0,6.0,11-17,2.6146385192871078
11-03,0.0,0.0,0.0,0.0,1.0994338989257812,-2.8384857177734375,4.815345764160142,-0.05426025390625,3.2440414428710938,18.91399383544922,4.0,5.0,11-18,2.518006896972655
11-04,0.0,0.0,0.0,-1.1454277038574219,1.0994338989257812,-2.8384857177734375,4.815345764160142,-0.05426025390625,3.2440414428710938,18.91399383544922,4.0,5.0,11-19,2.4034641265869126
11-05,0.0,0.0,0.0,0.3529052734375,0.0,-2.8384857177734375,5.5655441284179545,-1.3428421020507812,7.811691284179659,18.91399383544922,4.0,5.0,11-20,2.8462806701660113
11-06,0.0,0.0,0.0,0.3529052734375,0.0,-2.8384857177734375,5.9146652221679545,-1.3428421020507812,2.0057907104492188,12.464004516601562,4.0,5.0,11-21,1.6556037902832017
11-07,0.0,0.0,0.0,0.3529052734375,0.0,-2.8384857177734375,5.119148254394531,-4.0018768310546875,2.0057907104492188,9.369003295898409,4.0,5.0,11-22,1.0006484985351534
11-08,0.0,0.0,0.0,0.3529052734375,0.0,-2.8384857177734375,3.3489532470703125,-5.492706298828111,-0.01985168457032671,9.369003295898409,3.0,6.0,11-23,0.47198181152343466
11-09,0.0,0.0,0.0,0.3529052734375,0.0,0.0,4.793479919433594,-5.492706298828111,-3.256942749023409,9.369003295898409,3.0,6.0,11-24,0.5765739440917983
11-10,0.0,0.0,0.0,0.3529052734375,0.0,0.0,4.793479919433594,-2.7794113159179545,-6.5287704467773295,9.369003295898409,3.0,6.0,11-25,0.5207206726074218
11-11,0.0,0.0,0.0,0.3529052734375,0.0,0.0,1.1846466064453125,-2.7794113159179545,-6.5287704467773295,2.990997314453125,3.0,6.0,11-26,-0.47796325683593466
11-12,0.0,0.0,0.0,0.3529052734375,0.0,0.0,1.1846466064453125,-2.7794113159179545,-3.8725891113280824,2.541000366210909,3.0,6.0,11-27,-0.2573448181152315
11-13,0.0,0.0,0.0,2.865966796875,0.0,0.0,1.1846466064453125,-2.7794113159179545,1.3901443481445455,0.0,3.0,6.0,11-28,0.26613464355469035
11-14,0.0,0.0,0.0,2.865966796875,0.0,0.0,3.1871490478515625,-2.0631027221679545,0.3614349365234375,0.0,3.0,6.0,11-29,0.43514480590820453
11-15,0.0,0.0,0.0,4.011394500732422,0.0,-2.4469757080078267,1.9397430419921733,-3.3418121337890625,0.3614349365234375,0.0,3.0,6.0,11-30,0.052378463745114345
11-16,0.0,0.0,0.0,4.011394500732422,0.0,-1.2724227905273295,0.9885101318359375,-2.0532302856445312,-4.206214904785128,0.0,2.0,7.0,12-01,-0.25319633483886295
11-17,0.0,0.0,0.5104293823242188,4.011394500732422,0.0,-1.2724227905273295,0.6393890380859375,-2.0532302856445312,-4.206214904785128,0.0,3.0,6.0,12-02,-0.23706550598144105
11-18,0.0,0.0,0.5104293823242188,2.5130615234375,0.0,-1.2724227905273295,0.8002166748046875,0.9925765991210938,-4.206214904785128,0.0,4.0,4.0,12-03,-0.06623535156249574
11-19,0.0,0.0,0.5104293823242188,2.5130615234375,0.0,-1.2724227905273295,1.2513198852539062,-1.9170684814453125,-1.6443557739257812,0.0,3.0,5.0,12-04,-0.05590362548827983
11-20,0.0,0.0,0.5104293823242188,2.5130615234375,0.0,-1.7128829956054688,0.9659576416015483,-0.4262390136718892,3.7037811279296875,0.0,4.0,4.0,12-05,0.5554107666015596
11-21,0.0,0.0,0.5104293823242188,2.5130615234375,0.0,-1.7128829956054688,1.0414581298827983,1.0527572631835795,4.34423828125,0.0,5.0,3.0,12-06,0.7749061584472627
11-22,0.0,0.0,0.5104293823242188,2.5130615234375,0.0,-3.230003356933608,3.3911285400390625,-0.14208984375,4.34423828125,0.0,4.0,4.0,12-07,0.7386764526367173
11-23,0.0,0.0,0.5104293823242188,4.591278076171875,0.0,-3.230003356933608,6.173248291015625,-0.14208984375,1.6880569458007528,0.0,4.0,4.0,12-08,0.9590919494628863
11-24,0.0,0.0,0.5104293823242188,4.591278076171875,3.55126953125,-3.230003356933608,6.173248291015625,-0.14208984375,1.6880569458007528,0.0,5.0,3.0,12-09,1.3142189025878863
11-25,0.0,0.0,1.4715385437011648,2.078216552734375,3.55126953125,-3.230003356933608,4.953315734863281,-2.4439544677734375,4.813934326171861,0.0,5.0,3.0,12-10,1.1194316864013636
11-26,0.0,0.0,1.4715385437011648,2.078216552734375,3.55126953125,-0.7830276489257812,2.0280075073242188,-0.9698867797851705,5.842643737792969,0.0,5.0,3.0,12-11,1.3218761444091776
11-27,0.0,0.0,0.961109161376946,2.078216552734375,3.55126953125,-0.7830276489257812,2.0280075073242188,-2.615623474121108,5.842643737792969,0.0,5.0,3.0,12-12,1.106259536743162
11-28,0.0,0.0,0.961109161376946,2.078216552734375,3.55126953125,-0.7830276489257812,2.1711883544922017,-2.1272201538085938,0.9294204711914062,0.0,5.0,3.0,12-13,0.6780956268310554
11-29,0.0,0.0,0.961109161376946,2.078216552734375,3.55126953125,-1.9575805664062784,4.9033050537109375,-5.402915954589844,0.9294204711914062,0.0,5.0,3.0,12-14,0.5062824249267542
11-30,0.0,0.0,0.961109161376946,2.078216552734375,3.55126953125,-1.9575805664062784,5.524070739746094,-2.4932708740234375,0.9294204711914062,0.0,5.0,3.0,12-15,0.8593235015869105
12-01,0.0,0.0,2.8832931518554616,2.078216552734375,3.55126953125,-1.5171203613281392,5.809432983398452,-3.9722671508789062,2.816062927246108,0.0,5.0,3.0,12-16,1.1648887634277352
12-02,0.0,0.0,2.8832931518554616,2.078216552734375,3.55126953125,-1.5171203613281392,5.809432983398452,0.6413192749023438,0.38329315185546875,0.0,6.0,3.0,12-17,1.382970428466796
12-03,0.0,0.0,2.8832931518554616,2.078216552734375,2.5296783447265625,0.0,5.393615722656264,-2.5159683227539062,-4.96484375,0.0,4.0,5.0,12-18,0.5403991699218758
12-04,0.0,0.0,2.8832931518554616,0.0,2.5296783447265625,0.0,5.393615722656264,-0.03846740722657671,-4.329345703125,0.0,3.0,6.0,12-19,0.6438774108886711
12-05,0.0,0.0,1.922180175781257,0.0,-1.0215911865234375,0.0,3.0439453125,0.45584869384764204,-2.8716659545898295,0.0,3.0,6.0,12-20,0.1528717041015632
12-06,0.0,0.0,0.9610710144043111,0.0,-1.0215911865234375,0.0,1.6200561523437358,0.7439498901367188,-5.9975433349609375,0.0,3.0,6.0,12-21,-0.36940574645996094
12-07,0.0,0.0,0.9610710144043111,0.0,-2.373992919921875,-0.2447052001952983,4.135444641113281,-0.7301177978515483,-5.9975433349609375,0.0,2.0,7.0,12-22,-0.4249843597412067
12-08,0.0,0.0,0.9610710144043111,0.0,-2.373992919921875,-0.2447052001952983,4.135444641113281,0.1993103027343892,-4.717613220214844,0.0,3.0,6.0,12-23,-0.20404853820800356
12-09,0.0,0.0,0.9610710144043111,0.0,-2.373992919921875,-0.2447052001952983,4.135444641113281,-1.499725341796875,-4.717613220214844,0.0,2.0,7.0,12-24,-0.37395210266113
12-10,0.0,0.0,0.9610710144043111,0.0,-2.373992919921875,-0.2447052001952983,4.135444641113281,-1.499725341796875,-4.717613220214844,0.0,2.0,7.0,12-25,-0.37395210266113
12-11,0.0,0.0,0.9610710144043111,0.0,-2.373992919921875,-0.2447052001952983,4.135444641113281,-0.7094192504882812,0.19561004638671875,0.0,3.0,6.0,12-26,0.19640083312988565
12-12,0.0,0.0,-0.9611129760742045,0.0,-2.373992919921875,-0.2447052001952983,1.6043624877929688,-0.47953033447265625,-1.691032409667983,0.0,1.0,8.0,12-27,-0.41460113525390485
12-13,0.0,0.0,-0.9611129760742045,0.0,-2.373992919921875,-0.2447052001952983,0.5324935913085938,-5.093116760253906,0.7417373657226562,0.0,2.0,7.0,12-28,-0.7398696899414035
12-14,0.0,0.0,-0.9611129760742045,0.0,-2.373992919921875,-0.2447052001952983,0.5040817260742188,-1.9358291625976562,0.7417373657226562,0.0,2.0,7.0,12-29,-0.42698211669921593
12-15,0.0,0.0,-0.9611129760742045,-1.3145904541015625,-1.8785781860351562,-0.2447052001952983,0.5040817260742188,-3.2184829711914062,0.7417373657226562,0.0,2.0,7.0,12-30,-0.6371650695800752
12-16,0.0,0.0,0.4805450439452983,-1.3145904541015625,-0.8569869995117188,-0.2447052001952983,0.5040817260742188,-2.5653152465820312,0.4468231201172017,0.0,3.0,6.0,12-31,-0.3550148010253892
12-17,0.0,0.0,0.4805450439452983,-1.3145904541015625,-0.8569869995117188,-0.2447052001952983,0.5040817260742188,-2.5653152465820312,2.4426956176758097,0.0,3.0,6.0,01-01,-0.1554275512695284
12-18,0.0,0.0,1.4416580200195028,-1.3145904541015625,0.49541473388671875,-0.2447052001952983,0.5040817260742188,-2.5763626098632812,0.9850158691406392,0.0,4.0,4.0,01-02,-0.07094879150390625
12-19,0.0,0.0,1.1533355712890483,-1.3145904541015625,0.49541473388671875,-0.2447052001952983,-0.8541488647460795,-0.7498626708984517,-0.29491424560545454,0.0,2.0,6.0,01-03,-0.18094711303710795
12-20,0.0,0.0,1.1533355712890483,-1.3145904541015625,0.49541473388671875,3.9641036987304688,-0.4442291259765625,1.09716796875,-0.29491424560545454,0.0,4.0,4.0,01-04,0.46562881469726564
12-21,0.0,0.0,1.1533355712890483,-1.3145904541015625,0.49541473388671875,3.9641036987304688,0.8580856323242188,1.09716796875,-0.29491424560545454,0.0,5.0,3.0,01-05,0.5958602905273438
12-22,0.0,0.0,1.1533355712890483,-1.3145904541015625,0.49541473388671875,3.9641036987304688,0.8580856323242188,1.09716796875,-0.29491424560545454,0.0,5.0,3.0,01-06,0.5958602905273438
12-23,0.0,0.0,1.1533355712890483,-1.3145904541015625,-1.225921630859375,3.9641036987304688,0.8580856323242188,1.09716796875,-0.29491424560545454,0.0,4.0,4.0,01-07,0.42372665405273435
12-24,0.0,0.0,1.1533355712890483,-1.3145904541015625,0.42810821533203125,3.9641036987304688,0.8580856323242188,1.09716796875,-0.642448425292983,0.0,5.0,3.0,01-08,0.5543762207031222
12-26,0.0,0.0,1.1533355712890483,0.0,-0.0673065185546875,2.8874359130859375,0.8580856323242188,1.09716796875,-3.2241668701171733,0.0,4.0,4.0,01-10,0.27045516967773436
12-27,0.0,0.0,-0.28832244873045454,0.0,1.0029296875,3.817291259765625,-1.4288330078125,7.32000732421875,-2.9292526245117188,0.0,3.0,5.0,01-11,0.7493820190429702
12-28,0.0,0.0,-0.28832244873045454,0.0,1.1975250244140625,3.817291259765625,-4.4267120361328125,9.138603210449219,-2.9292526245117188,0.0,3.0,5.0,01-12,0.6509132385253921
12-29,0.0,0.0,-0.28832244873045454,0.0,1.1975250244140625,3.817291259765625,-4.4267120361328125,7.0240020751953125,-2.631370544433608,0.0,3.0,5.0,01-13,0.4692413330078125
12-30,0.0,0.0,-0.28832244873045454,0.0,1.1975250244140625,-0.14681243896484375,-4.4267120361328125,4.853355407714844,-2.631370544433608,0.0,2.0,6.0,01-14,-0.14423370361328125
12-31,0.0,0.0,0.0,0.0,1.1975250244140625,-0.14681243896484375,-4.4267120361328125,2.861297607421889,1.2829208374023295,0.0,3.0,5.0,01-15,0.0768218994140625
