,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
10-20,-0.11956024169921786,0.4981703758239755,0.0,-0.1312501430511479,0.056249856948852095,5.78562068939209,-0.060001373291015625,0.18999862670898793,0.0,0.0,4.0,3.0,11-04,0.6219227790832524
10-21,-0.09964036941528498,0.6296796798706037,0.0,-0.15000009536743253,0.018749952316283736,5.670000076293945,-0.15500068664550426,0.12999916076660156,0.0,0.0,4.0,3.0,11-05,0.6043787717819213
10-22,-0.797070026397706,0.6296796798706037,0.0,-0.11249995231628418,-0.05625009536743253,5.75437068939209,-0.10500144958496094,0.06499862670898793,0.0,0.0,3.0,4.0,11-06,0.5378227472305298
10-23,-0.77713966369629,0.3805999755859357,0.0,-0.1312501430511479,-0.01874995231628418,-0.024999618530269885,-0.060001373291015625,-0.05000114440917969,0.0,0.0,1.0,6.0,11-07,-0.06815419197082515
10-24,-0.77713966369629,0.3487205505371094,0.0,-0.05625009536743253,-0.018749952316283736,0.11999988555908558,0.0,-0.22500038146972656,0.0,0.0,2.0,5.0,11-08,-0.060841965675353785
10-25,-0.77713966369629,0.3487205505371094,0.0,0.0,-0.09375,0.015000343322755683,0.01500129699706676,-0.4950008392333949,0.0,0.0,3.0,4.0,11-09,-0.0987168312072753
10-26,-0.77713966369629,0.2989006042480469,0.0,0.018749952316283736,-0.056249856948852095,-0.09000015258788885,0.060001373291015625,-0.7399997711181676,0.0,0.0,3.0,4.0,11-10,-0.12857375144958522
10-27,-0.77713966369629,0.4633002281188974,0.0,-0.018749952316284624,-0.09375,0.06500053405761719,0.9650001525878906,-0.8099994659423864,0.0,0.0,3.0,4.0,11-11,-0.020633816719055575
10-28,-0.697429656982421,0.8787598609924299,0.0,-0.03749990463256836,-0.11249995231628462,-0.2750005722045863,0.43499946594237926,-0.5450000762939453,0.0,0.0,2.0,5.0,11-12,-0.03536708354949965
10-29,0.0,0.727320194244383,0.0,-0.018749952316284624,-0.16875004768371538,-0.2049999237060547,-0.625,-0.2999992370605469,0.0,0.0,1.0,6.0,11-13,-0.05901789665222186
10-30,0.0,0.6974301338195783,0.0,-0.03749990463256836,-0.09375,0.0,-0.625,-0.34999847412109375,0.0,0.0,1.0,6.0,11-14,-0.04088182449340838
10-31,0.0,0.5479798316955566,0.0,-0.07499980926513627,0.0,-0.05500030517578125,-0.625,-0.6849994659423828,0.0,0.0,1.0,6.0,11-15,-0.08920197486877438
11-01,0.0,0.3487105369567871,0.0,-0.13124990463256747,0.03749990463256836,-0.07999992370605469,-0.5050010681152344,-1.1700000762939453,0.0,0.0,2.0,5.0,11-16,-0.15000405311584464
11-02,0.0,0.16638994216918768,0.0,-0.16875004768371582,0.11249995231628462,-0.10000038146972479,-0.1500015258789027,-0.5599994659423899,0.0,0.0,2.0,5.0,11-17,-0.06998615264892609
11-03,0.0,-0.2311496734619123,0.0,-0.1499998569488521,0.13125014305114835,-0.02999973297118963,-0.49500083923339844,-0.4849987030029297,0.0,0.0,1.0,6.0,11-18,-0.12598986625671338
11-04,0.0,-0.19927024841308594,0.0,-0.1875,0.13125014305114835,0.2849998474121076,-0.3600006103515625,-0.3099994659423828,0.0,0.0,2.0,5.0,11-19,-0.06405203342437753
11-05,0.0,-0.19927024841308594,0.0,-0.1875,0.11249995231628418,0.014999389648435724,-0.5450000762939453,-0.3949985504150426,0.0,0.0,2.0,6.0,11-20,-0.1199269533157354
11-06,0.0,-0.14945030212402344,0.0,-0.16875004768371538,-0.037500143051147905,0.11999988555908025,-0.5450000762939453,-0.514999389648441,0.0,0.0,1.0,7.0,11-21,-0.12957000732421928
11-07,0.0,-0.14945030212402344,0.0,-0.16875004768371538,0.018750190734863725,-0.03500080108642578,-0.5450000762939453,-0.5599994659423864,0.0,0.0,1.0,7.0,11-22,-0.14394505023956325
11-08,0.0,0.023919105529785156,0.0,-0.16875004768371626,0.03750014305114835,0.24499988555908025,-0.5450000762939453,-0.8349990844726598,0.0,0.0,3.0,5.0,11-23,-0.12423300743103076
11-09,0.0,-0.014949798583984375,0.0,-0.1875,0.018750190734863725,0.4000005722045863,-0.5450000762939453,-0.764999389648441,0.0,0.0,2.0,6.0,11-24,-0.10936985015869208
11-10,0.0,-0.3487195968627912,0.0,-0.16875004768371626,0.018750190734863725,0.03999996185302379,-0.05999946594238281,-0.8900012969970668,0.0,0.0,2.0,6.0,11-25,-0.14087202548980696
11-11,0.0,-0.34871959686279297,0.0,-0.1875,0.05625009536743164,0.07999992370605469,0.07999992370605469,-0.5550003051757777,0.0,0.0,3.0,5.0,11-26,-0.08749699592590296
11-12,0.0,-0.14945030212402344,0.0,-0.20624995231628374,0.037500143051147905,-0.17500019073486328,-0.03999900817871094,-0.48500061035155895,0.0,0.0,1.0,7.0,11-27,-0.10181999206542924
11-13,0.0,-0.11658000946044744,0.0,-0.13125014305114835,-0.056249856948852095,-0.04500007629394709,-0.3949985504150426,-0.25499916076660156,0.0,0.0,0.0,8.0,11-28,-0.09990777969360391
11-14,0.0,-0.04783058166503906,0.0,-0.05625009536743253,-0.07500004768371582,-0.11500072479248225,-0.049999237060546875,-0.37000083923339844,0.0,0.0,0.0,8.0,11-29,-0.0714081525802615
11-15,0.0,0.08667945861816584,0.0,0.0,-0.07500004768371582,-0.28000068664550604,-0.049999237060546875,-0.30999946594237926,0.0,0.0,1.0,7.0,11-30,-0.06283199787139822
11-16,0.0,0.14945030212402344,0.0,0.0,-0.09375,-0.29500007629394354,-0.049999237060546875,-0.25,0.0,0.0,1.0,7.0,12-01,-0.0539299011230467
11-17,0.0,0.3188295364379883,0.0,0.0,-0.11249995231628418,-0.3800001144409144,-0.1849994659423828,0.010000228881835938,0.0,0.0,2.0,6.0,12-02,-0.034866976737975716
11-18,0.0,0.06974983215332031,0.0,0.018750190734863725,-0.07500004768371626,-0.21499919891357422,0.0149993896484375,0.05500030517578125,0.0,0.0,4.0,4.0,12-03,-0.01314995288848877
11-19,-0.3188300132751474,-0.10361957550048828,0.0,0.05625009536743164,0.05625009536743164,-0.19499969482421875,-0.0699996948242223,0.3199996948242223,0.0,0.0,3.0,5.0,12-04,-0.025494909286499112
11-20,0.0,-0.07970046997070312,0.0,0.05625009536743253,0.037499904632567915,-0.44000053405761363,0.0,0.2600002288818395,0.0,0.0,3.0,5.0,12-05,-0.016595077514647682
11-21,0.0,-0.07970046997070312,0.0,0.07500004768371626,0.037499904632567915,-0.07999992370605113,0.0,-0.05000114440917258,0.0,0.0,2.0,5.0,12-06,-0.009720158576964266
11-22,-0.09962987899780273,-0.08967018127441406,0.0,0.09375,0.0,-0.13500022888183416,0.0,0.2600002288818324,0.0,0.0,2.0,5.0,12-07,0.0029449939727781427
11-23,-0.09962987899780273,0.060779571533203125,0.0,0.09375,0.018749952316283736,0.1700000762939453,-0.3549995422363317,0.17499923706054688,0.0,0.0,5.0,2.0,12-08,0.006364941596984463
11-24,-0.09962987899780273,0.10561084747314631,0.0,0.05625009536743253,0.018749952316283736,0.38000011444091797,-0.37999916076660867,0.595001220703125,0.0,0.0,5.0,2.0,12-09,0.06759831905364941
11-25,-0.09962987899780273,-0.23214960098266602,0.0,0.07500004768371626,0.0,0.26000022888183594,-0.26499938964844105,0.595001220703125,0.0,0.0,3.0,4.0,12-10,0.03332226276397674
11-26,-0.08967018127441406,-0.23214960098266602,0.0,0.05625009536743253,0.03749990463256747,-0.005000114440917969,-0.29500007629394887,0.375,0.0,0.0,3.0,4.0,12-11,-0.01530699729919469
11-27,-0.08967018127441406,-0.17834043502807617,0.0,0.05625009536743253,0.05624985694885165,-0.185000419616701,-0.29500007629394887,0.404998779296875,0.0,0.0,3.0,4.0,12-12,-0.02305123805999809
11-28,-0.08967018127441406,-0.38857030868530273,0.0,0.018750190734863725,0.0,-0.185000419616701,-0.29500007629394887,0.19999885559081676,0.0,0.0,2.0,5.0,12-13,-0.07394919395446861
11-29,-0.19926977157592773,-0.34672069549560547,0.0,0.0,0.0,-0.1100006103515625,-0.40499877929687855,0.09499931335449574,0.0,0.0,1.0,6.0,12-14,-0.09659905433654785
11-30,-0.19926977157592773,-0.3686394691467285,0.0,-0.037499904632567915,0.0,0.1700000762939453,-0.35999870300293324,0.4249992370605469,0.0,0.0,2.0,5.0,12-15,-0.037040853500366525
12-01,-0.13949012756347656,0.007969856262208808,0.0,-0.01874995231628418,-0.018749952316283736,0.1700000762939453,-0.4799995422363317,0.5,0.0,0.0,3.0,4.0,12-16,0.0020980358123777964
12-02,-0.13949012756347656,-0.11955976486206055,0.0,-0.01874995231628418,-0.018749952316283736,-0.09999942779541016,-0.4799995422363317,0.8100013732910121,0.0,0.0,1.0,6.0,12-17,-0.006654739379883479
12-03,-0.13949012756347656,-0.10959005355834961,0.0,0.0,-0.05625009536743164,-0.005000114440919745,-0.30500030517578836,0.6750011444091797,0.0,0.0,1.0,6.0,12-18,0.005967044830321377
12-04,-0.0498199462890625,-0.11058950424194336,0.0,-0.01874995231628418,0.0,-0.18000030517577947,0.04999923706054332,0.5750007629394531,0.0,0.0,2.0,5.0,12-19,0.026584029197692694
12-05,0.05977964401245117,-0.11058950424194336,0.0,-0.01874995231628418,0.0,-0.39000034332275213,0.07499885559082031,0.375,0.0,0.0,3.0,4.0,12-20,-0.0009561300277708184
12-06,0.05977964401245117,-0.08069992065429688,0.0,-0.037499904632567915,0.018749952316283736,-0.3800001144409162,0.10499954223633168,0.375,0.0,0.0,4.0,3.0,12-21,0.00603291988372856
12-07,0.05977964401245117,-0.19428062438964844,0.0,-0.01874995231628418,-0.018749952316283736,-0.39999961853027344,0.1800003051757848,0.07499885559081676,0.0,0.0,3.0,4.0,12-22,-0.03170013427734371
12-08,0.0,-0.1006298065185538,0.0,-0.01874995231628418,0.0,-0.3099994659423828,-0.14999961853027344,-0.039999008178707385,0.0,0.0,0.0,7.0,12-23,-0.06193778514862016
12-09,0.0,0.10960006713867276,0.0,-0.01874995231628418,-0.018749952316283736,-0.26000022888183594,0.030000686645507812,0.16500091552735086,0.0,0.0,3.0,4.0,12-24,0.0007101535797127579
12-10,0.0,0.0677504539489755,0.0,-0.01874995231628418,-0.018749952316283736,0.005000114440917969,0.1399993896484375,0.25,0.0,0.0,4.0,3.0,12-25,0.04252500534057631
12-11,0.0,-0.0797100067138663,0.0,0.01874995231628418,0.0,-0.18500041961669922,0.09499931335449219,0.25,0.0,0.0,3.0,4.0,12-26,0.009903883934021085
12-12,0.0,0.0,0.0,0.01874995231628418,0.0,-0.18500041961669922,0.21500015258789062,0.29500007629394176,0.0,0.0,3.0,4.0,12-27,0.03437497615814174
12-13,0.0,0.006969928741455078,0.0,0.0,0.0,0.06499958038330078,0.1650009155273473,-0.1849994659423828,0.0,0.0,3.0,4.0,12-28,0.005197095870972035
12-14,0.0,-0.10660982131958185,0.0,-0.01874995231628418,0.037500143051147905,0.10499954223632812,0.1650009155273473,-0.13000106811523438,0.0,0.0,3.0,4.0,12-29,0.005213975906372292
12-15,0.0,-0.018930435180664062,0.0,0.0,0.0,0.06499958038330078,0.1650009155273473,-0.024999618530273438,0.0,0.0,2.0,5.0,12-30,0.01860704421997106
12-16,0.0,-0.018930435180664062,0.0,0.0,0.0,0.02500057220459162,-0.00999832153319602,0.1750011444091797,0.0,0.0,2.0,5.0,12-31,0.017107295989991122
12-17,0.0,-0.04882001876831055,0.0,0.0,-0.05625009536743164,-0.10499954223632812,-0.039999008178707385,0.030000686645507812,0.0,0.0,1.0,6.0,01-01,-0.02200679779052699
12-18,0.0,-0.04882001876831055,0.0,0.0,-0.05625009536743164,0.1849994659423846,-0.11499977111816051,0.030000686645507812,0.0,0.0,2.0,5.0,01-02,-0.0005069732666010296
12-19,0.0,-0.04882001876831055,0.0,0.0,-0.07500004768371538,0.09499931335449396,0.10000038146973012,0.09000015258789062,0.0,0.0,3.0,4.0,01-03,0.01611797809600888
12-20,0.0,-0.13451004028320312,0.0,0.01874995231628418,-0.05625009536743164,0.3249998092651385,0.10000038146973012,0.3800010681152379,0.0,0.0,4.0,3.0,01-04,0.0632991075515756
12-21,0.0,-0.019930362701416904,0.0,0.0,-0.05625009536743164,0.3249998092651385,0.10000038146973012,0.6049995422363246,0.0,0.0,3.0,4.0,01-05,0.09538192749023447
12-22,0.0,-0.0996403694152832,0.0,0.0,-0.07500004768371626,0.430000305175783,-0.04999923706054332,0.5249996185302699,0.0,0.0,2.0,5.0,01-06,0.07303602695465101
12-23,0.0,-0.10661029815673828,0.0,0.018749952316283736,-0.07500004768371626,0.41499996185302734,0.0,0.5349998474121058,0.0,0.0,3.0,4.0,01-07,0.07871394157409624
12-24,0.0,-0.1205601692199707,0.0,0.018749952316283736,-0.07500004768371626,-7.5,0.0,0.4650001525878871,0.0,0.0,2.0,5.0,01-08,-0.7211810111999515
12-26,0.0,0.028890132904052734,0.0,0.14999985694885165,0.018750190734863725,0.35000038146972656,0.0,0.5650005340576172,0.0,0.0,5.0,2.0,01-10,0.11126410961151119
12-27,0.0,-0.0209197998046875,0.0,0.07499980926513627,0.018750190734863725,0.38500022888183416,0.0,0.3899993896484375,0.0,0.0,4.0,3.0,01-11,0.08478298187255842
12-28,0.0,0.018930435180664062,0.0,0.07499980926513627,0.018750190734863725,0.4650001525878906,0.0,0.3849983215332031,0.0,0.0,5.0,2.0,01-12,0.09626789093017578
12-29,0.0,0.007970333099365234,0.0,0.07499980926513627,0.018750190734863725,0.39499950408935547,0.0,0.3249988555908203,0.0,0.0,5.0,2.0,01-13,0.0821718692779541
12-30,0.0,0.09366035461425781,0.0,0.07499980926513627,-0.056249856948852095,0.1900005340576154,0.0,0.029998779296875,0.0,0.0,4.0,3.0,01-14,0.03324096202850324
12-31,0.0,0.08868026733398438,0.0,0.037499904632567915,-0.018749952316284624,0.09500026702880682,0.0,-0.1100006103515625,0.0,0.0,3.0,4.0,01-15,0.009242987632751198
