,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-15,-0.3910198211669922,0.0,0.5920400619506836,-0.2783498764038086,0.10383033752441495,-0.0652000904083252,0.16280007362365723,-0.07259994745254517,-0.09800000488758087,-0.02350001037120822,3.0,7.0,09-30,-0.0069999277591704465
09-16,-0.3910198211669922,0.0,0.37997007369995117,-0.2783498764038086,-0.20545005798339844,-0.0652000904083252,0.14930009841918945,-0.07259994745254517,-0.10160000622272491,-0.02350001037120822,2.0,8.0,10-01,-0.060844963788986205
09-17,-0.3910198211669922,0.0,0.1612701416015625,-0.21427965164184481,-0.1369600296020499,-0.023200035095215066,0.14930009841918945,-0.07259994745254517,-0.10160000622272491,0.0,2.0,8.0,10-02,-0.06290892511606201
09-18,-0.3910198211669922,0.0,0.22091007232666016,-0.33798980712890625,-0.1347503662109366,-0.024999976158142312,0.14930009841918945,-0.039999961853027344,-0.10400000214576721,0.0,2.0,8.0,10-03,-0.06625497639179223
09-19,-0.3910198211669922,0.0,0.07731008529662997,-0.33798980712890625,-0.1347503662109366,-0.024999976158142312,0.13000011444091752,-0.07209998369216919,-0.10400000214576721,0.0,2.0,8.0,10-04,-0.08575497567653663
09-20,-0.3910198211669922,0.0,0.08394002914428622,-0.33798980712890625,-0.13696002960205167,0.041900038719177246,0.14700007438659668,-0.017010033130645752,-0.0820000022649765,0.0,3.0,7.0,10-05,-0.06921395510435122
09-21,-0.3910198211669922,0.0,0.011040210723876065,-0.3136897087097168,-0.13696002960205167,0.041900038719177246,0.14700007438659668,-0.017010033130645752,-0.05300000309944153,0.0,3.0,7.0,10-06,-0.07117392718791979
09-22,-0.3910198211669922,0.0,0.026510238647460938,-0.31810998916625977,-0.4616999626159677,0.13600003719329834,-0.019999980926514116,0.0004999637603759766,-0.05300000309944153,0.0,3.0,7.0,10-07,-0.10808195173740401
09-23,0.0,0.0,0.3092703819274911,-0.33798980712890625,-0.15021991729736328,0.11810004711151123,-0.019999980926514116,0.025699973106384277,-0.05300000309944153,0.0,3.0,7.0,10-08,-0.010813930630683855
09-24,0.0,0.0,0.3600802421569824,-0.09499025344848633,0.09056997299194247,0.11810004711151123,-0.05929994583129883,-0.035800039768218994,-0.04899999499320984,0.0,3.0,7.0,10-09,0.03296600282192221
09-25,0.0,0.0,0.07953023910522372,-0.09499025344848633,0.09056997299194247,0.11810004711151123,-0.05929994583129883,-0.035800039768218994,-0.0543999969959259,0.0,3.0,7.0,10-10,0.004371002316474737
09-26,0.0,0.0,0.07953023910522372,-0.09499025344848633,0.09056997299194247,0.11810004711151123,-0.12000012397766113,0.15959995985031128,-0.007399991154670715,0.0,4.0,6.0,10-11,0.022540985047817052
09-27,0.0,0.0,0.29160022735595614,-0.09499025344848633,0.09056997299194247,0.13690006732940674,-0.12000012397766113,0.16259998083114624,-0.0037999898195266724,-0.0054999962449073375,4.0,6.0,10-12,0.045737988501787015
09-28,0.0,0.0,0.28939008712768466,-0.11045026779174805,0.09056997299194247,0.12370002269744873,-0.06999993324279741,0.16259998083114624,-0.0037999898195266724,-0.0054999962449073375,4.0,5.0,10-13,0.047650987654924266
09-29,0.0,0.0,0.041969776153563565,-0.11045026779174805,0.3777604103088379,0.06299996376037598,-0.06999993324279741,0.12999999523162842,-0.009700000286102295,-0.0054999962449073375,4.0,5.0,10-14,0.04170799478888508
09-30,0.0,0.0,0.16346979141235352,-0.10162019729614347,0.152430057525633,0.06299996376037598,-0.06999993324279741,0.025799989700317383,-0.01959998905658722,-0.0054999962449073375,4.0,5.0,10-15,0.020797968655824443
10-01,0.0,0.0,-0.18336009979248047,0.02208995819091797,0.15463972091674805,0.0040999650955200195,-0.06999993324279741,0.025799989700317383,-0.017199993133544922,0.0038000047206879217,5.0,4.0,10-16,-0.006013038754463146
10-02,0.0,0.0,-0.18776988983154208,-0.0022101402282714844,0.15463972091674805,0.0040999650955200195,-0.06999993324279741,0.05790001153945923,-0.017199993133544922,0.0038000047206879217,4.0,5.0,10-17,-0.005674025416374068
10-03,0.0,0.0,-0.20323991775512695,0.0022101402282714844,0.15463972091674805,0.02310001850128174,-0.04999995231628329,0.05790001153945923,-0.011620000004768372,0.0038000047206879217,5.0,4.0,10-18,-0.0023209974169730195
10-04,0.0,0.0,-0.48600006103515714,0.02208995819091797,0.36891984939575284,0.028499960899353027,-0.156399965286254,0.03689998388290405,-0.011620000004768372,0.0038000047206879217,5.0,4.0,10-19,-0.01938102692365637
10-05,0.0,0.0,-0.516930103302002,0.08835983276367188,0.36891984939575284,-0.022500038146972656,-0.11710000038146928,0.09839999675750732,-0.015620008111000061,0.0038000047206879217,4.0,5.0,10-20,-0.011267046630382398
10-06,0.0,0.0,-0.3622903823852539,0.08835983276367188,0.05743980407714844,-0.075900077819824,-0.11710000038146928,0.09839999675750732,-0.015620008111000061,0.0038000047206879217,4.0,5.0,10-21,-0.03229108303785317
10-07,0.0,0.0,-0.5368103981018066,0.05080986022949219,0.05743980407714844,-0.075900077819824,-0.05639982223510698,0.09640002250671387,-0.015620008111000061,0.0038000047206879217,4.0,5.0,10-22,-0.04762806147336952
10-08,0.0,0.0,0.03975963592529386,0.05080986022949219,0.05743980407714844,-0.075900077819824,-0.05639982223510698,0.09640002250671387,-0.010800004005432129,0.00930000096559526,5.0,4.0,10-23,0.01106094196438805
10-09,0.0,0.0,-0.229750156402587,-0.04417991638183594,0.05743980407714844,-0.06169998645782471,-0.05639982223510698,-0.0989999771118164,-0.010800004005432129,0.00930000096559526,2.0,7.0,10-24,-0.043509005755185945
10-10,0.0,0.0,0.01767015457153409,-0.04417991638183594,0.05743980407714844,-0.06169998645782471,-0.05639982223510698,-0.10199999809265137,-0.004899993538856506,0.00930000096559526,3.0,6.0,10-25,-0.01847697570919977
10-11,0.0,0.0,-0.10382986068725586,-0.04417991638183594,0.05743980407714844,-0.10689997673034668,-0.1064000129699707,0.002200007438659668,0.004999995231628418,0.00930000096559526,4.0,5.0,10-26,-0.02873699590563774
10-12,0.0,0.0,-0.10382986068725586,-0.15243005752563477,-0.20103025436401367,-0.04439997673034668,-0.1064000129699707,0.002200007438659668,0.004999995231628418,0.00930000096559526,3.0,6.0,10-27,-0.059159015864133836
10-13,0.0,0.0,0.19440031051635742,-0.00662994384765625,-0.044189929962157315,-0.04439997673034668,-0.1064000129699707,0.002200007438659668,0.004999995231628418,0.00930000096559526,4.0,5.0,10-28,0.000928045064210982
10-14,0.0,0.0,-0.04196977615356445,-0.00662994384765625,-0.044189929962157315,-0.0634000301361084,-0.1064000129699707,-0.048500001430511475,0.004999995231628418,0.0,1.0,8.0,10-29,-0.03060896992683402
10-15,0.0,0.0,0.006629943847657138,0.0662698745727539,-0.2584700584411621,-0.06879997253417969,-0.1064000129699707,-0.09579998254776001,0.004999995231628418,0.0,3.0,6.0,10-30,-0.0451570212841033
10-16,0.0,0.0,0.09941005706787198,0.08837032318115146,-0.2584700584411621,-0.06879997253417969,-0.33000016212463423,-0.09579998254776001,-0.0005799978971481323,0.0,2.0,7.0,10-31,-0.056586979329586076
10-17,0.0,0.0,-0.15463972091674805,0.08837032318115146,-0.2584700584411621,-0.12349998950958274,-0.22360014915466353,-0.15099996328353882,-0.0005799978971481323,0.0,1.0,8.0,11-01,-0.0823419556021692
10-18,0.0,0.0,0.019880294799804688,0.08837032318115146,-0.2584700584411621,-0.13539993762969993,-0.24760007858276412,-0.17809998989105225,-0.0005799978971481323,0.007899999618530246,3.0,6.0,11-02,-0.070399944484234
10-19,0.0,0.0,-0.3136897087097168,-0.015460014343261719,-0.2584700584411621,-0.0700999498367314,-0.24760007858276412,-0.17809998989105225,0.0,0.007899999618530246,1.0,8.0,11-03,-0.10755198001861581
10-20,0.0,0.0,-0.3136897087097168,-0.015460014343261719,-0.2584700584411621,-0.08790004253387451,-0.24760007858276412,-0.17809998989105225,-0.012299999594688416,0.007899999618530246,1.0,8.0,11-04,-0.11056198924779896
10-21,0.0,0.0,-0.3136897087097168,-0.015460014343261719,-0.23638010025024414,-0.08790004253387451,-0.24760007858276412,-0.17599999904632568,-0.012299999594688416,0.007899999618530246,1.0,8.0,11-05,-0.10814299434423451
10-22,0.0,0.0,-0.04417991638183594,-0.08836984634399414,-0.23638010025024414,-0.058300018310546875,-0.24760007858276412,-0.17599999904632568,-0.006599992513656616,0.007899999618530246,1.0,8.0,11-06,-0.08495299518108372
10-23,0.0,0.0,-0.04417991638183594,0.055230140686036044,0.02208995819091797,-0.07910001277923584,-0.2786000967025761,-0.21460002660751343,-0.017599999904632554,0.007899999618530246,3.0,6.0,11-07,-0.05488599538803096
10-24,0.0,0.0,-0.21649026870727628,-0.09056997299194247,0.02208995819091797,-0.07910001277923584,-0.2786000967025761,-0.19370001554489136,-0.017599999904632554,0.007899999618530246,2.0,7.0,11-08,-0.08460704088211064
10-25,0.0,0.0,0.019879817962645596,-0.09056997299194247,0.06627988815307617,-0.07150006294250488,-0.2786000967025761,-0.14300000667572021,-0.017599999904632554,0.009800001978874179,3.0,6.0,11-09,-0.05053104311227803
10-26,0.0,0.0,0.1192898750305158,-0.09056997299194247,0.1104602813720712,-0.14559996128082275,-0.2597000598907475,-0.09570002555847168,-0.017599999904632554,0.009800001978874179,3.0,6.0,11-10,-0.03696198612451558
10-27,0.0,0.0,0.1192898750305158,-0.12591981887817383,0.1104602813720712,-0.12860000133514427,-0.036099910736083984,-0.09570002555847168,-0.017599999904632554,0.009800001978874179,3.0,6.0,11-11,-0.016436959803104514
10-28,0.0,0.0,0.1480097770690909,-0.28717994689941406,0.1104602813720712,-0.07389998435974121,-0.036099910736083984,-0.0480000376701355,-0.017599999904632554,0.009800001978874179,3.0,6.0,11-12,-0.019450981914997105
10-29,0.0,0.0,0.055229663848876065,-0.3755502700805655,0.1104602813720712,-0.06200003623962402,0.11000001430511497,-0.046999990940093994,-0.005799993872642545,0.001900002360343933,4.0,5.0,11-13,-0.02127603292465199
10-30,0.0,0.0,-0.017670154571533203,-0.27171993255615234,0.1104602813720712,-0.06200003623962402,0.11000001430511497,0.0040000081062316895,0.015699997544288635,0.001900002360343933,5.0,4.0,11-14,-0.010932981967925914
10-31,0.0,0.0,0.04417991638183594,-0.27171993255615234,0.1104602813720712,0.0009999275207521752,0.13399994373321555,-0.02790004014968872,0.012099996209144592,0.001900002360343933,6.0,3.0,11-15,0.0004020094871522328
11-01,0.0,0.0,0.04417991638183594,-0.27171993255615234,0.1104602813720712,-0.030900001525878684,0.13399994373321555,0.01669996976852417,0.012099996209144592,0.001900002360343933,6.0,3.0,11-16,0.001672017574310436
11-02,0.0,0.0,0.04417991638183594,-0.13917970657348633,0.1104602813720712,0.13520002365112305,0.13399994373321555,0.01669996976852417,0.006399989128112793,0.001900002360343933,7.0,2.0,11-17,0.03096604198217403
11-03,0.0,0.0,0.04417991638183594,0.015460014343261719,0.08837032318115323,0.3523000478744507,0.16499996185302757,0.055299997329711914,0.008799999952316284,0.001900002360343933,8.0,1.0,11-18,0.07313102632761012
11-04,0.0,0.0,0.04417991638183594,0.19439983367919922,0.08837032318115323,0.3523000478744507,0.16499996185302757,0.0196000337600708,0.008799999952316284,0.001900002360343933,8.0,1.0,11-19,0.08745501190423977
11-05,0.0,0.0,0.04417991638183594,0.09719991683959872,0.04418039321899503,0.3447000980377197,0.16499996185302757,0.0196000337600708,0.014100000262260423,0.0,7.0,2.0,11-20,0.07289603203535082
11-06,0.0,0.0,-0.081739902496337,0.041969776153563565,0.0,0.37330007553100586,0.16499996185302757,0.037699997425079346,0.014100000262260423,0.0,5.0,4.0,11-21,0.055032990872859976
11-07,0.0,0.0,-0.081739902496337,0.07731962203979492,0.0,0.37330007553100586,0.16499996185302757,0.037699997425079346,0.014100000262260423,0.0,5.0,4.0,11-22,0.05856797546148311
11-08,0.0,0.0,-0.11045980453491211,0.165679931640625,0.0,0.4918999671936035,0.14609992504119895,-0.04319995641708374,0.014100000262260423,0.0,4.0,5.0,11-23,0.06641200631856921
11-09,0.0,0.0,-0.11045980453491211,0.165679931640625,0.0,0.474900007247925,0.0,-0.044200003147125244,0.0022999942302704135,0.0,3.0,6.0,11-24,0.04882201254367831
11-10,0.0,0.0,-0.11045980453491211,0.3269500732421875,-0.342410087585451,0.474900007247925,0.0,-0.044200003147125244,0.03509999811649325,0.0,3.0,6.0,11-25,0.03398801833391174
11-11,0.0,0.0,-0.11045980453491211,0.3269500732421875,-0.342410087585451,0.41190004348754883,0.0,-0.02340000867843628,0.012389987707138117,0.0,3.0,6.0,11-26,0.027497020363807505
11-12,0.0,0.0,-0.13697004318237305,0.3269500732421875,-0.342410087585451,0.4319000244140625,-0.08999991416931152,-0.08900004625320435,0.020500004291534424,0.0,3.0,6.0,11-27,0.012097001075744452
11-13,0.0,0.0,-0.1988201141357422,0.19440984725952148,-0.342410087585451,0.4319000244140625,-0.08999991416931152,-0.02799999713897705,0.03640000522136688,0.0,3.0,6.0,11-28,0.00034797638654691097
11-14,0.0,0.0,-0.243000030517579,0.03977012634277344,-0.342410087585451,0.4319000244140625,-0.08999991416931152,-0.0746999979019165,0.03399999439716339,0.0,3.0,6.0,11-29,-0.024443988502025872
11-15,0.0,0.0,-0.243000030517579,0.0441899299621582,-0.342410087585451,0.2694000005722046,-0.08999991416931152,-0.0415000319480896,0.03399999439716339,0.0,3.0,6.0,11-30,-0.03693201392889049
11-16,0.0,0.0,-0.243000030517579,0.0441899299621582,-0.342410087585451,0.07309997081756592,-0.08999991416931152,-0.0415000319480896,0.03970000147819519,0.0,3.0,6.0,12-01,-0.05599201619625118
11-17,0.0,0.0,-0.243000030517579,0.0441899299621582,0.0,0.044499993324279785,-0.08999991416931152,-0.08050000667572021,0.08069999516010284,0.0,3.0,6.0,12-02,-0.024411003291606993
11-18,0.0,0.0,-0.27393007278442383,0.10604000091552734,0.0,0.044499993324279785,-0.08999991416931152,-0.08050000667572021,0.08069999516010284,0.0,3.0,6.0,12-03,-0.021319000422954558
11-19,0.0,0.0,-0.1281299591064453,0.1612701416015625,0.0,0.0,-0.3704999685287478,-0.08050000667572021,0.05269999802112579,0.0,2.0,6.0,12-04,-0.0365159794688225
11-20,0.0,0.0,0.8394699096679688,0.1612701416015625,0.0,0.0630899667739866,-0.3704999685287478,-0.04730004072189331,0.06970000267028809,0.0,4.0,4.0,12-05,0.07157300114631648
11-21,0.0,0.0,0.8770198822021484,0.0,0.342410087585451,0.0630899667739866,-0.30119991302490257,0.034999966621398926,0.03689999878406525,0.0,5.0,3.0,12-06,0.10532199889421476
11-22,0.0,0.0,0.8770198822021484,0.0,0.342410087585451,0.2180999517440796,-0.2500000000000002,0.03859001398086548,0.05961000919342038,0.0,5.0,3.0,12-07,0.12857299447059647
11-23,0.0,0.0,1.0758399963378906,0.0,0.342410087585451,0.15639996528625466,-0.2500000000000002,0.03859001398086548,0.030000001192092896,0.0,5.0,3.0,12-08,0.13932400643825543
11-24,0.0,0.0,0.7930703163146982,0.0,0.2761397361755371,0.15639996528625466,-0.2500000000000002,0.03859001398086548,0.030000001192092896,0.0,5.0,3.0,12-09,0.1044200032949448
11-25,0.0,0.0,0.7930703163146982,0.0,0.2761397361755371,0.15639996528625466,-0.2500000000000002,0.03859001398086548,0.03999999165534973,0.0,5.0,3.0,12-10,0.1054200023412705
11-26,0.0,0.0,0.837250232696535,0.0,0.2761397361755371,0.15639996528625466,-0.2500000000000002,-0.019999980926513672,0.018950000405311584,0.0,4.0,4.0,12-11,0.10187399536371244
11-27,0.0,0.0,0.6406397819519052,0.0,0.2761397361755371,0.4180999994277954,-0.2500000000000002,-0.04399996995925898,-0.02204999327659607,0.0,3.0,5.0,12-12,0.10188295543193823
11-28,0.0,0.0,0.8482999801635751,0.0,-0.06627035140991389,0.4380999803543091,-0.2500000000000002,-0.04149997234344477,-0.02204999327659607,0.0,2.0,6.0,12-13,0.09065796434879292
11-29,0.0,0.0,0.8482999801635751,0.0,-0.06627035140991389,0.4624999761581421,-0.6110000610351565,-0.0043999552726745605,-0.02204999327659607,0.0,2.0,6.0,12-14,0.060707959532737624
11-30,0.0,0.0,0.7024998664855966,-0.3269500732421875,-0.10604000091552823,0.6230999231338501,-0.3294999599456785,-0.0043999552726745605,0.0059500038623809814,0.0,3.0,5.0,12-15,0.05646598041057589
12-01,0.0,0.0,0.6030898094177255,-0.21649980545043945,-0.10604000091552823,0.5704100131988528,-0.3294999599456785,-0.10749995708465576,0.0059500038623809814,0.0,3.0,6.0,12-16,0.04199101030826573
12-02,0.0,0.0,0.20765972137451172,-0.3711400032043457,-0.10604000091552823,0.5704100131988528,-0.3988000154495237,-0.10749995708465576,0.0059500038623809814,0.0,3.0,6.0,12-17,-0.019946023821830795
12-03,0.0,0.0,-0.7731900215148926,-0.3269500732421875,-0.10604000091552823,0.41540002822875977,-0.3988000154495237,-0.17259997129440308,-0.011050000786781311,0.0,1.0,8.0,12-18,-0.13732300549745566
12-04,0.0,0.0,-0.8770198822021484,-0.28718996047973633,-0.10604000091552823,0.3700001239776616,-0.428800106048584,-0.1725899875164032,-0.011050000786781311,0.0,1.0,8.0,12-19,-0.151268981397152
12-05,0.0,0.0,-0.41752004623413086,-0.28718996047973633,-0.039769649505614346,0.3942999839782715,-0.29739999771118164,-0.1993899941444397,-0.011050000786781311,0.0,1.0,8.0,12-20,-0.08580196648836128
12-06,0.0,0.0,-0.41752004623413086,-0.28718996047973633,-0.039769649505614346,0.43349993228912376,-0.3340001106262207,-0.1993899941444397,-0.021049991250038147,0.0,1.0,8.0,12-21,-0.08654198199510563
12-07,0.0,0.0,-0.41752004623413086,-0.4374098777770996,-0.039769649505614346,0.43669998645782493,-0.3340001106262207,-0.14079999923706055,0.0,0.0,1.0,8.0,12-22,-0.09327996969223011
12-08,0.0,0.0,-0.41752004623413086,-0.4374098777770996,-0.039769649505614346,0.20469999313354492,-0.3340001106262207,-0.11680001020431524,0.0,0.0,1.0,8.0,12-23,-0.11407997012138357
12-09,0.0,0.0,-0.48379039764404386,-0.34904003143310547,-0.039769649505614346,0.18470001220703125,-0.3340001106262207,-0.15000000596046453,0.0,0.0,1.0,8.0,12-24,-0.11719001829624176
12-10,0.0,0.0,-0.28717994689941406,-0.34904003143310547,-0.039769649505614346,0.16030001640319824,-0.3340001106262207,-0.15000000596046453,0.0,0.0,1.0,8.0,12-25,-0.09996897280216208
12-11,0.0,0.0,-0.5125098228454599,-0.02208995819091797,0.0,0.16030001640319824,-0.3340001106262207,-0.13500002026557928,0.0,0.0,1.0,8.0,12-26,-0.08432998955249796
12-12,0.0,0.0,-0.3645000457763681,-0.13254022598266602,0.0,0.16030001640319824,0.29100000858306885,-0.1721000373363495,-0.003849998116493225,0.0,2.0,7.0,12-27,-0.02216902822256097
12-13,0.0,0.0,0.030930042266845703,0.022099971771240234,-0.1170802116394043,-0.0002999305725097656,0.1899999380111692,-0.19710001349449158,-0.003849998116493225,0.0,3.0,6.0,12-28,-0.007530020177364372
12-14,0.0,0.0,0.04417991638183594,0.030930042266845703,-0.1170802116394043,-0.02539992332458496,0.1899999380111692,-0.13199999928474426,-0.003849998116493225,0.0,3.0,6.0,12-29,-0.0013220235705375893
12-15,0.0,0.0,0.04417991638183594,0.030930042266845703,-0.1170802116394043,0.008699893951416016,0.2200000286102295,-0.06999999284744263,-0.012950003147125244,0.0,4.0,5.0,12-30,0.010377967357635498
12-16,0.0,0.0,0.08836030960083008,-0.0441899299621582,-0.1170802116394043,-0.015599966049193892,0.12739992141723633,-0.056800007820129395,-0.0075500011444092074,0.0,2.0,7.0,12-31,-0.0025459885597228587
12-17,0.0,0.0,0.15464019775390625,-0.08395004272460938,-0.1170802116394043,0.006900072097778764,0.12739992141723633,-0.056800007820129395,-0.0075500011444092074,0.0,3.0,6.0,01-01,0.002355992794036907
12-18,0.0,0.0,-0.022089958190918857,0.15464019775390625,-0.1170802116394043,0.006900072097778764,0.18739998340606712,-0.020929992198944092,-0.0075500011444092074,0.0,3.0,5.0,01-02,0.018129009008407568
12-19,0.0,0.0,0.15243005752563388,0.15464019775390625,-0.1170802116394043,-0.02629995346069336,0.284000039100647,-0.020929992198944092,-0.0012499988079070767,0.0,3.0,5.0,01-03,0.042551013827323826
12-20,0.0,0.0,0.21870040893554688,0.06627035140991211,-0.1170802116394043,-0.02950000762939453,0.33080005645751953,0.0122700035572052,-0.0012499988079070767,0.0,4.0,4.0,01-04,0.048021060228347776
12-21,0.0,0.0,0.2673001289367676,0.0,-0.1170802116394043,-0.05920004844665527,0.35400009155273415,-0.0027299821376800537,-0.0012499988079070767,0.0,2.0,6.0,01-05,0.0441039979457855
12-22,0.0,0.0,0.490419864654541,0.0,-0.15906000137329102,0.005300045013427734,0.09000003337860085,-0.0027299821376800537,0.041050001978874234,0.0,4.0,4.0,01-06,0.04649799615144727
12-23,0.0,0.0,-0.09279012680053622,0.0,-0.04197978973388672,0.005300045013427734,0.19000005722045876,0.05439999699592579,0.041050001978874234,0.0,4.0,4.0,01-07,0.015598018467426358
12-24,0.0,0.0,-0.02208995819091708,-0.008830070495605469,-0.1303400993347168,0.019999980926513672,0.20860004425048828,0.0640999972820282,0.04490000009536746,0.0,4.0,4.0,01-08,0.017633989453315825
12-26,0.0,0.0,-0.26510000228881836,-0.008830070495605469,-0.1303400993347168,-0.019100189208984375,0.20860004425048828,0.19899997115135193,0.05400000512599948,0.0,3.0,5.0,01-10,0.003822965919971469
12-27,0.0,0.0,-0.3092803955078125,0.022099971771240234,-0.329160213470459,-0.019100189208984375,-0.006600022315979004,0.1857999861240387,0.04860000312328344,0.0,3.0,5.0,01-11,-0.04076408594846725
12-28,0.0,0.0,-0.3092803955078125,0.022099971771240234,-0.0331401824951163,-0.007800102233887163,-0.06660008430480979,0.1767299771308899,0.04860000312328344,0.0,3.0,5.0,01-12,-0.01693908125162122
12-29,0.0,0.0,-0.3092803955078125,0.022099971771240234,-0.3733398914337158,0.02539992332458496,-0.12660002708435059,0.1767299771308899,0.04860000312328344,0.0,4.0,4.0,01-13,-0.05363904386758804
12-30,0.0,0.0,-0.4572901725769052,-0.14359045028686523,-0.5898399353027344,0.02539992332458496,-0.17340004444122314,0.1745399832725525,0.04860000312328344,0.0,3.0,5.0,01-14,-0.11155806928873072
12-31,0.0,0.0,-0.6318101882934579,-0.07732009887695312,-0.4837999343872066,0.02539992332458496,-0.17340004444122314,0.1745399832725525,0.04230000078678131,0.0,3.0,5.0,01-15,-0.1124090358614922
