,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.04887533187866211,-0.010067224502563477,-0.09221267700195312,0.2228984832763672,0.0375361442565918,-0.22623252868652344,-0.4514312744140625,0.40064716339110973,-1.254281997680664,-1.5164260864257812,-0.49869537353515625,0.9411563873291016,0.24222183227539418,0.16459083557128906,0.3602581024169922,1.0005569458007848,-2.2872047424316406,0.8936729431152344,-3.0157470703125,0.20035171508789062,-4.876209259033203,0.02504730224609375,-0.5533370971679688,1.3977127075195312,-0.132354736328125,-1.1158370971679688,0.6544952392578125,2.808502197265625,1.0019683837890625,-8.360946655273438,32.35200500488281,17.0,14.0,05-29,0.5923068677225422
05-15,0.0,0.09993886947631925,-0.09221267700195312,0.12002325057983398,0.0375361442565918,-0.22623252868652344,-0.5846948623657227,0.1944475173950213,-1.1752166748046875,-0.7049846649169922,-0.610015869140625,0.8680648803710938,-0.14919853210448863,-0.21902084350585938,1.1465625762939489,1.0005569458007848,-1.6956443786621165,1.4651908874511648,-1.7842025756835938,-0.01654052734375,-4.7205657958984375,0.02504730224609375,0.1106719970703125,0.40802001953125,1.6149673461914205,0.9178314208984375,0.6544952392578125,2.35760498046875,0.448516845703125,-13.49420166015625,30.150253295898438,17.0,14.0,05-30,0.5208709009232064
05-16,0.08553147315979004,0.11081528663635343,-0.06147527694702326,0.12002325057983398,0.1501441001892081,-0.4319057464599627,-0.4861917495727539,0.2971038818359357,-0.9907360076904297,-0.7049846649169922,-1.8088645935058594,-0.1690292358398473,-0.332061767578125,-0.09496498107910156,1.1465625762939489,1.3657569885254048,-2.0959815979003977,2.452381134033203,-1.70526123046875,-1.5508804321288991,-4.7205657958984375,0.2588653564453125,2.8093490600585938,0.2951812744140625,1.200187683105483,0.5758743286132955,1.2813339233398295,2.6205902099609375,-3.950714111328125,-13.134490966796875,18.397613525390625,16.0,15.0,05-31,0.029974383692588265
05-17,0.1710612773895268,0.13851761817932218,-0.16905784606933683,0.102874755859375,-0.15015125274658292,-0.22623348236083984,-0.3220052719116211,0.3313169479370117,-0.9377479553222656,-1.6841468811035156,-1.2801265716552734,-0.9411544799804688,-0.6066551208496094,0.3964862823486328,1.5099124908447301,0.7404136657714879,-1.6063995361328125,2.8887939453125,-2.0526580810546875,-2.1405372619628906,-2.6974754333496094,3.4489364624023438,2.8008575439453125,-1.8057479858398438,0.5118408203125284,-0.3959503173827983,1.9081497192382812,6.0302276611328125,-2.97735595703125,-7.719329833984375,13.567611694335938,14.0,17.0,06-01,0.22046024568619424
05-18,0.1710612773895268,0.11081528663635343,-0.16905784606933683,0.17145824432373047,-0.05630826950073331,0.4524707794189453,-0.1578216552734375,0.6419525146484375,-1.1496715545654297,-0.32639312744140625,-1.6697254180908203,-1.2838115692138672,-0.30413818359375,0.007207870483394885,1.1833801269531214,-0.07504272460937145,-0.2498779296875,2.1458053588867188,-1.5631790161132812,-2.4717140197753906,-2.8701744079589844,1.5032119750976562,3.3031539916992188,-2.3005752563476562,0.7589645385742472,-2.0517044067382812,4.019126892089844,4.865478515625,-3.712127685546875,-6.902679443359375,14.708160400390625,14.0,17.0,06-02,0.21704016962359104
05-19,0.1710612773895268,0.18007636070251465,-0.2151613235473624,0.18860292434692383,-0.07507038116455078,0.658137321472168,-0.058350563049316406,0.4348602294921857,-1.218545913696289,-0.5711746215820312,-2.1149826049804688,-1.3843193054199254,-0.39771461486816406,0.4829978942871094,1.3110485076904297,0.2901630401611328,-0.3977699279785156,2.2289466857910156,-0.6079254150390625,1.30853271484375,-3.396495819091797,-1.8121795654296875,1.472808837890625,-0.6250534057617188,1.253158569335966,-1.484779357910142,5.899642944335952,0.2442169189453125,-6.8994140625,-5.7846527099609375,18.67529296875,15.0,16.0,06-03,0.2501921807566014
05-20,0.1710612773895268,0.318595170974731,-0.2920045852661124,0.12002038955688565,-0.131378173828125,0.4524707794189453,-0.19097900390625,0.37966060638427557,-1.3244972229003906,0.35358619689941406,-1.725372314453125,-0.7858180999755895,-0.2854194641113246,0.8794879913330078,2.0475959777831996,0.14508628845214844,0.020404815673828125,2.441967010498047,-0.8684158325195312,2.7786407470703125,1.628326416015618,-0.6764373779296875,-0.86834716796875,-0.71185302734375,3.9712753295898438,-1.8537139892577983,5.4663848876953125,-0.4602813720703125,-11.0028076171875,-10.451217651367188,16.652053833007727,16.0,15.0,06-04,0.19993789734378675
05-21,0.1710612773895268,0.42940664291381836,-0.24590110778808683,0.18860292434692383,-0.243988037109375,0.4524707794189453,-0.29840564727783025,0.41417789459228693,-1.0596122741699254,0.5167789459228516,-0.6400527954101562,-0.9365882873535192,-0.5708560943603551,0.17782211303711293,1.5516529083251989,-0.32018470764160156,0.4232673645019531,3.0810432434082102,-0.34741973876950283,2.8917236328125,0.9128570556640554,0.5928955078125,-4.1629486083984375,-1.892547607421875,2.8681411743164062,-3.509460449218764,5.3465576171875,1.3431549072265625,-9.2755126953125,-9.48870849609375,29.327056884765625,17.0,14.0,06-05,0.5708543331392354
05-22,0.17106413841247603,0.4294095039367676,-0.23053312301635653,0.10287332534790039,-0.2252192497253418,0.1542520523071289,-0.5305128097534197,0.3106355667114258,-0.9536514282226562,0.3263893127441406,-0.7235374450683594,-0.9594440460205078,-0.08890151977539062,0.6151523590087891,1.458353042602539,-0.3902263641357422,0.4436759948730469,2.530303955078125,0.18155670166015625,2.9159469604492188,1.7434730529785085,1.6534805297851562,-4.920616149902344,-1.0244140625,3.494720458984389,-3.1405105590820455,5.78900146484375,2.1416015625,-5.7161102294921875,-2.615203857421875,29.17828369140625,18.0,13.0,06-06,1.0361707364359207
05-23,0.21993827819824263,0.30474042892456055,-0.1383204460144034,0.2228970527648917,-0.1501469612121582,0.5244579315185547,-0.26525115966796875,0.10354900360107422,-0.39735412597655895,0.4079837799072301,-0.7792034149169957,-0.15534019470214844,-0.3977355957031179,0.7881584167480469,1.0557060241699183,-0.5553112030029297,-0.41817855834960227,2.634223937988274,1.0815544128417969,1.8335762023925781,1.9901885986328125,1.1440963745117188,-5.482498168945327,-2.4047470092773438,2.418060302734389,-1.241813659667983,5.899635314941392,-0.9110870361328125,-4.5518646240234375,3.645782470703125,16.533035278320312,17.0,14.0,06-07,0.7406042468163269
05-24,0.171065092086792,0.2770373821258545,-0.1383204460144034,0.2228970527648917,0.018766403198242188,0.5758676528930664,-0.16577911376953125,0.20709228515625178,-0.47682380676269176,0.5983734130859375,-0.19479751586914062,-0.6076450347900391,-0.3041515350341797,0.5815105438232422,1.3601531982421768,0.2551288604736328,-0.9791412353515696,1.065113067626946,0.23681640625,2.390941619873047,-0.8553009033203125,1.1357192993164062,-3.5840682983398438,-1.51055908203125,0.926628112792983,-2.7895660400390625,5.033119201660156,-3.50360107421875,-3.14910888671875,3.9568634033203125,17.08843994140622,18.0,13.0,06-08,0.5755699988334398
05-25,0.20772027969360307,0.19392633438110263,-0.16905736923217685,0.1543145179748544,-0.0938410758972168,0.39077091217041016,0.03315925598144531,0.17257404327392756,-0.10596275329589488,1.08795166015625,-0.3061084747314453,-0.5162734985351562,-0.2105712890625,1.6244010925292933,1.2668533325195277,0.915521621704098,-1.7593955993652344,0.21302413940428977,-1.4684295654296875,3.166362762451172,-2.278038024902351,-0.7348861694335938,-3.498931884765625,-1.51922607421875,2.294525146484375,-2.5736160278320312,2.912933349609375,-5.973876953125,-2.8151092529296875,6.93182373046875,15.690017700195312,16.0,15.0,06-09,0.42685664084649794
05-26,0.13440895080566406,0.20777845382690385,-0.16905736923217685,0.0514369010925293,-0.3753666877746573,0.4730377197265625,0.0994710922241211,0.8628768920898455,0.02649307250977273,1.3327407836914062,0.22263526916503906,-0.333526611328125,-1.0340995788574254,1.5138664245605469,1.811899185180664,0.4402599334716655,-1.7389945983886719,-0.6183013916015696,-2.7394866943359375,2.9563560485839915,-1.7681694030761719,-1.1941375732421875,-5.303718566894531,-1.085174560546875,3.0093231201171875,-3.338493347167983,2.7285690307617188,-6.180511474609375,1.38372802734375,6.581817626953125,22.325042724609403,18.0,13.0,06-10,0.6542807548276842
05-27,0.12218832969665572,0.1385195255279532,-0.2151608467102042,0.08572816848754883,-0.206451416015625,0.22623348236083984,0.0,0.9664096832275408,0.5827865600585938,2.475088119506836,0.1669769287109375,-0.1827564239501953,-1.445858001708988,0.9611835479736328,1.4485492706298828,0.5252933502197195,-0.8720626831054688,-2.1614112854003906,-3.1183815002441406,3.117889404296868,-3.5445327758789062,-2.3382415771484375,-4.8440093994140625,0.03472900390625,4.077178955078125,-3.7703781127929688,2.4151611328124716,-6.2462921142578125,2.624298095703125,10.013717651367188,11.395584106445312,18.0,13.0,06-11,0.40103158643168646
05-28,0.012218952178955078,0.05540704727172763,-0.184423208236693,0.10287332534790039,-0.22522258758544922,0.2570848464965838,-0.1326255798339826,1.2080154418945312,0.13244247436523438,1.6863231658935547,-0.22262191772460938,-0.4797172546386719,-1.080892562866211,1.2975997924804723,1.5762081146240234,0.8204593658447195,-1.2188453674316406,-1.4859886169433594,-4.649936676025391,3.465221405029297,-2.5000877380371094,-1.895660400390625,-4.4353790283203125,0.269134521484375,4.527267456054673,-1.8537063598632812,1.6223907470702983,-4.5085906982421875,1.8894805908203125,11.23870849609375,8.301254272460966,17.0,14.0,06-12,0.4383352264281242
05-29,0.024437904357910156,0.013852596282958096,-0.184423208236693,0.0,-0.31906461715698153,0.041131019592285156,0.03315925598144531,1.0009202957153338,0.34436607360839844,1.6047248840332031,-0.3895988464355469,-0.767547607421875,-1.0995979309081996,2.326057434082035,1.2472095489501953,0.2651462554931605,-1.0352554321289134,-1.1534538269042969,-6.82884597778321,3.796398162841797,-0.8882102966308594,-0.876861572265625,-5.261138916015625,0.21704864501953125,3.7329864501952983,-0.1979522705077983,0.47934722900390625,-2.1510009765625,1.6890869140625,10.801223754882812,7.160705566406278,17.0,14.0,06-13,0.4395113068242234
05-30,-0.08553099632263272,-0.041556119918823686,-0.19979500770568714,-0.017142772674560547,-0.2815275192260742,0.010285377502441406,-0.06631183624267578,1.2080125808715856,0.34436607360839844,1.795114517211914,-0.6817951202392543,-0.14163398742675426,-1.0808849334716832,1.8502674102783203,0.7905311584472621,0.23012733459471946,-1.6319046020507812,-1.7249565124511719,-7.784099578857429,0.23424148559570312,1.1102142333984375,-2.5219879150390625,-2.2985992431640625,-2.5870742797851562,3.2387924194335795,-0.224945068359375,-1.9726943969726562,-2.06640625,-0.9829254150390625,7.50543212890625,4.195251464843778,12.0,19.0,06-14,-0.12513339904046816
05-31,-0.08553099632263272,-0.18007493019104004,-0.26126956939697266,0.0,-0.3753685951232919,-0.5450220108032227,0.06631660461425781,1.173493385314945,-0.42383575439453125,1.6591262817382777,-0.5287551879882848,-0.8634910583496094,-1.1931800842285227,1.4898262023925781,0.7070674896240199,0.40521240234374645,-3.202613830566399,-0.8521003723144531,-6.536746978759773,-0.3715553283691335,1.2829208374023509,-1.937469482421875,-2.3922119140625,-2.500274658203125,2.7710647583007812,-0.224945068359375,-3.0143508911132812,0.920501708984375,1.1833343505859375,12.1719970703125,-9.461639404296875,11.0,20.0,06-15,-0.35869596850487506
06-01,-0.08553099632263272,-0.27703619003295943,-0.2766377925872803,0.017146587371826172,-0.3002948760986328,-0.3290691375732422,0.1657848358154279,1.173493385314945,-0.8741703033447266,1.6863174438476562,-2.755046844482422,-0.7127208709716797,-0.6410408020019567,1.7877998352050781,0.5008411407470703,0.07003021240234375,-3.4524688720703125,-1.4911766052246165,-5.202541351318359,-0.38770294189452414,1.143108367919929,2.6222152709960938,0.9023895263671875,-1.6494827270507812,0.935455322265625,-1.1607894897460938,-3.235595703125,-2.1603546142578125,-0.5439605712890625,8.351242065429688,-2.777008056640625,12.0,19.0,06-16,-0.28892918555967256
06-02,-0.10996937751770064,-0.27703619003295943,-0.3534810543060303,0.10287809371948242,-0.3378324508667001,-0.03085041046142578,0.0994682312011701,1.173493385314945,-1.4039745330810547,0.8975601196289062,-2.6715621948242188,-0.6853046417236328,-1.2025375366210938,1.0573005676269531,-0.02947807312012074,0.2601451873779297,-3.4728775024414062,-1.3976516723632812,-3.489429473876953,-2.027423858642578,1.4721069335937642,-0.3924560546875,0.9364395141601562,-0.6598052978515625,1.2443389892578125,-2.2046585083007812,-3.9269256591796733,-2.95880126953125,-0.08587646484375,9.284576416015625,-1.4975738525389772,10.0,21.0,06-17,-0.4092644722230937
06-03,-0.04887533187866255,-0.22162914276123047,-0.47643017768859863,-0.08572959899902255,-0.4129047393798837,-0.40105628967285156,0.1326255798339826,0.7938470840454066,-1.56290912628174,0.707168579101559,-2.3932666778564453,-1.3340606689453125,-1.1978588104248047,2.652864456176758,0.14239120483398793,0.4252300262451172,-2.468242645263672,-1.2885284423828054,-3.734165191650412,-2.2051315307617188,-0.197357177734375,0.1169281005859375,0.5363082885742188,-1.189361572265625,1.2884521484375,-2.8705291748046733,-4.037559509277315,0.009368896484375,-0.305389404296875,7.7387847900390625,-6.68463134765625,11.0,20.0,06-18,-0.5990854001814312
06-04,-0.04887533187866255,-0.23548293113708496,-0.53790283203125,-0.08572959899902255,-0.4879779815673837,-0.30850791931152344,0.033160209655763495,0.7506904602050781,-0.7152290344238246,0.5167789459228516,-0.8905162811279297,-1.475692749023434,-0.52874755859375,1.7253284454345703,-0.1620559692382706,-0.08504295349121094,-1.0046348571777344,-1.2209854125976562,-3.9472999572753906,-2.9967460632324148,2.64813232421875,-0.609588623046875,0.7661819458007812,-0.5816421508789062,1.235511779785142,-1.0528411865234375,-4.277221679687472,2.1415557861328125,-1.2501068115234375,0.3402557373046875,-12.278289794921875,9.0,22.0,06-19,-0.7943071626847777
06-05,-0.18328237533569336,-0.08311080932617188,-0.5071659088134766,0.0,-0.5255165100097656,-0.46275901794433594,-0.1657848358154279,0.8973789215087891,-1.0860900878906214,0.027200698852539062,-1.8366889953613281,-1.8274955749511719,-1.0387668609619176,0.490209579467777,-0.6481609344482422,0.09006118774413707,-1.2494277954101562,-1.0391578674316335,-2.747322082519524,-3.7721672058105398,3.832378387451179,-0.8434295654296875,0.638481140136733,1.8665008544921875,0.5294723510742188,-1.2687911987304688,-4.378639221191392,5.1942596435546875,-3.3590545654296875,4.07354736328125,-10.879867553710966,10.0,21.0,06-20,-0.6536512528696359
06-06,-0.048876762390136275,-0.11081504821777433,-0.5071659088134766,0.05143594741821289,-0.5818190574645996,-0.4319019317626953,-0.1326284408569336,0.2070760726928711,-1.218545913696289,0.21759605407714844,-2.2263107299804688,-1.4437217712402344,-0.009349822998046875,0.6007442474365234,-0.5548686981201136,0.2151393890380895,-0.6221427917480398,1.1950111389160227,-1.4762649536132741,-3.5621604919433594,3.6349945068359446,-1.5365829467773438,0.9875335693359375,0.677154541015625,-0.18532562255859375,-0.503913879394517,-3.761024475097642,8.04034423828125,-10.086700439453125,5.4638214111328125,-17.514892578125057,11.0,20.0,06-21,-0.8136826176797187
06-07,-0.06109380722045943,-0.041556119918823686,-0.5993788242340083,0.0,-0.3190636634826669,-0.37020397186279297,-0.0331573486328125,0.10354328155517578,-1.589406967163093,0.027200698852539062,-2.39327430725098,-1.8229217529296875,0.4024085998535156,1.1534271240234375,-0.23569107055664062,-0.14008140563964133,-0.44876861572264914,2.3536415100097656,-1.097370147705071,-3.861034393310554,3.1086578369140696,-1.302734375,-1.004554748535142,-0.4427490234375,-1.2531814575195312,-0.07197570800779829,-2.15704345703125,10.191299438476562,-10.506591796875,2.03192138671875,-16.681793212890653,8.0,23.0,06-22,-0.8729524612426754
06-08,0.04887557029724121,0.0415563583374019,-0.6147475242614746,0.08572959899902344,-0.2064504623413086,-0.37020683288574396,0.0994682312011701,0.34514427185058594,-1.6423912048339844,-0.05440330505371449,-2.3654537200927734,-1.525960922241211,0.037443161010738635,0.5767078399658203,-0.8003826141357457,0.01500511169433949,0.5609779357910156,1.6782188415527344,0.6789131164550781,-4.062957763671882,2.3931808471679688,-0.37583160400390625,-1.413185119628892,-0.677154541015625,-1.7032394409179688,-0.3599395751952983,-2.959022521972642,3.3626708984375,-9.771774291992188,0.8069305419921875,-19.04225158691409,14.0,17.0,06-23,-1.200468732464698
