,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-14,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.14087999612092972,0.0,0.0,9.0,12-29,-0.015317999571561814
12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14087999612092972,0.0,0.0,9.0,12-30,-0.014087999612092972
12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14087999612092972,0.0,0.0,9.0,12-31,-0.014087999612092972
12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687999933958052,0.0,0.0,9.0,01-01,-0.004687999933958052
12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016610004007816315,0.0,0.0,8.0,01-02,-0.0016610004007816316
12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033500045537948747,0.0,0.0,8.0,01-03,-0.0003350004553794875
12-20,0.0,0.0,0.0,0.0,0.0,0.007100000977516174,0.0,0.0,0.0,0.0,1.0,7.0,01-04,0.0007100000977516175
12-21,0.0,0.0,0.0,0.0,0.0,0.007100000977516174,0.0,0.0,0.0,0.0,1.0,7.0,01-05,0.0007100000977516175
12-22,0.0,0.0,0.0,0.0,0.0,0.007100000977516174,0.0,0.0,0.01568000018596649,0.0,2.0,6.0,01-06,0.0022780001163482666
12-23,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.0,0.0,0.01568000018596649,0.0,3.0,5.0,01-07,0.0029780002310872077
12-24,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.0,0.0,-0.0061199963092803955,0.0,2.0,6.0,01-08,0.000798000581562519
12-26,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-10,0.004448000900447367
12-27,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-11,0.004448000900447367
12-28,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-12,0.004448000900447367
12-29,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-13,0.004448000900447367
12-30,0.0,0.0,0.0,0.007000001147389412,0.0,0.0,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,3.0,5.0,01-14,0.0037380008026957497
12-31,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.0,0.029500000178813927,-0.007999997586011894,0.008880004286766052,0.0,3.0,5.0,01-15,0.0034380007535219177
