,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,0.0,9.246574447669067,-8.45070299565897,0.0,-7.894737254879816,0.0,0.0,0.0,0.0,-9.090907243657693,1.0,9.0,-1.4717975496843103
01-16,0.0,0.0,9.246574447669067,0.0,0.0,-7.894737254879816,0.0,0.0,0.0,0.0,-9.090907243657693,1.0,9.0,-0.703551822806222
01-17,0.0,0.0,9.246574447669067,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,1.0,9.0,-0.942786047417231
01-18,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,10.0,-1.7833837244780555
01-19,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,10.0,-1.7833837244780555
01-20,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,10.0,-1.7833837244780555
01-21,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,10.0,-1.7833837244780555
01-22,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,10.0,-1.7833837244780555
01-23,0.0,0.0,0.0,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9569376114182652
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2396694774649184
01-26,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2396694774649184
01-27,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
01-28,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
01-29,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
01-30,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
01-31,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
02-01,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
02-02,0.0,0.0,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.181818268515847
02-03,0.0,-3.2258111654039086,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8885627080245826
02-04,0.0,-3.2258111654039086,0.0,0.0,0.0,24.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8885627080245826
02-05,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
02-06,0.0,-3.2258111654039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2932555604912644
02-07,0.0,-3.2258111654039086,0.0,10.353537421240603,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5916943632979462
02-08,0.0,-3.2258111654039086,0.0,10.353537421240603,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5916943632979462
02-09,0.0,-3.2258111654039086,0.0,10.353537421240603,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5916943632979462
02-10,0.0,-3.2258111654039086,0.0,10.353537421240603,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5916943632979462
02-11,0.0,-3.2258111654039086,0.0,10.353537421240603,8.16326709351701,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.150420827021782
02-12,0.0,-3.2258111654039086,0.0,10.353537421240603,8.16326709351701,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.150420827021782
02-13,0.0,-3.2258111654039086,0.0,10.353537421240603,8.16326709351701,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.150420827021782
02-14,0.0,-3.2258111654039086,0.0,10.353537421240603,8.16326709351701,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.150420827021782
02-15,0.0,-3.2258111654039086,0.0,10.353537421240603,8.16326709351701,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.150420827021782
02-16,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4839678807327497
02-17,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4839678807327497
02-18,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7557015967321686
02-19,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7557015967321686
02-20,0.0,0.0,0.0,0.0,-2.0408198571867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18552907792606785
02-21,0.0,0.0,0.0,0.0,-2.0408198571867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18552907792606785
02-22,0.0,0.0,0.0,0.0,-11.111117118130215,0.0,50.000000000000014,0.0,0.0,0.0,0.0,1.0,9.0,3.5353529892608906
02-23,0.0,0.0,0.0,0.0,-11.111117118130215,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,4.933954147391685
02-24,0.0,0.0,0.0,0.0,-11.111117118130215,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,4.933954147391685
02-25,0.0,0.0,0.0,0.0,-11.111117118130215,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,4.933954147391685
02-26,0.0,0.0,0.0,0.0,-11.111117118130215,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,4.933954147391685
02-27,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,5.944055703585341
02-28,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,5.944055703585341
02-29,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,1.0,5.944055703585341
03-01,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,5.944055703585341
03-02,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,5.944055703585341
03-03,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,15.384612739438733,2.0,8.0,-0.3496510710621605
03-04,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.293706774647501
03-05,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-06,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-07,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-08,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-09,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-10,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-11,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-12,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-13,0.0,0.0,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-7.946599000767081
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-1.6528922261195793
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-1.6528922261195793
03-16,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-2.016528242965282
03-17,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
03-18,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
03-19,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
03-20,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
03-21,0.0,-19.23076993614967,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1118878292229457
03-22,0.0,-19.23076993614967,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1118878292229457
03-23,0.0,-19.23076993614967,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1118878292229457
03-24,0.0,-19.23076993614967,0.0,0.0,0.0,10.344828294942273,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.8078128764733997
03-25,0.0,-19.23076993614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482518123772428
03-26,0.0,-19.23076993614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7482518123772428
03-27,0.0,-19.23076993614967,0.0,0.0,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3986017833543647
03-28,0.0,-19.23076993614967,0.0,0.0,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3986017833543647
03-29,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.33799610405748837
03-30,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-8.695650202114786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4781597878180746
03-31,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9273156105452849
04-01,11.666662472265639,0.0,0.0,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6818175888447723
04-02,11.666662472265639,0.0,0.0,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6818175888447723
04-03,11.666662472265639,0.0,0.0,0.0,0.0,-20.83333255723113,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.833333644087772
04-04,11.666662472265639,0.0,0.0,0.0,0.0,-20.83333255723113,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.833333644087772
04-05,11.666662472265639,0.0,0.0,0.0,0.0,-26.086950606344377,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.310935284916249
04-06,11.666662472265639,0.0,0.0,0.0,0.0,-11.538462420187063,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.011654550188961433
04-07,11.666662472265639,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,2.0,9.0,1.7599062583622727
04-08,11.666662472265639,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,2.0,9.0,1.7599062583622727
04-09,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,1.0,10.0,0.6993005790653964
04-10,0.0,0.0,0.0,0.0,0.0,11.53845668897101,7.692306369719361,0.0,0.0,0.0,0.0,2.0,9.0,1.7482511871536701
04-11,1.0989065691980464,0.0,0.0,0.0,0.0,15.384612739438744,7.692306369719361,0.0,0.0,0.0,0.0,3.0,8.0,2.197802334396014
04-12,1.0989065691980464,0.0,0.0,0.0,0.0,15.384612739438744,7.692306369719361,0.0,0.0,0.0,0.0,3.0,8.0,2.197802334396014
04-13,1.0989065691980464,0.0,0.0,0.0,0.0,15.384612739438744,7.692306369719361,0.0,0.0,0.0,0.0,3.0,8.0,2.197802334396014
04-14,1.0989065691980464,0.0,0.0,0.0,0.0,7.692306369719361,7.692306369719361,0.0,0.0,0.0,0.0,3.0,8.0,1.4985017553306152
04-15,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,42.85714235030062,7.692306369719361,0.0,0.0,0.0,0.0,3.0,8.0,4.3972427160712275
04-16,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,39.473682353040815,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,4.9987461494863235
04-17,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,31.578949019519264,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,4.281043119166181
04-18,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,31.578949019519264,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,4.281043119166181
04-19,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.6099722852050328
04-20,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,3.0,8.0,-1.3092728642704292
04-21,1.0989065691980464,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,3.0,8.0,-1.3092728642704292
04-22,0.0,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-1.4091734614702516
04-23,0.0,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-1.4091734614702516
04-24,0.0,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-1.4091734614702516
04-25,0.0,0.0,0.0,0.0,-3.2786854124345304,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-1.4091734614702516
04-26,0.0,0.0,0.0,0.0,0.0,27.77778329672615,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-1.1111111512489307
04-27,0.0,0.0,0.0,0.0,0.0,27.77778329672615,0.0,0.0,-50.00000372529024,0.0,0.0,1.0,10.0,-2.0202018571421902
04-28,0.0,0.0,0.0,0.0,0.0,-16.66665838824411,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-6.060605646684942
04-29,0.0,0.0,0.0,0.0,0.0,-5.555550036607185,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-5.0505048874452205
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-4.545454884117294
05-01,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-5.2861957081068205
05-02,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-03,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-04,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-05,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-06,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-07,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-08,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-09,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-10,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-11,0.0,0.0,-8.148149063884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7407408239895261
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,0.0,1.0,10.0,0.8264461130597914
05-15,0.0,0.0,0.0,0.0,-22.701148204687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0637407458806867
05-16,0.0,0.0,0.0,0.0,-22.701148204687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0637407458806867
05-17,0.0,0.0,0.0,0.0,-22.701148204687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0637407458806867
05-18,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-19,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-20,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-21,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-22,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-23,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.8901870268724226
05-24,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,-8.333331781128996,0.0,-9.999997764825869,0.0,0.0,0.0,11.0,-4.5568533492319565
05-25,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-3.647762643338695
05-26,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-3.647762643338695
05-27,0.0,0.0,0.0,0.0,-22.701148204687556,-9.090909090909092,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-3.647762643338695
05-28,0.0,0.0,0.0,0.0,0.0,-20.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-2.5757574346480907
05-29,0.0,0.0,0.0,0.0,0.0,-10.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-1.6666665255571815
05-30,0.0,0.0,0.0,0.0,0.0,-10.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-1.6666665255571815
05-31,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-1.0416671076338035
06-01,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-1.0416671076338035
06-02,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-1.0416671076338035
06-03,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-2.051767866873524
06-04,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-1.2941922504072516
06-05,0.0,0.0,0.0,0.0,-20.833329194122054,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-3.188131268054711
06-06,0.0,0.0,0.0,0.0,-20.833329194122054,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-3.188131268054711
06-07,0.0,16.666666666666664,0.0,0.0,-20.833329194122054,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.6729797529031962
06-08,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.6460980646995174
06-09,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,-3.1250064028428435,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.6460980646995174
06-10,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,6.249994179233778,0.0,0.0,-11.111108351636926,0.0,0.0,2.0,9.0,-0.7938252845107336
06-11,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.3620065735319862
06-12,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.3620065735319862
06-13,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-1.3620065735319862
06-14,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.35190581429226564
06-15,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.35190581429226564
06-16,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.35190581429226564
06-17,0.0,16.129032754253043,0.0,0.0,-19.999996711467965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.35190581429226564
06-18,0.0,-0.6451606948963502,0.0,0.0,0.6896544920278737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.004044890648320315
06-19,0.0,-0.6451606948963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.05865097226330456
06-20,0.0,6.865672406600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6241520369636411
06-21,0.0,7.462686779611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6784260708737387
06-22,0.0,7.462686779611126,0.0,0.0,0.0,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8670282144878114
06-23,0.0,7.462686779611126,0.0,0.0,0.0,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8670282144878114
06-24,0.0,7.462686779611126,0.0,0.0,12.386702552865165,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7409643460455236
06-25,0.0,7.462686779611126,0.0,0.0,12.386702552865165,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7409643460455236
06-26,0.0,7.462686779611126,0.0,0.0,12.386702552865165,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7409643460455236
06-27,0.0,7.462686779611126,0.0,0.0,12.386702552865165,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7409643460455236
06-28,0.0,7.462686779611126,0.0,0.0,12.386702552865165,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7409643460455236
06-29,0.0,7.462686779611126,0.0,0.0,10.216715843881435,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9382358650440445
06-30,0.0,-14.726021133683581,0.0,0.0,10.216715843881435,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9553911298890174
