,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-24,-6.837607127886843,-2.6938088296597793,-8.849357530219649,-1.765203396908417,-1.4285700905079517,-39.28570858373938,0.0,99.94335561046044,0.0,-1.0746286876165834,1.0,8.0,3.8008471363921843
10-25,-6.7615643869642295,2.139189876276947,-5.303203351867333,-3.1995491312758353,-1.4285700905079517,-21.428572188834753,-16.66666977107533,-2.830722189546519,0.0,-0.1775188598975442,1.0,8.0,-5.565718009369254
10-26,-5.411106693842252,5.586127602567751,-5.33113326784979,-2.750489791911128,-9.999999148505044,-36.000001430511475,-16.66666977107533,-2.5539160487737416,0.0,-1.1954618554204404,1.0,8.0,-7.432265040532144
10-27,-6.442373667339167,7.094500163103355,0.0,-2.2452966968234582,-9.999999148505044,99.40756228055021,-16.66666977107533,-5.312241823438822,0.0,3.791737823435647,3.0,6.0,6.962721915990739
10-28,-7.571431568690709,10.06553079685473,-2.296503289547582,-1.8166616770680606,-13.23529012166095,-26.92308662205794,-16.66666977107533,-5.630981376477525,0.0,9.604830219270758,2.0,7.0,-5.447026341045261
10-29,-0.9154937759653913,11.192661302692585,-0.45475389954786555,-2.4465660806701166,-22.05881979123121,-26.92308662205794,-16.66666977107533,-6.1858079570325755,0.0,6.42457901138602,2.0,7.0,-5.803395758350184
10-30,-5.422538507791151,11.192661302692585,-4.518570680690151,-4.413874870930039,-13.23529012166095,99.3413274924418,-16.66666977107533,-0.8521072833641918,0.0,7.318432926592116,3.0,6.0,7.2743370486214705
10-31,-1.1971836519534769,10.180275790872075,-3.587335813736165,-4.026270214109958,-32.758621221206724,99.4088836354478,-16.66666977107533,-179799.99121576562,0.0,8.324021245093771,3.0,6.0,-17974.03141157663
11-01,-0.5598315179818997,10.180275790872075,0.6255803028689171,-4.394022954354879,-20.6896565898846,99.44266168178414,99.93245850954239,-180360.00402480358,0.0,8.324021245093771,5.0,4.0,-18016.714253833565
11-02,-0.48950834888499223,10.896077617557804,3.259119070211968,-5.71511113126919,-20.6896565898846,99.46096045976324,-16.66666977107533,-176739.99370276937,0.0,8.324021245093771,4.0,5.0,-17666.161447021786
11-03,-0.41899735262133997,10.896077617557804,3.7666498740554157,-4.30786907853697,-18.644071049952053,99.4607314249821,14.285716566504265,-177519.9924704434,0.0,7.430167329887655,5.0,4.0,-17740.752406511154
11-04,3.37233159066251,9.507038178798135,0.5971569379038277,-4.188178596988096,-16.666660043928623,99.45991562388618,99.93944287691758,-176439.99065548196,0.0,6.42457901138602,6.0,3.0,-17624.154502990332
11-05,3.3035068895914876,5.037911397348888,0.3904501149928651,0.6292737265042562,-6.06060003993511,-33.33333806386084,99.94032226167442,-175119.9986097217,0.0,5.586592297827701,6.0,3.0,-17504.450449113756
11-06,2.0646950877370664,1.5709589521195542,-17.47020878339257,5.35667066243823,-6.06060003993511,99.58004366684627,99.94032226167442,-175119.9986097217,0.0,6.536313414681577,6.0,3.0,-17492.84804144995
11-07,3.8540913711900937,-2214.64961391757,-17.47020878339257,5.515773181797509,-6.06060003993511,3.59482518651199,-3.083348364722694,-175119.9986097217,0.0,1.2849136711613676,4.0,5.0,-17734.70127774166
11-08,3.8540913711900937,6.9398185337241225,-15.330454883040053,5.318872949284818,-3.030300019967555,99.56324542954017,-3.083348364722694,-220150.00110827392,0.0,1.2849136711613676,5.0,4.0,-22005.448426958676
11-09,2.918693997730425,8.362280386312412,-19.122431536926314,5.901030664754641,-3.030300019967555,0.0,-3.083348364722694,-211675.00244472182,0.0,1.2849136711613676,4.0,5.0,-21168.177160592346
11-10,2.710217748561233,5.334982014601299,-14.490797817315274,7.673991679336881,15.000000372529025,-8.333331781128996,99.94032226167442,-222875.0110873955,0.0,-1.7877078304121754,5.0,4.0,-22276.896341074764
11-11,1.3203650418659283,6.401980310671619,-15.5200531991177,5.7027043523015015,12.820508705793616,-18.18181448731537,99.93037597010085,-25.00000465661298,0.0,0.0,5.0,4.0,6.7474062037687474
11-12,0.6949296670179059,6.401980310671619,-16.901413835159588,8.135861479280942,2.8571401810159034,-26813.636093321908,99.93037597010085,-25.00000465661298,0.0,0.0,5.0,4.0,-2673.7517224205594
11-13,0.6254353748480102,6.401980310671619,-16.901413835159588,8.516192334092569,17.142858115994233,-27727.273432922753,99.93037597010085,0.0,0.0,0.0,5.0,4.0,-2761.1558004652206
11-14,0.4864534178487135,6.401980310671619,-16.901413835159588,5.8918927166913,24.358974946791413,-27715.454807148482,99.93037597010085,-25.00000465661298,0.0,0.0,5.0,3.0,-2762.0286548278154
11-15,0.4864534178487135,7.435579826495416,-18.01192268604296,5.168655598302001,23.076917198752774,-26831.81832775104,99.93037597010085,-25.00000465661298,0.0,0.0,5.0,3.0,-2673.8732273082196
11-16,0.4864534178487135,9.587727428001708,-17.930669216962052,0.5712706584908721,15.384608918628054,0.570565785731291,99.93037597010085,-25.00000465661298,0.0,0.0,6.0,2.0,8.360032830522647
11-17,-0.9728935810164868,10.993253190969469,0.0,-2.584332987803657,15.384608918628054,-29524.999558553107,1.4521574211037973,-25.00000465661298,0.0,0.0,3.0,5.0,-2952.5726770247843
11-18,0.0,96.21686734348894,0.0,-2.00161709314508,7.042247017941754,99.64812333718223,-167466.67193795257,-25.00000465661298,0.0,0.0,3.0,5.0,-16729.076632200373
11-19,0.0,5.903616296239647,0.0,-0.3459213599892482,8.333333333333332,0.7965615342752218,99.94250670917211,0.0,0.0,0.0,4.0,4.0,11.463009651303107
11-20,0.0,2.8915681034685616,0.0,2.1997890464480863,8.333333333333332,99.57194602687107,0.0,99.9541284397869,0.0,0.0,5.0,3.0,21.295076494990795
11-21,0.0,2.8915681034685616,0.0,3.49504472419112,-19.402983879612833,99.6048732499119,0.0,0.0,0.0,0.0,3.0,5.0,8.658850219795875
11-22,0.0,2.8915681034685616,0.0,2.0376603203499664,-16.417903277677123,99.63780047295273,0.0,0.0,0.0,0.0,3.0,5.0,8.814912561909413
11-23,0.0,2.985078601679312,0.0,2.0376603203499664,-4.477607558580449,99.64387465143402,-4.849565995130461,44.44444582418153,0.0,0.0,4.0,4.0,13.978388584393391
11-24,0.0,3.726711300871895,0.0,1.263868126595996,-4.477607558580449,99.64634773958278,-211780.0017255545,55.55555831502973,0.0,0.0,4.0,4.0,-21162.428684763097
11-25,0.0,4.432456418156671,0.0,2.570634035875806,-4.477607558580449,99.66134046730542,-211780.0017255545,55.55555831502973,0.0,0.0,4.0,4.0,-21162.225934387672
11-26,0.0,4.432456418156671,0.0,4.443341320454635,-16.417903277677123,10.134214527858854,-8.924532299534478,55.55555831502973,0.0,0.0,4.0,4.0,4.922313500428829
11-27,0.0,2.1575942357275557,0.0,7.291405308288409,-16.417903277677123,13.043478542555018,-8.924532299534478,50.0,0.0,0.0,4.0,4.0,4.715004250935938
11-28,0.0,2.1575942357275557,0.0,7.101342923837742,-12.698410145429659,13.043478542555018,-8.924532299534478,50.0,0.0,0.0,4.0,4.0,5.067947325715618
11-29,0.0,2.1575942357275557,0.0,4.494957129739344,-12.698410145429659,-25847.825748933967,-9.419544283544942,99.95280793051226,0.0,0.0,3.0,5.0,-2576.333834406696
11-30,0.0,4.2695642987313684,0.0,2.919135314242962,-14.285719692031313,4.755824368804873,-6.9452907857614194,99.95371977442474,0.0,0.0,4.0,4.0,9.066723327841121
12-01,8.18750262260437,4.223405847500154,0.0,0.1808310423140697,-20.0,5.3299501293693075,-7.531471834314217,1.9233006899491762,0.0,0.0,5.0,3.0,-0.7686481502577139
12-02,4.857513085381711,8.226450951531566,0.0,0.3095947809112777,-18.03278880745961,3.7407775532786243,-8.634132576068453,99.95501068782097,0.0,0.0,5.0,3.0,9.042242567539608
12-03,9.208904182256687,8.226450951531566,0.0,0.3095947809112777,-18.03278880745961,2.7226088815367135,-6.579477681219814,99.95501068782097,0.0,0.0,5.0,3.0,9.58103029953778
12-04,9.208904182256687,8.13799249410669,0.0,0.7507142311903796,-9.836065733954985,2.5307669052085937,-1.6498987570150707,42.857144377669506,0.0,0.0,5.0,3.0,5.199955769946181
12-05,1.1124864139724266,8.13799249410669,0.0,-1.016152628438694,-8.064517989739175,1.8491651392529778,99.94969818915743,99.95588397494902,0.0,0.0,5.0,3.0,20.192455559326067
12-06,-1.2658215623466575,9.793699014664922,0.0,-2.0519504299411526,-8.064517989739175,-2.496050632792575,99.95066113819627,99.90200347651893,0.0,0.0,3.0,5.0,19.576802301456055
12-07,-0.9463698102218241,9.098802814608774,0.0,-4.051951618937703,-8.064517989739175,4.216921750389341,99.95060264755773,99.90180032506505,0.0,0.0,4.0,4.0,20.01052881187222
12-08,-0.5025120811725401,9.141276129619397,-2934.3374755247874,-3.6623372660054603,-8.064517989739175,4.7757302500231305,99.94998999893353,-33.33333333333335,0.0,0.0,3.0,5.0,-286.6033179816462
12-09,-0.5025120811725401,9.141276129619397,-2934.3374755247874,-3.6354234923351734,-1.5151500099837945,3.0300460807281873,2.2512541344417545,-33.33333333333335,0.0,0.0,3.0,5.0,-295.89013180968226
12-10,3.0150784774517727,9.141276129619397,-2934.3374755247874,-3.6354234923351734,-1.5151500099837945,99.66365419051154,2.693467643392745,-141166.67338460698,0.0,0.0,4.0,4.0,-14399.16479571931
12-11,3.0150784774517727,7.670996059473836,-2934.3374755247874,-2.4068331259470104,4.545459060957758,8.042265323337874,0.4422135089509907,-141166.67338460698,0.0,0.0,5.0,3.0,-14407.970168082757
12-12,3.0150784774517727,7.670996059473836,0.0,-0.18115863335901475,9.090909090909092,7.484588376582618,0.9849279969181847,5.7803434872863795,0.0,0.0,6.0,2.0,3.3845684855262865
12-13,3.980101656463498,7.670996059473836,0.0,-0.31055624684329847,7.575759080925313,8.511886247450803,0.9849279969181847,3.9986654703242563,0.0,0.0,6.0,2.0,3.241178026471259
12-14,3.980101656463498,7.670996059473836,0.0,-0.31055624684329847,7.575759080925313,8.511886247450803,-246199.99711289996,-177720.0046744942,0.0,0.0,4.0,4.0,-42389.257360059666
12-15,4.984617966871995,3.64372272182592,0.0,0.02587557373484006,7.575759080925313,-47853.848030158115,-243699.9970570206,-39.9999985098839,0.0,0.0,4.0,4.0,-29157.761511034525
12-16,0.43076735276444494,3.64372272182592,0.0,3.1101025758440546,3.174600171093715,10.6851732857927,-165566.6729127369,-181239.99363571414,0.0,0.0,5.0,3.0,-34678.56221823437
12-17,2.7692295954777535,1.8751354408539849,0.0,3.1101025758440546,3.174600171093715,9.340583967861212,-168799.99767169353,-183579.9899387361,0.0,0.0,5.0,3.0,-35235.97179586785
12-18,2.4615361140324516,1.8751354408539849,0.0,4.408469216676904,1.5873000855468575,1.9629975469699281,-168600.0058052442,-183579.9899387361,0.0,0.0,5.0,3.0,-35216.77003055762
12-19,2.030768761268029,2.868594420435949,0.0,4.109592685358651,6.060609070941536,1.3876829723009514,-166533.34265276813,-2.351491030891607,0.0,0.0,5.0,3.0,-16651.92368958887
12-20,2.748935490955845,2.766050161335273,0.0,4.084690266546142,0.0,1.1535075418847471,-166533.34265276813,-152650.0059573602,0.0,0.0,4.0,4.0,-31917.259542666765
12-21,-0.25188892673024776,0.9079398218626612,96.70438766924877,3.760901815301772,0.0,1.1535075418847471,-166533.34265276813,0.0,0.0,0.0,4.0,4.0,-16643.106780484657
12-22,-0.7518789804026501,0.9079398218626612,0.0,3.760901815301772,0.0,4.320690336897489,-142042.85653768753,-0.8859492337664671,0.0,0.0,3.0,5.0,-14203.550483392764
12-23,0.2455550231996557,0.9079398218626612,0.0,4.3090679357131725,0.0,1.7900958847983701,-165733.33703999728,-0.9644506313908051,0.0,0.0,4.0,4.0,-16572.70488319631
12-24,-0.1836027317341238,0.9079398218626612,0.0,5.802050320710781,-1.53846929764635,1.8664636146230436,33.33333333333333,99.94392732783248,0.0,0.0,5.0,3.0,14.013164238898181
12-26,-0.1836027317341238,0.9079398218626612,0.0,5.084745127429258,-1.53846929764635,99.80932266632216,33.33333333333333,99.94483671548792,0.0,0.0,5.0,3.0,23.73581056350549
12-27,-1.803488289199625,0.9079398218626612,0.0,2.0874318844228856,3.076920255401327,-2.5404121896187277,33.33333333333333,28.57142781116525,0.0,0.0,5.0,3.0,6.36331526273671
12-28,-0.9870559148520428,1.199999357524671,0.0,1.3998027449331432,3.076920255401327,0.7101263655650925,42.857144377669506,28.57142781116525,0.0,0.0,6.0,2.0,7.682836499740693
12-29,1.671823594222021,-0.25375117268259073,0.0,1.3998027449331432,3.076920255401327,-2.1329536580858965,14.285716566504265,2.42496275526344,0.0,0.0,5.0,3.0,2.047252108555571
12-30,1.1207930105052852,-0.2752510467398553,0.0,0.22365842155531382,3.076920255401327,-0.6693816593444525,14.285716566504265,99.93475424178312,0.0,0.0,5.0,3.0,11.7697209789665
12-31,2.2657678339726006,-0.2752510467398553,0.0,1.9056896493554158,-1.53846929764635,-3.5783790341179804,14.285716566504265,99.93475424178312,0.0,0.0,4.0,4.0,11.29998289131112
