,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
12-06,0.0,0.0,0.0,0.0,0.0,0.3191464234120859,-46.75052761279721,24.6987946315143,0.0,0.0,2.0,7.0,-2.173258655787082
12-07,0.0,0.0,0.0,0.0,0.0,0.3191464234120859,-85.18519029532285,24.6987946315143,0.0,0.0,2.0,7.0,-6.0167249240396465
12-08,0.0,0.0,0.0,0.0,0.0,-5.280896092195659,-85.18519029532285,24.6987946315143,0.0,0.0,1.0,8.0,-6.576729175600422
12-09,0.0,0.0,0.0,0.0,0.0,-5.617972072545564,-26.984131051379418,21.87499977262633,0.0,0.0,1.0,8.0,-1.072710335129865
12-10,0.0,0.0,0.0,0.0,0.0,-5.617972072545564,-26.984131051379418,21.87499977262633,0.0,0.0,1.0,8.0,-1.072710335129865
12-11,0.0,0.0,0.0,0.0,0.0,-5.617972072545564,-26.984131051379418,21.630097658949985,11.529416753243128,0.0,2.0,7.0,0.055741128826813126
12-12,0.0,0.0,0.0,0.0,0.0,-0.4810263850116283,-26.984131051379418,7.407411878777694,11.529416753243128,0.0,2.0,7.0,-0.8528328804370224
12-13,0.0,0.0,0.0,0.0,0.0,-6.8947141732586985,-32.59667951102789,7.407411878777694,11.529416753243128,0.0,2.0,7.0,-2.0554565052265765
12-14,0.0,0.0,0.0,0.0,0.0,-6.8947141732586985,-32.59667951102789,3.7037059393888225,11.529416753243128,0.0,2.0,7.0,-2.4258270991654642
12-15,0.0,0.0,0.0,0.0,0.0,-6.253343005150976,-31.767946533648445,-22.962956128154122,11.529416753243128,0.0,1.0,8.0,-4.945482891371041
12-16,0.0,0.0,0.0,0.0,0.0,-6.253343005150976,-31.767946533648445,-22.962956128154122,11.529416753243128,0.0,1.0,8.0,-4.945482891371041
12-17,0.0,0.0,0.0,0.0,0.0,-0.4810263850116283,-31.767946533648445,-22.962956128154122,11.529416753243128,0.0,1.0,7.0,-4.368251229357107
12-18,0.0,0.0,0.0,0.0,0.0,-0.4810263850116283,-31.767946533648445,-22.962956128154122,24.799998472630936,0.0,1.0,7.0,-3.0411930574183264
12-19,0.0,0.0,0.0,0.0,0.0,-0.4810263850116283,4.60000329315656,-22.962956128154122,24.799998472630936,0.0,2.0,6.0,0.5956019252621747
12-20,0.0,0.0,0.0,0.0,0.0,-3.867403042010424,31.147544765739966,-18.518512450230297,24.799998472630936,0.0,2.0,6.0,3.3561627746130185
12-21,0.0,0.0,0.0,0.0,0.0,5.820101982288117,31.147544765739966,-18.148147892641276,14.999993480741832,0.0,3.0,5.0,3.3819492336128634
12-22,0.0,0.0,0.0,0.0,0.0,1.005292277611005,31.147544765739966,0.0,14.999993480741832,0.0,3.0,5.0,4.715283052409281
12-23,0.0,0.0,0.0,0.0,0.0,1.005292277611005,34.06192952253112,0.0,-61.90477288634343,0.0,2.0,6.0,-2.6837551086201303
12-24,0.0,0.0,0.0,0.0,0.0,1.005292277611005,34.06192952253112,0.0,14.999993480741832,0.0,3.0,5.0,5.006721528088396
12-26,0.0,0.0,0.0,0.0,0.0,3.556707365782019,7.653057636512406,0.0,14.999993480741832,0.0,3.0,5.0,2.6209758483036256
12-27,0.0,0.0,0.0,0.0,0.0,3.556707365782019,23.142246769240018,80.57553860429316,14.999993480741832,0.0,4.0,4.0,12.227448622005703
12-28,0.0,0.0,0.0,0.0,0.0,3.556707365782019,22.317591076954255,80.57553860429316,0.0,0.0,3.0,5.0,10.644983704702943
12-29,0.0,0.0,0.0,0.0,75.06925118569488,-1.1351301717097029,-7.296141078824922,80.57553860429316,0.0,0.0,2.0,6.0,14.721351853945341
12-30,0.0,0.0,0.0,0.0,75.06925118569488,2.1621665160441204,-17.811164871119363,80.57553860429316,0.0,0.0,3.0,5.0,13.99957914349128
12-31,0.0,0.0,0.0,0.0,75.0,-2.162158461362498,-17.811164871119363,80.57553860429316,0.0,0.0,2.0,6.0,13.560221527181131
