,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3962230539781446,-7.603306175947404,-0.09463788355301743,32.72365960653826,1.0,8.0,1.966317499369063
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3962230539781446,-8.68114319921923,-0.3110417023398743,25.54071786728632,1.0,8.0,1.1956645374317338
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3962230539781446,-3.149610852062945,1.1424262825375988,22.160505599525337,2.0,7.0,1.5233725432747134
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264148702652096,-0.3004838369009007,3.1296577787347686,14.99823264241825,2.0,7.0,1.414841625600002
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094324684347307,-6.1564038513842245,7.1535024790557635,13.599235914887453,2.0,7.0,1.1897183703749328
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677362093750501,-4.825290362875429,5.8867358968837875,21.6557769806714,3.0,6.0,3.3995076916754785
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886835570179361,-7.321124186798307,6.124575067719109,-8.009151345499193,2.0,7.0,-0.8197288097782232
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.943390794308112,-4.200319057208994,5.023313313201324,9.397057263824038,2.0,7.0,0.8433327932280235
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.943390794308112,-4.200319057208994,6.328009851220612,6.6344018722709315,2.0,7.0,0.7107910792704034
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.943390794308112,6.832298964456307,3.8750360062903986,12.36136120995673,3.0,6.0,2.0113913987632115
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849058912419054,3.3546330745819133,2.5194993353027537,9.255900390941092,4.0,5.0,2.8162810648404375
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071318138878106,4.9190170633038806,5.6603769812608995,3.0,6.0,1.422792016676626
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339138227536568,3.5692919168667325,5.263157894736842,2.0,7.0,0.7453214535318107
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339138227536568,4.172879407101688,0.0,1.0,8.0,0.32172414403163924
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390071947986021,6.13138806045684,12.638099370988549,3.0,6.0,1.7462267842039991
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746793062713525,5.088908038053219,3.4338692680659957,2.0,7.0,0.7316452727134419
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658290881372487,4.211278679150883,-6.4965246757701305,2.0,7.0,-0.09267426440745442
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351430993321546,3.9685920540755664,-1.3921100597705982,2.0,7.0,1.084355726147865
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.267510517017788,6.636501502648352,5.082083380132126,5.0000005183012695,3.0,6.0,0.131915898551269
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.267510517017788,6.636501502648352,1.6416880239337153,11.070414020603751,3.0,6.0,0.3710084572880028
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.267510517017788,2.8657625028786433,4.305554874885186,-0.38461646124864984,2.0,7.0,-0.7709826909547826
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.267510517017788,-0.6249993946403216,1.2186385564036455,-10.518999022019779,1.0,8.0,-2.2902609433885677
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992322225507833,4.2014363296134665,-6.1215410661636085,2.0,7.0,-0.0837156830908508
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808759154637988,5.7526445086218345,-12.377131332208071,2.0,7.0,-0.431237355283858
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397303289304178,5.091939530035526,-12.377131332208071,2.0,7.0,-0.1716262284425788
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555907429051024,3.1117434467771967,-4.79166687362723,2.0,7.0,0.17960611964136988
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,4.531717810934195,2.1640785155864157,-13.262783766964173,3.0,6.0,0.040959087416079114
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,4.531717810934195,0.4748200471403413,-3.916316917855505,3.0,6.0,0.7370689402035875
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,1.4040511371785127,3.123250052675851,11.316876041670842,4.0,5.0,2.0783376939586944
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278356596924233,6.508876365722224,-0.7913713192115304,8.43949540303938,2.0,7.0,0.44351307751144003
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278356596924233,1.485882679779476,-4.956263398446218,2.189493030243092,2.0,7.0,-0.9599312986679894
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333329764025844,-1.7651611713286872,1.4830511328384823,1.6719766683890005,3.0,6.0,1.8839269449022398
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333329764025844,5.465286360435773,1.8361598282739526,4.26356195149862,4.0,5.0,2.8089398094758353
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,3.914325956162395,1.8361598282739526,1.1999988555908203,4.0,5.0,1.269820185640691
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,5.760707054421911,0.7851578055280308,11.12026292816902,4.0,5.0,2.2439695627399447
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017537402020432,0.234556161537666,0.25117186962658694,7.806388989314428,4.0,5.0,1.3917867656817375
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519192099309501,-0.7898924381912068,-0.9272407740515829,1.8404842169334321,2.0,7.0,1.0584130094545585
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92436368683772,-5.537973024145675,-1.9172607426355868,9.182001922365659,2.0,7.0,1.150102894765647
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287452011022082,-5.414007394772179,1.683405884220642,4.70347700109013,2.0,7.0,-0.5740524109530444
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680806959161,2.878788787361921,-1.0043867805814668,1.2083985610577177,3.0,6.0,0.6622255795270303
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487393947806297,-2.424247372139546,1.683405884220642,-2.417574770683237,2.0,7.0,1.3935434262912867
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487393947806297,-1.9696987321116526,-2.5073686459604607,-5.997821005004223,1.0,8.0,0.7284095967936327
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680806959161,-3.53846183189979,-0.2886000205184736,-3.5876343636195065,1.0,8.0,-0.29209230991623714
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680806959161,0.22238497761445683,0.0,-11.447078182960025,2.0,7.0,-0.6384556725805824
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680806959161,4.472145124616327,-5.278810767401525,-7.991358021894138,2.0,7.0,-0.417849350701834
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680806959161,2.0260473166005455,-4.101649860796729,-4.88120575739144,2.0,7.0,-0.2504661358753147
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42602793438008,1.7665168035650718,-3.544361941011382,2.8800010681152344,2.0,7.0,-1.0294429094282869
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420423475233399,2.7649815491127603,-4.175956806448207,-3.539443227046773,2.0,7.0,-0.3007614669871709
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988561545973645,2.9185875659038603,-2.0527044941746246,-0.3099145870392932,2.0,7.0,0.2595295126624824
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883416527974166,2.769228128286495,-1.741659865335331,-1.2422348597783,2.0,7.0,1.69715908464973
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74999803932087,8.802304066196259,1.1823387938886323,1.0696333244359737,4.0,5.0,2.709479474894703
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616146334171095,9.899563861598455,-4.609686832838149,4.572146170186658,3.0,6.0,2.588924503010732
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590179952874274,5.9829070859700035,1.7391287521814562,3.8380889871320973,4.0,5.0,1.2744675291428167
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2520371219660262,7.932010585244672,-0.43477873270365675,3.8380889871320973,3.0,6.0,1.3261234510581035
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590179952874274,4.461757220587775,0.5797095840605326,6.903556130363498,4.0,5.0,1.3094582663908394
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590179952874274,3.399430213361654,0.5797095840605326,-0.02062131419822226,3.0,6.0,0.5834124071373993
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590179952874274,3.399430213361654,-1.239671049918534,11.977187966298676,3.0,6.0,1.508724102275384
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590179952874274,-1.639346242757738,1.1029453529204813,3.4749002761329093,3.0,6.0,0.4906833983257346
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555561442433846,-7.131783748058431,3.5959874904709554,9.459455354370567,3.0,6.0,1.043565503565176
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488740471401844,1.80995299378213,-1.3126806117384504,6.563700521584351,3.0,6.0,2.3227012159118066
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5454538660057295,-3.5031812554408215,-1.6224137650927613,3.796461529071013,2.0,7.0,0.2923927613221054
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590064135337639,-10.350312051185567,-3.539819523470902,9.886421131477498,2.0,7.0,0.1442139720144243
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745339786825642,-10.987254097629368,-6.363637611557318,5.479456017465473,2.0,7.0,-0.556917809535961
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279505428057972,-5.129787970403717,-6.202720713019464,7.953662473107719,2.0,7.0,0.1727872016129554
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545729612316382,-10.634913955115866,-0.5580414083414422,10.45454198663885,2.0,7.0,0.7097560214089021
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238618301055375,-11.428567752276004,-4.545457501056822,11.836364052512428,2.0,7.0,0.009177918203179723
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07174823967616,-9.2033994763863,-1.1343315789046533,4.3636322021484375,2.0,7.0,0.19069539877578573
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5757576852243265,-4.0310114196958,-1.4925430495003689,2.048410782522648,2.0,7.0,0.37278309077734595
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545027625129,0.0,-4.1791077280502105,6.687951914648773,2.0,7.0,0.6412994966227138
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757577574723816,-2.790702488350743,-5.757577574723816,7.394359368838828,2.0,7.0,0.4185142618625532
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33333020258427,-2.790702488350743,-5.757577574723816,2.9599100351714314,2.0,7.0,-0.2050036204835325
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33333020258427,-1.0670757968286986,-1.0130271086415998,12.54996823433899,2.0,7.0,1.2548359574048147
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919338242941617,-2.3148162797209175,2.586204415977936,6.6400136262874625,3.0,6.0,0.8912123260762402
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446480861549966,4.992434448418049,1.3157938828667524,11.176771655664394,4.0,5.0,1.8119528044090147
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46802200503112956,4.053543776550364,1.1662689340102137,-5.84092918059662,2.0,7.0,-0.09901258864247021
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381850010309042,8.827781044100885,-0.47846272496029263,-3.946302858142204,1.0,8.0,0.0019241318808496514
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129887534335117,8.827781044100885,-0.31347826269549595,-4.435479606847767,2.0,7.0,0.39925562981737583
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694838763742512,7.079646079938033,-3.5439141322783057,-0.3649631543230379,1.0,8.0,-0.13855181549143836
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190473883781028,3.448274350100221,0.7518825566588433,-0.7504683381911679,2.0,7.0,-0.24916230138301199
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043549546237165,-0.7794262047107319,-1.901140739561037,-5.759852994591074,0.0,9.0,-1.1349063168272735
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484469658237336,-4.878044052774629,-2.3255829426841577,-6.56660243231684,0.0,9.0,-1.4776999169102694
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9370079331436747,-5.911324263666325,-2.3255829426841577,-6.967982853977267,0.0,9.0,-1.7401725448610386
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100942362573083,-7.717566148039016,-7.131783748058431,-4.99075764402598,0.0,9.0,-2.176459082063319
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627760465898443,-6.403938533890938,-7.131783748058431,-1.6761870611281622,0.0,9.0,-1.7126972553614521
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154571048133132,-8.180304952897403,-4.696968897862405,-9.372614681144627,0.0,9.0,-2.309496325457961
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.111108265786555,-6.2295101701941284,0.14346846980898945,0.842059760261278,2.0,7.0,-2.3959172914464015
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819192261411719,-10.166668891906694,4.593438176738021,-0.965289212168819,1.0,8.0,-0.6927671957707877
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384617732121408,-16.526139079974442,2.842641040236688,-1.868968595048121,2.0,7.0,-1.2879862638785882
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.60583657381022,-16.135670058733957,5.873824669016574,3.030297945395757,2.0,7.0,-2.1670349107392584
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400606299518034,-11.767733740264896,3.5532978424484254,5.86449064579262,3.0,6.0,0.1864237315903803
