,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,18.979592874747556,4.0,0.0,14.285709420028917,6.66666825612386,0.0,19.999998807907094,0.0,0.0,0.0,5.0,5.0,5.811997214437039
02-05,0.0,58.979592355741126,4.0,-20.000004768371582,14.285709420028917,6.66666825612386,0.0,19.999998807907094,0.0,0.0,0.0,5.0,5.0,7.630178551948128
02-06,0.0,58.979592355741126,4.0,-20.000004768371582,7.142858967489158,19.99999682108561,0.0,19.999998807907094,0.0,0.0,0.0,5.0,5.0,8.192949289441037
02-07,0.0,68.59375039736429,9.090909090909092,-20.000004768371582,7.142858967489158,0.0,0.0,59.9999984105428,0.0,0.0,0.0,4.0,6.0,11.347955645266707
02-08,0.0,44.44444444444444,4.0,-20.000004768371582,7.142858967489158,0.0,0.0,46.153845095775495,0.0,0.0,0.0,4.0,6.0,7.431013067212501
02-09,0.0,41.66666666666667,12.0,-20.000004768371582,7.142858967489158,0.0,0.0,46.153845095775495,0.0,0.0,0.0,4.0,6.0,7.905760541959977
02-10,0.0,22.22222222222222,12.0,-41.17647223819081,0.0,-24.999995032946465,0.0,46.153845095775495,0.0,0.0,0.0,3.0,7.0,1.2908727315327673
02-11,0.0,14.285714285714285,12.0,-37.14286259242466,-7.692309808449005,-24.999995032946465,0.0,46.153845095775495,0.0,0.0,0.0,3.0,7.0,0.2367629043336043
02-12,0.0,18.253968253968253,0.0,-37.14286259242466,6.66666825612386,-24.999995032946465,0.0,36.36363882663816,0.0,0.0,0.0,3.0,7.0,-0.07805293533098702
02-13,0.0,21.96969696969697,4.3478260869565215,-28.57142857142857,17.64706253592932,-24.999995032946465,0.0,30.000001192092896,0.0,0.0,-12.676061422336446,4.0,6.0,0.701554705269475
02-14,0.0,18.253968253968253,0.0,-8.108106714865869,17.64706253592932,-24.999995032946465,0.0,39.999997615814195,0.0,0.0,-12.676061422336446,3.0,7.0,2.737896839596635
02-15,0.0,24.615384615384617,-13.636363636363635,-8.108106714865869,17.64706253592932,-24.999995032946465,0.0,0.0,0.0,0.0,-12.676061422336446,2.0,8.0,-1.5598254231998616
02-16,0.0,23.4375,-13.636363636363635,-8.108106714865869,-39.99999761581421,-24.999995032946465,0.0,0.0,0.0,0.0,-12.676061422336446,1.0,9.0,-6.907547674756966
02-17,0.0,5.88235294117647,0.0,-8.108106714865869,-16.666660043928623,-7.142858967489158,0.0,-50.0,0.0,0.0,-12.676061422336446,1.0,9.0,-8.06466674613124
02-18,0.0,7.352941176470589,-13.636363636363635,-8.108106714865869,-7.692309808449005,-7.142858967489158,0.0,-29.999995231628418,0.0,0.0,-12.676061422336446,1.0,9.0,-6.536614054969267
02-19,0.0,11.76470588235294,-13.636363636363635,-8.108106714865869,-7.692309808449005,-7.142858967489158,0.0,13.33333651224772,48.989899962936754,0.0,-12.676061422336446,3.0,7.0,2.2574765280030276
02-20,0.0,10.44776119402985,-4.166666666666666,-8.108106714865869,-7.692309808449005,-7.142858967489158,0.0,13.33333651224772,48.989899962936754,0.0,-12.676061422336446,3.0,7.0,2.998635826309744
02-21,0.0,10.44776119402985,-4.166666666666666,2.857140132359096,0.0,14.285709420028917,0.0,13.33333651224772,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,6.642829012054476
02-22,0.0,10.44776119402985,-4.166666666666666,0.0,0.0,14.285709420028917,0.0,13.33333651224772,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,6.38308900002183
02-23,0.0,-5.0,-4.761904761904762,0.0,0.0,14.285709420028917,0.0,0.0,48.989899962936754,0.0,-12.676061422336446,2.0,8.0,3.7125130180658603
02-24,0.0,1.4925373134328357,-9.523809523809524,-16.666666666666664,0.0,14.285709420028917,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,3.1811381949905813
02-25,0.0,5.970149253731343,-14.285714285714285,-16.666666666666664,34.78260734356191,14.285709420028917,0.0,9.090911061310528,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,6.317348606077459
02-26,0.0,2.9850746268656714,-9.090909090909092,-16.666666666666664,14.99999761581422,14.285709420028917,0.0,9.090911061310528,48.989899962936754,0.0,0.0,5.0,5.0,5.872183357216394
02-27,0.0,4.411764705882353,-9.090909090909092,-23.33333492279054,50.0,14.285709420028917,0.0,9.090911061310528,48.989899962936754,0.0,0.0,5.0,5.0,8.577640103314447
02-28,0.0,-44.44444444444444,0.0,-23.33333492279054,39.99999761581421,0.0,0.0,9.090911061310528,48.989899962936754,0.0,0.0,3.0,7.0,2.754820842984228
02-29,0.0,0.0,-4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4329004329004329
03-01,0.0,-17.21611503226377,8.333333333333332,-23.33333492279054,35.00000238418579,0.0,0.0,9.090911061310528,48.989899962936754,0.0,0.0,4.0,6.0,5.533154253337464
03-02,0.0,-19.929448959486976,0.0,-23.33333492279054,7.142858967489158,-27.272722346723675,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-9.068752788140568
03-03,0.0,-27.134719949596775,0.0,-23.33333492279054,7.142858967489158,-27.272722346723675,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-9.723777423605094
03-04,0.0,-27.134719949596775,0.0,-5.714287076677608,7.142858967489158,-27.272722346723675,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-8.122045801231193
03-05,0.0,-27.134719949596775,0.0,-48.00000190734865,7.142858967489158,-27.272722346723675,0.0,-87.49999720603229,-106.25000659686836,0.0,0.0,1.0,9.0,-26.274053549007327
03-06,0.0,-33.200800616256906,-4.3478260869565215,-40.0,-18.18181128541315,-27.272722346723675,0.0,-87.49999720603229,-106.25000659686836,0.0,0.0,0.0,10.0,-28.795742194386445
03-07,0.0,-34.0,8.695652173913043,0.0,-18.18181128541315,-27.272722346723675,0.0,-87.49999720603229,-106.25000659686836,0.0,0.0,1.0,9.0,-24.046262296465855
03-08,0.0,-20.240483413125148,4.3478260869565215,0.0,-109.09090022410261,-27.272722346723675,0.0,-37.50000093132254,-106.25000659686836,0.0,0.0,1.0,9.0,-26.909662493198713
03-09,0.0,-34.0,4.3478260869565215,0.0,-109.09090022410261,-27.272722346723675,0.0,-37.50000093132254,-106.25000659686836,0.0,0.0,1.0,9.0,-28.160527637460063
03-10,0.0,-21.428571428571427,4.3478260869565215,-15.38461961689801,-109.09090022410261,-27.272722346723675,0.0,-37.50000093132254,-106.25000659686836,0.0,0.0,1.0,9.0,-28.416272277957283
03-11,0.0,19.642857142857142,8.333333333333332,-15.38461961689801,-81.81817787737894,-27.272722346723675,0.0,-37.50000093132254,-106.25000659686836,0.0,0.0,2.0,8.0,-21.84084880845464
03-12,0.0,2.499998183477493,8.333333333333332,-15.38461961689801,-81.81817787737894,-27.272722346723675,0.0,-57.14286322496386,-106.25000659686836,0.0,0.0,2.0,8.0,-25.185005286002003
03-13,0.0,-9.200002034505209,12.5,-15.38461961689801,-27.272722346723675,0.0,0.0,-120.00000476837158,-106.25000659686836,0.0,0.0,1.0,9.0,-24.146123214851528
03-14,0.0,-7.058825524024714,-4.3478260869565215,-15.38461961689801,-27.272722346723675,0.0,0.0,-120.00000476837158,-106.25000659686836,0.0,0.0,0.0,10.0,-25.48309135816753
03-15,0.0,-26.000004521122683,-4.3478260869565215,-34.61538955304768,-27.272722346723675,-10.000002384185791,0.0,-150.00000677325514,-106.25000659686836,0.0,0.0,0.0,10.0,-32.58963256928726
03-16,0.0,-5.400004069010417,-4.3478260869565215,3.8461503192516595,-27.272722346723675,-10.000002384185791,0.0,-91.61677424650986,0.0,0.0,0.0,1.0,9.0,-12.253743528557692
03-17,0.0,-18.35293638939951,0.0,16.666666666666664,53.33333412806193,-10.000002384185791,0.0,-91.61677424650986,0.0,0.0,0.0,2.0,8.0,-4.542701111396961
03-18,0.0,-17.647058823529413,4.166666666666666,16.666666666666664,54.8387090571837,-10.000002384185791,0.0,-91.61677424650986,0.0,0.0,0.0,3.0,7.0,-3.9628902785189126
03-19,0.0,-17.411762312346813,4.166666666666666,16.666666666666664,63.333332538604736,-10.000002384185791,0.0,-91.61677424650986,0.0,0.0,0.0,3.0,7.0,-3.169261188282218
03-20,0.0,0.20000203450520831,4.166666666666666,-50.0,69.44444297272479,-10.000002384185791,0.0,-91.61677424650986,0.0,0.0,0.0,3.0,7.0,-7.073242268799908
03-21,0.0,0.20000203450520831,4.166666666666666,-8.333325054910777,69.44444297272479,-10.000002384185791,0.0,-100.0,0.0,0.0,0.0,3.0,7.0,-4.047474160472719
03-22,0.0,0.0,0.0,-8.333325054910777,69.44444297272479,-10.000002384185791,0.0,-113.33333651224775,0.0,0.0,0.0,1.0,9.0,-5.656565543510866
03-23,0.0,-12.0,0.0,-8.333325054910777,69.44444297272479,-10.000002384185791,0.0,-86.66666348775229,0.0,0.0,0.0,1.0,9.0,-4.323231632193097
03-24,0.0,0.0,0.0,-8.333325054910777,72.49999940395355,-10.000002384185791,0.0,-33.33333333333333,0.0,0.0,0.0,1.0,9.0,1.8939398755930597
03-25,0.0,-2.0,0.0,-8.333325054910777,86.41975343163793,-10.000002384185791,0.0,-33.33333333333333,0.0,0.0,0.0,1.0,9.0,2.9775538781098216
03-26,0.0,10.0,0.0,-29.999995231628418,85.8974359366237,0.0,0.0,-45.9854009517426,0.0,0.0,0.0,2.0,8.0,1.8101854321138797
03-27,0.0,10.0,-15.0,-30.43478531287619,81.66666626930237,0.0,0.0,-45.9854009517426,0.0,0.0,0.0,2.0,8.0,0.02240727315305303
03-28,0.0,16.666666666666664,-9.523809523809524,3.225803474481751,50.0,0.0,0.0,-28.467152141420854,0.0,0.0,0.0,3.0,7.0,2.9001371341743667
03-29,0.0,5.660377358490567,-14.285714285714285,3.225803474481751,48.33333492279053,0.0,0.0,-21.897806662198207,0.0,0.0,0.0,3.0,7.0,1.9123631643500323
03-30,0.0,15.0,-14.285714285714285,3.225803474481751,16.216219873477073,-11.111114054550438,0.0,-21.897806662198207,0.0,0.0,0.0,3.0,7.0,-1.168419241318555
03-31,0.0,0.0,-14.285714285714285,14.285714285714285,43.63636537031694,-11.111114054550438,0.0,-21.897806662198207,0.0,0.0,0.0,2.0,8.0,0.9661313321425719
04-01,0.0,0.0,-14.285714285714285,14.285714285714285,38.77551139567801,-11.111114054550438,0.0,-16.78832250167569,0.0,0.0,0.0,2.0,8.0,0.9887340763138074
04-02,0.0,0.0,-14.285714285714285,50.0,18.181822122621057,-11.111114054550438,0.0,-16.78832250167569,0.0,0.0,0.0,2.0,8.0,2.3633337527891496
04-03,0.0,7.4074074074074066,-14.285714285714285,42.85713799145735,18.181822122621057,-11.111114054550438,0.0,-16.78832250167569,0.0,0.0,0.0,3.0,7.0,2.3873833345041273
04-04,0.0,5.660377358490567,-14.285714285714285,59.99999841054281,9.090911061310528,-11.111114054550438,0.0,-9.48905071380695,0.0,0.0,0.0,3.0,7.0,3.6241279796611114
04-05,0.0,5.660377358490567,-14.285714285714285,59.99999841054281,-84.0909137706125,-11.111114054550438,0.0,-9.48905071380695,0.0,0.0,0.0,2.0,8.0,-4.846947005059164
04-06,0.0,0.0,4.761904761904762,66.66666666666666,-35.00000635782878,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.301586456017472
04-07,0.0,0.0,4.761904761904762,47.36842039219229,-102.50000953674316,-11.111114054550438,0.0,0.0,0.0,0.0,30.392157664806845,3.0,7.0,-2.826240070217246
04-08,0.0,-8.0,4.761904761904762,47.36842039219229,-30.000003178914376,-11.111114054550438,0.0,0.0,0.0,0.0,30.392157664806845,3.0,7.0,3.037396871403553
04-09,0.0,-6.0,4.761904761904762,39.473684705855774,11.764708357286208,-11.111114054550438,0.0,0.0,0.0,0.0,30.392157664806845,4.0,6.0,6.2983037668457404
04-10,0.0,-6.0,0.0,13.888889256818803,53.164556923823326,0.0,2.4390220854836606,0.0,0.0,0.0,30.392157664806845,4.0,6.0,8.534965993721148
04-11,0.0,-6.0,-5.0,2.7777752022683675,30.37974767588667,0.0,2.4390220854836606,0.0,0.0,0.0,30.392157664806845,4.0,6.0,4.998972966222322
04-12,0.0,3.8461538461538463,-5.0,2.7777752022683675,37.97468308588001,-12.49999534338718,2.4390220854836606,0.0,0.0,0.0,-65.11627133309112,4.0,6.0,-3.2344211324265832
04-13,0.0,-4.384135828497579,-5.0,-11.111114054550438,23.437499650754052,-12.49999534338718,2.4390220854836606,0.0,0.0,0.0,-65.11627133309112,2.0,8.0,-6.566817711208055
04-14,0.0,-10.204081632653061,-5.0,-11.111114054550438,10.909089175137607,-12.49999534338718,0.0,0.0,0.0,0.0,-65.11627133309112,1.0,9.0,-8.456579380776745
04-15,0.0,-8.16326530612245,-5.0,-11.111114054550438,13.72548671283884,-12.49999534338718,0.0,0.0,0.0,0.0,-65.11627133309112,1.0,9.0,-8.015014484028397
04-16,0.0,-8.16326530612245,-5.0,-19.99999455043248,-17.647061023470208,-12.49999534338718,0.0,0.0,0.0,0.0,-65.11627133309112,0.0,10.0,-11.675144323318493
04-17,0.0,-10.647183978207433,-16.666666666666664,-71.42857142857143,21.568625984353197,-12.49999534338718,0.0,0.0,0.0,0.0,-65.11627133309112,1.0,9.0,-14.071823887779148
04-18,0.0,15.873015873015872,4.545454545454546,-8.571427209036678,-17.647061023470208,-12.49999534338718,0.0,0.0,0.0,0.0,-137.20929394418204,2.0,8.0,-14.137209736509607
04-19,0.0,-15.384615384615385,4.545454545454546,-8.571427209036678,-17.647061023470208,-12.49999534338718,0.0,-35.6435661093416,0.0,0.0,-137.20929394418204,1.0,9.0,-20.219136769870776
04-20,0.0,40.0,4.545454545454546,-8.571427209036678,-20.0,-12.49999534338718,0.0,-35.6435661093416,0.0,0.0,-137.20929394418204,2.0,8.0,-15.398075278226633
04-21,0.0,46.42857142857143,4.545454545454546,-2.7027000903735034,-57.89473882342314,-12.49999534338718,-2.499997578561328,-35.6435661093416,0.0,0.0,-137.20929394418204,2.0,8.0,-17.95238781047662
04-22,0.0,44.285714285714285,-5.0,-2.7027000903735034,-83.78378657026819,-12.49999534338718,-2.499997578561328,-35.6435661093416,0.0,0.0,-137.20929394418204,1.0,9.0,-21.36851139549087
04-23,0.0,44.285714285714285,-50.0,2.7027065341188377,-27.419360296783452,0.0,-2.499997578561328,-35.6435661093416,0.0,0.0,0.0,2.0,8.0,-6.2340457422593865
04-24,0.0,37.6,-25.0,2.7027065341188377,-6.6666682561238755,0.0,-2.499997578561328,-35.6435661093416,0.0,0.0,0.0,2.0,8.0,-2.682502309991633
04-25,0.0,35.0,-42.857142857142854,2.7027065341188377,8.333333333333332,0.0,-2.499997578561328,-35.6435661093416,0.0,0.0,0.0,3.0,7.0,-3.178606061599419
04-26,0.0,4.200002034505208,-60.0,2.7027065341188377,15.000001589457193,0.0,-2.499997578561328,-35.6435661093416,0.0,0.0,0.0,3.0,7.0,-6.930986684529245
04-27,0.0,2.0,-60.0,5.405406624492365,7.272729006680575,-14.28571793497833,0.0,-35.6435661093416,0.0,0.0,0.0,3.0,7.0,-8.659195310286089
04-28,0.0,4.200002034505208,-44.0,5.405406624492365,5.555558989567952,-14.28571793497833,0.0,-35.6435661093416,0.0,0.0,0.0,3.0,7.0,-7.1607560359776725
04-29,0.0,-26.0,-42.857142857142854,-59.09090564270657,-1.9999980926513672,-14.28571793497833,0.0,-35.6435661093416,0.0,0.0,0.0,0.0,10.0,-16.35248460334734
04-30,0.0,13.333333333333334,-50.0,-59.09090564270657,-1.9999980926513672,-14.28571793497833,0.0,-35.6435661093416,0.0,0.0,0.0,1.0,9.0,-13.426077676940412
05-01,0.0,18.75,-62.96296296296296,-59.09090564270657,0.0,-14.28571793497833,0.0,-35.6435661093416,0.0,0.0,0.0,1.0,9.0,-13.930286604544495
05-02,0.0,30.851063829787233,-74.60317460317461,-68.18181670401712,24.000000953674324,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.292694950791681
05-03,0.0,-35.13513513513514,-66.66666666666666,-68.18181670401712,25.999999046325673,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-14.388121581315596
05-04,0.0,-75.0,-16.666666666666664,-68.18181670401712,47.1428564616612,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.544667713090995
05-05,0.0,-47.05882352941176,-33.33333333333333,-68.18181670401712,39.344260565089556,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.228675539695546
05-06,0.0,-41.17647058823529,-33.33333333333333,-68.18181670401712,-5.0847408313308184,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.732916308354083
05-07,0.0,11.76470588235294,-45.45454545454545,-68.18181670401712,-1.6949136104435911,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.71384434742105
05-08,0.0,0.0,-29.629629629629626,-68.18181670401712,19.117649327512357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.1539815460122185
05-09,0.0,0.0,-4.166666666666666,-76.19048646247899,20.588236119095395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.433537910004569
05-10,0.0,0.0,-14.545454545454545,-4.7619117901171855,26.470590297738504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6512021783787977
05-11,0.0,11.76470588235294,-9.090909090909092,-4.7619117901171855,26.470590297738504,12.500002793967694,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.352952553912078
05-12,0.0,-6.666666666666667,-22.727272727272727,-4.7619117901171855,26.470590297738504,12.500002793967694,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.437703809786329
05-13,0.0,-25.333333333333336,-22.727272727272727,-10.000002384185791,26.470590297738504,22.22222148636239,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8516178782446324
05-14,0.0,-23.333333333333332,-12.5,11.999998092651367,26.470590297738504,22.22222148636239,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.259952413038085
05-15,0.0,-23.333333333333332,-40.0,0.0,-2.9411735831660915,22.22222148636239,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.004753220921549
05-16,0.0,-2.7777777777777777,0.0,-22.222228109100858,10.294121565703168,22.22222148636239,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6833033786533566
05-17,0.0,0.0,0.0,-22.222228109100858,13.235295148869234,22.22222148636239,0.0,71.0601722721106,0.0,0.0,0.0,3.0,8.0,7.663223708931034
05-18,0.0,-6.25,8.333333333333332,-22.222228109100858,13.235295148869234,30.000001192092896,19.999998807907094,71.0601722721106,0.0,0.0,0.0,5.0,6.0,10.377870240473847
05-19,0.0,0.0,10.0,-29.411763880904612,13.235295148869234,30.000001192092896,19.999998807907094,71.0601722721106,0.0,0.0,0.0,5.0,6.0,10.443973049097748
05-20,34.9999984105428,0.0,-8.0,-29.411763880904612,13.235295148869234,30.000001192092896,19.999998807907094,71.0601722721106,0.0,0.0,0.0,5.0,6.0,11.989427450056183
05-21,34.9999984105428,0.0,-8.0,-29.411763880904612,0.0,19.999998807907094,19.999998807907094,10.619469493340473,0.0,0.0,0.0,4.0,7.0,4.382518330799349
05-22,34.9999984105428,0.0,-20.0,-23.529402689950523,-13.333336512247707,19.999998807907094,19.999998807907094,10.619469493340473,0.0,0.0,0.0,4.0,7.0,2.6142478470453843
05-23,93.15789456953082,-11.11111111111111,-37.5,-17.64705552361839,-13.333336512247707,10.000002384185791,19.999998807907094,10.619469493340473,0.0,0.0,0.0,4.0,7.0,4.925987464362452
05-24,93.15789456953082,-17.24137931034483,-20.0,-47.05881940452299,-13.333336512247707,-13.924044520594197,19.999998807907094,10.619469493340473,0.0,0.0,0.0,3.0,8.0,1.1108893748244242
05-25,93.65853643029686,-3.4482758620689653,10.0,-29.411763880904612,-13.333336512247707,-28.571427355007227,33.33333498901785,10.619469493340473,0.0,0.0,0.0,4.0,7.0,6.622412482038788
05-26,93.65853643029686,-20.0,-20.0,-29.411763880904612,11.688307023687681,-28.571427355007227,33.33333498901785,10.619469493340473,0.0,0.0,0.0,4.0,7.0,4.665132427311911
05-27,97.42574251130863,-6.666666666666667,-20.0,-29.411763880904612,11.688307023687681,-12.49999534338718,33.33333498901785,-208.84955966936616,0.0,0.0,0.0,3.0,8.0,-12.27096373057368
05-28,97.42574251130863,-6.666666666666667,-50.0,-29.411763880904612,11.688307023687681,-12.49999534338718,16.666669978035706,-208.84955966936616,0.0,0.0,0.0,3.0,8.0,-16.513387822481146
05-29,97.42574251130863,-7.38255033557047,-22.448979591836736,-5.882347166332183,11.688307023687681,-24.99999813735486,16.666669978035706,-208.84955966936616,0.0,0.0,0.0,3.0,8.0,-13.07115594431167
05-30,97.45098032982521,-7.38255033557047,-22.448979591836736,14.99999761581422,11.688307023687681,-24.99999813735486,16.666669978035706,-208.84955966936616,0.0,0.0,0.0,4.0,7.0,-11.170466616978672
05-31,97.45098032982521,-18.51851851851852,-31.57894736842105,14.99999761581422,11.688307023687681,-42.857145289985546,16.666669978035706,-208.84955966936616,0.0,0.0,0.0,4.0,7.0,-14.63620144535713
06-01,97.45098032982521,-0.6711409395973155,-31.57894736842105,14.99999761581422,11.688307023687681,-42.857145289985546,-4.1666689949731435,0.0,0.0,0.0,0.0,3.0,8.0,4.0786711251227326
06-02,96.07843137254902,-105.47945205479452,-31.57894736842105,19.047613100670084,-151.8518544682422,-42.857145289985546,-4.1666689949731435,0.0,0.0,0.0,0.0,2.0,9.0,-20.07345670029067
06-03,62.745098039215684,-84.93150684931507,-11.11111111111111,19.047613100670084,-54.54545553065524,-63.93442238508078,-4.1666689949731435,0.0,0.0,0.0,0.0,2.0,9.0,-12.445132157386325
06-04,62.745098039215684,-98.63013698630137,-19.047619047619047,19.047613100670084,-42.85714934472353,-12.857147844470362,-4.1666689949731435,0.0,0.0,0.0,0.0,2.0,9.0,-8.706001007109244
