,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-14,0.0,0.0,4.3899993896484375,-0.8873977661132812,2.2699966430664062,2.1999969482421875,1.42919921875,-1.603004455566392,2.8219985961914062,-11.169998168945312,5.0,4.0,10-29,-0.05492095947265483
10-15,0.0,0.0,4.3899993896484375,-0.8873977661132812,1.0699996948242188,-1.0,1.42919921875,-1.7740020751952983,-1.38800048828125,-16.989997863769517,3.0,6.0,10-30,-1.515019989013669
10-16,0.0,0.0,4.3899993896484375,-0.8873977661132812,1.0699996948242188,-1.0,2.932098388671875,-0.8910064697265483,-1.38800048828125,-16.989997863769517,3.0,6.0,10-31,-1.2764305114746066
10-17,0.0,0.0,4.3899993896484375,-0.8873977661132812,1.3000030517578125,-1.0,2.49859619140625,-0.8910064697265483,-1.2099990844726562,-11.879997253417955,3.0,6.0,11-01,-0.7679801940917941
10-18,0.0,0.0,4.3899993896484375,-0.8873977661132812,1.3000030517578125,-5.5,3.0,0.03099822998046875,4.308998107910156,-11.879997253417955,5.0,4.0,11-02,-0.5237396240234361
10-19,0.0,0.0,4.3899993896484375,-0.9173965454101705,3.7800064086914062,-5.000099182128906,6.699996948242202,3.211997985839858,4.308998107910156,-11.879997253417955,5.0,4.0,11-03,0.45935058593750283
10-20,0.0,0.0,4.3899993896484375,-0.9173965454101705,3.7800064086914062,-5.000099182128906,5.490997314453139,3.211997985839858,4.308998107910156,-11.879997253417955,5.0,4.0,11-04,0.3384506225585966
10-21,0.0,0.0,5.468902587890611,0.09760284423828125,0.600006103515625,-4.5,5.490997314453139,3.211997985839858,5.8419952392578125,-5.312995910644531,6.0,3.0,11-05,1.0898506164550796
10-22,0.0,0.0,5.468902587890611,1.3850021362304545,0.600006103515625,-4.5,5.490997314453139,5.665000915527358,5.8419952392578125,-1.9929962158203125,6.0,3.0,11-06,1.7958908081054688
10-23,0.0,0.0,1.0789031982421733,1.3850021362304545,0.600006103515625,-2.5,0.9386978149414205,5.665000915527358,5.232994079589858,-1.9929962158203125,6.0,3.0,11-07,1.0407608032226576
10-24,0.0,0.0,1.0789031982421733,1.3850021362304545,0.600006103515625,-2.5,-0.18320465087889204,1.5470046997070312,9.0,-5.592994689941406,5.0,4.0,11-08,0.5334716796874985
10-25,0.0,0.0,1.0789031982421733,0.9850006103515625,1.7300033569335938,-2.5,0.1977996826171875,4.242004394531236,4.978004455566392,-5.592994689941406,6.0,3.0,11-09,0.5118721008300738
10-26,0.0,0.0,1.0789031982421733,0.9850006103515625,1.7300033569335938,-2.5,2.002899169921875,4.413002014160142,4.978004455566392,0.85699462890625,7.0,2.0,11-10,1.354480743408199
10-27,0.0,0.0,1.0789031982421733,0.9850006103515625,1.7300033569335938,-5.400001525878906,0.5,3.530006408691392,4.978004455566392,10.291992187500028,7.0,2.0,11-11,1.7693908691406235
10-28,0.0,0.0,1.0789031982421733,0.9850006103515625,0.43000030517578125,-5.400001525878906,0.5,3.530006408691392,7.017997741699219,16.111991882324233,7.0,2.0,11-12,2.4253898620605456
10-29,0.0,0.0,1.0789031982421733,0.9850006103515625,0.43000030517578125,-0.9000015258789062,-1.0499954223632955,3.530006408691392,10.278007507324219,22.489997863769517,6.0,3.0,11-13,3.6841918945312444
10-30,0.0,0.0,1.0789031982421733,1.0149993896484517,-2.0500030517578125,-0.9000015258789062,-1.0499954223632955,0.780006408691392,10.100006103515625,22.489997863769517,5.0,4.0,11-14,3.1463912963867147
10-31,0.0,0.0,1.0789031982421733,1.0149993896484517,-2.0500030517578125,-0.9000015258789062,3.7300033569335938,2.3980026245117045,4.800003051757798,22.489997863769517,6.0,3.0,11-15,3.256190490722652
11-01,0.0,0.0,0.0,0.0,-2.0500030517578125,-0.9000015258789062,-0.7679977416992472,2.3980026245117045,3.267005920410142,22.939994812011733,3.0,6.0,11-16,2.4887001037597614
11-02,0.0,0.0,0.0,0.0,-2.0500030517578125,-0.9000015258789062,0.3580017089843608,-0.05500030517579546,3.267005920410142,25.480995178222642,3.0,6.0,11-17,2.610099792480463
11-03,0.0,0.0,0.0,0.0,1.1299972534179688,-2.9000015258789062,4.9103012084960795,-0.05500030517579546,3.267005920410142,18.91399383544922,4.0,5.0,11-18,2.5266296386718707
11-04,0.0,0.0,0.0,-1.18499755859375,1.1299972534179688,-2.9000015258789062,4.9103012084960795,-0.05500030517579546,3.267005920410142,18.91399383544922,4.0,5.0,11-19,2.4081298828124957
11-05,0.0,0.0,0.0,0.3650970458984375,0.0,-2.9000015258789062,5.675300598144517,-1.3610000610351562,7.866996765136719,18.91399383544922,4.0,5.0,11-20,2.856038665771483
11-06,0.0,0.0,0.0,0.3650970458984375,0.0,-2.9000015258789062,6.031303405761719,-1.3610000610351562,2.0199966430664205,12.464004516601562,4.0,5.0,11-21,1.6619400024414077
11-07,0.0,0.0,0.0,0.3650970458984375,0.0,-2.9000015258789062,5.220100402832031,-4.055999755859361,2.0199966430664205,9.369003295898409,4.0,5.0,11-22,1.0018196105957031
11-08,0.0,0.0,0.0,0.3650970458984375,0.0,-2.9000015258789062,3.4150009155273438,-5.567001342773423,-0.01999664306640625,9.369003295898409,3.0,6.0,11-23,0.4662101745605455
11-09,0.0,0.0,0.0,0.3650970458984375,0.0,0.0,4.888000488281264,-5.567001342773423,-3.2800064086914062,9.369003295898409,3.0,6.0,11-24,0.5775093078613281
11-10,0.0,0.0,0.0,0.3650970458984375,0.0,0.0,4.888000488281264,-2.8170013427734233,-6.575004577636719,9.369003295898409,3.0,6.0,11-25,0.5230094909667968
11-11,0.0,0.0,0.0,0.3650970458984375,0.0,0.0,1.2080001831054688,-2.8170013427734233,-6.575004577636719,2.990997314453125,3.0,6.0,11-26,-0.48279113769531107
11-12,0.0,0.0,0.0,0.3650970458984375,0.0,0.0,1.2080001831054688,-2.8170013427734233,-3.9000091552734233,2.541000366210909,3.0,6.0,11-27,-0.26029129028320314
11-13,0.0,0.0,0.0,2.964996337890625,0.0,0.0,1.2080001831054688,-2.8170013427734233,1.3999938964844034,0.0,3.0,6.0,11-28,0.27559890747070737
11-14,0.0,0.0,0.0,2.964996337890625,0.0,0.0,3.25,-2.091003417968736,0.3639984130859659,0.0,3.0,6.0,11-29,0.4487991333007855
11-15,0.0,0.0,0.0,4.149993896484375,0.0,-2.499999999999986,1.978004455566392,-3.387001037597642,0.3639984130859659,0.0,3.0,6.0,11-30,0.06049957275391051
11-16,0.0,0.0,0.0,4.149993896484375,0.0,-1.2999954223632812,1.0080032348632812,-2.0810012817382812,-4.235992431640611,0.0,2.0,7.0,12-01,-0.2458992004394517
11-17,0.0,0.0,0.5310974121093892,4.149993896484375,0.0,-1.2999954223632812,0.6520004272460795,-2.0810012817382812,-4.235992431640611,0.0,3.0,6.0,12-02,-0.22838973999023296
11-18,0.0,0.0,0.5310974121093892,2.5998992919921875,0.0,-1.2999954223632812,0.8160018920898438,1.0059967041015625,-4.235992431640611,0.0,4.0,4.0,12-03,-0.05829925537109091
11-19,0.0,0.0,0.5310974121093892,2.5998992919921875,0.0,-1.2999954223632812,1.2760009765625,-1.9430007934570312,-1.6559982299804545,0.0,3.0,5.0,12-04,-0.049199676513669036
11-20,0.0,0.0,0.5310974121093892,2.5998992919921875,0.0,-1.7499999999999858,0.9850006103515625,-0.43199920654296875,3.7300033569335653,0.0,4.0,4.0,12-05,0.566400146484375
11-21,0.0,0.0,0.5310974121093892,2.5998992919921875,0.0,-1.7499999999999858,1.0619964599609375,1.0670013427734233,4.375,0.0,5.0,3.0,12-06,0.7884994506835952
11-22,0.0,0.0,0.5310974121093892,2.5998992919921875,0.0,-3.2999954223632812,3.4580001831054545,-0.14400482177732954,4.375,0.0,4.0,4.0,12-07,0.751999664306642
11-23,0.0,0.0,0.5310974121093892,4.749900817871094,0.0,-3.2999954223632812,6.2949981689453125,-0.14400482177732954,1.7000045776367045,0.0,4.0,4.0,12-08,0.9832000732421889
11-24,0.0,0.0,0.5310974121093892,4.749900817871094,3.6500015258789062,-3.2999954223632812,6.2949981689453125,-0.14400482177732954,1.7000045776367045,0.0,5.0,3.0,12-09,1.3482002258300796
11-25,0.0,0.0,1.5310974121093892,2.1500015258789062,3.6500015258789062,-3.2999954223632812,5.0510025024414205,-2.4770050048828125,4.848007202148423,0.0,5.0,3.0,12-10,1.1453109741210952
11-26,0.0,0.0,1.5310974121093892,2.1500015258789062,3.6500015258789062,-0.7999954223632955,2.0680007934570455,-0.983001708984375,5.884002685546861,0.0,5.0,3.0,12-11,1.3500106811523438
11-27,0.0,0.0,1.0,2.1500015258789062,3.6500015258789062,-0.7999954223632955,2.0680007934570455,-2.6510009765625,5.884002685546861,0.0,5.0,3.0,12-12,1.1301010131835922
11-28,0.0,0.0,1.0,2.1500015258789062,3.6500015258789062,-0.7999954223632955,2.2139968872070455,-2.1559982299804688,0.9359970092773295,0.0,5.0,3.0,12-13,0.6994003295898423
11-29,0.0,0.0,1.0,2.1500015258789062,3.6500015258789062,-2.0,5.0,-5.4759979248046875,0.9359970092773295,0.0,5.0,3.0,12-14,0.5260002136230455
11-30,0.0,0.0,1.0,2.1500015258789062,3.6500015258789062,-2.0,5.633003234863281,-2.5270004272460938,0.9359970092773295,0.0,5.0,3.0,12-15,0.884200286865233
12-01,0.0,0.0,3.0,2.1500015258789062,3.6500015258789062,-1.5499954223632955,5.924003601074219,-4.026000976562486,2.835998535156236,0.0,5.0,3.0,12-16,1.1984008789062486
12-02,0.0,0.0,3.0,2.1500015258789062,3.6500015258789062,-1.5499954223632955,5.924003601074219,0.6499938964844034,0.3860015869140341,0.0,6.0,3.0,12-17,1.4210006713867174
12-03,0.0,0.0,3.0,2.1500015258789062,2.5999984741210938,0.0,5.5,-2.5500030517577983,-4.999999999999986,0.0,4.0,5.0,12-18,0.5699996948242216
12-04,0.0,0.0,3.0,0.0,2.5999984741210938,0.0,5.5,-0.03899383544924717,-4.3600006103515625,0.0,3.0,6.0,12-19,0.6701004028320284
12-05,0.0,0.0,2.0,0.0,-1.0500030517578125,0.0,3.103996276855483,0.462005615234375,-2.891998291015625,0.0,3.0,6.0,12-20,0.16240005493164206
12-06,0.0,0.0,1.0,0.0,-1.0500030517578125,0.0,1.652000427246108,0.7540054321289205,-6.040000915527344,0.0,3.0,6.0,12-21,-0.3683998107910128
12-07,0.0,0.0,1.0,0.0,-2.44000244140625,-0.25,4.217002868652344,-0.739997863769517,-6.040000915527344,0.0,2.0,7.0,12-22,-0.4252998352050767
12-08,0.0,0.0,1.0,0.0,-2.44000244140625,-0.25,4.217002868652344,0.20200347900392046,-4.751007080078125,0.0,3.0,6.0,12-23,-0.20220031738281108
12-09,0.0,0.0,1.0,0.0,-2.44000244140625,-0.25,4.217002868652344,-1.5199966430664062,-4.751007080078125,0.0,2.0,7.0,12-24,-0.37440032958984376
12-10,0.0,0.0,1.0,0.0,-2.44000244140625,-0.25,4.217002868652344,-1.5199966430664062,-4.751007080078125,0.0,2.0,7.0,12-25,-0.37440032958984376
12-11,0.0,0.0,1.0,0.0,-2.44000244140625,-0.25,4.217002868652344,-0.7190017700195312,0.19699859619140625,0.0,3.0,6.0,12-26,0.20049972534179689
12-12,0.0,0.0,-1.0,0.0,-2.44000244140625,-0.25,1.6360015869140625,-0.48600006103515625,-1.7030029296875,0.0,1.0,8.0,12-27,-0.4243003845214844
12-13,0.0,0.0,-1.0,0.0,-2.44000244140625,-0.25,0.542999267578125,-5.1619949340820455,0.7469940185547017,0.0,2.0,7.0,12-28,-0.7562004089355469
12-14,0.0,0.0,-1.0,0.0,-2.44000244140625,-0.25,0.5139999389648438,-1.9619979858398438,0.7469940185547017,0.0,2.0,7.0,12-29,-0.43910064697265483
12-15,0.0,0.0,-1.0,-1.3600006103515625,-1.9308013916015625,-0.25,0.5139999389648438,-3.262001037597642,0.7469940185547017,0.0,2.0,7.0,12-30,-0.6541809082031221
12-16,0.0,0.0,0.5,-1.3600006103515625,-0.88079833984375,-0.25,0.5139999389648438,-2.6000061035155966,0.4499969482422017,0.0,3.0,6.0,12-31,-0.3626808166503864
12-17,0.0,0.0,0.5,-1.3600006103515625,-0.88079833984375,-0.25,0.5139999389648438,-2.6000061035155966,2.4599990844726562,0.0,3.0,6.0,01-01,-0.1616806030273409
12-18,0.0,0.0,1.5,-1.3600006103515625,0.5092010498046875,-0.25,0.5139999389648438,-2.6112060546875,0.9919967651367188,0.0,4.0,4.0,01-02,-0.07060089111328124
12-19,0.0,0.0,1.1999969482421875,-1.3600006103515625,0.5092010498046875,-0.25,-0.8710021972656392,-0.760002136230483,-0.2969970703125,0.0,2.0,6.0,01-03,-0.18288040161133096
12-20,0.0,0.0,1.1999969482421875,-1.3600006103515625,0.5092010498046875,4.049995422363281,-0.4530029296875,1.11199951171875,-0.2969970703125,0.0,4.0,4.0,01-04,0.4761192321777344
12-21,0.0,0.0,1.1999969482421875,-1.3600006103515625,0.5092010498046875,4.049995422363281,0.875,1.11199951171875,-0.2969970703125,0.0,5.0,3.0,01-05,0.6089195251464844
12-22,0.0,0.0,1.1999969482421875,-1.3600006103515625,0.5092010498046875,4.049995422363281,0.875,1.11199951171875,-0.2969970703125,0.0,5.0,3.0,01-06,0.6089195251464844
12-23,0.0,0.0,1.1999969482421875,-1.3600006103515625,-1.2600021362304688,4.049995422363281,0.875,1.11199951171875,-0.2969970703125,0.0,4.0,4.0,01-07,0.43199920654296875
12-24,0.0,0.0,1.1999969482421875,-1.3600006103515625,0.44000244140625,4.049995422363281,0.875,1.11199951171875,-0.6469955444335938,0.0,5.0,3.0,01-08,0.5669998168945313
12-26,0.0,0.0,1.1999969482421875,0.0,-0.0691986083984375,2.9499969482421875,0.875,1.11199951171875,-3.2469940185547017,0.0,4.0,4.0,01-10,0.2820800781249986
12-27,0.0,0.0,-0.3000030517578125,0.0,1.0307998657226562,3.899993896484375,-1.4570007324218892,7.419006347656236,-2.9499969482422017,0.0,3.0,5.0,01-11,0.7642799377441364
12-28,0.0,0.0,-0.3000030517578125,0.0,1.2307968139648438,3.899993896484375,-4.513999938964844,9.26220703125,-2.9499969482422017,0.0,3.0,5.0,01-12,0.6628997802734361
12-29,0.0,0.0,-0.3000030517578125,0.0,1.2307968139648438,3.899993896484375,-4.513999938964844,7.1190032958984375,-2.6500015258789062,0.0,3.0,5.0,01-13,0.4785789489746094
12-30,0.0,0.0,-0.3000030517578125,0.0,1.2307968139648438,-0.15000152587890625,-4.513999938964844,4.918998718261719,-2.6500015258789062,0.0,2.0,6.0,01-14,-0.14642105102539063
12-31,0.0,0.0,0.0,0.0,1.2307968139648438,-0.15000152587890625,-4.513999938964844,2.9000015258789062,1.291999816894517,0.0,3.0,5.0,01-15,0.0758796691894517
