,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-07,0.0,0.0,0.9765624854480848,-6.2360782670502255,2.2248194523653635,-1.3194481881313374,-1.9079377934021449,-6.438405240800464,1.2650661867195454,-2.028983544211671,3.0,6.0,-1.346440490906285
10-08,0.0,0.0,0.0,-5.286338393212612,2.107731920138374,-1.111116703645831,-1.9079377934021449,-6.438405240800464,4.819278146691412,-2.5547473455658687,2.0,7.0,-1.0371535409797135
10-09,0.0,0.0,-1.7492108655015357,-4.731274752469025,-2.4590168511125663,-1.392763006414535,-1.9079377934021449,-6.661700603913266,2.7439013398310452,-5.547447003377761,1.0,8.0,-2.170544953635979
10-10,0.0,0.0,-1.3861401246325944,-3.87621122935927,0.0,-2.31905051297359,-1.9079377934021449,-6.661700603913266,2.008520496509635,-5.547447003377761,1.0,8.0,-1.9689966771148992
10-11,0.0,0.0,-2.3762391345335847,-0.44096722570188107,3.5475119711483933,-2.2487748333985325,-3.7250137043748293,-3.9513713054178132,-0.7608033942678778,-9.75331938375049,1.0,8.0,-1.9708977010296618
10-12,0.0,0.0,-3.9603960396039604,-0.44096722570188107,3.009657400772384,1.616300419080564,-2.1148060278212455,-3.531153119804975,-0.7608033942678778,-8.967592609893893,2.0,7.0,-1.5149760597240884
10-13,0.0,0.0,-4.581671717340953,0.30564280774050034,3.502829449202997,1.616300419080564,-2.1148060278212455,-3.531153119804975,-0.030217935624020392,-9.208523641796146,3.0,6.0,-1.4041599766363277
10-14,0.0,0.0,-3.550294299751368,-0.7870502458328092,0.9264611648587535,1.616300419080564,-0.6042319400583107,-3.531153119804975,-1.4399547472178218,-9.7934255281765,2.0,7.0,-1.7163348296902465
10-15,0.0,0.0,-5.410815362083591,8.347462664661379,4.0114655148103155,0.2810960164426057,0.0,-3.531153119804975,-0.9610936289944272,-12.448305173253184,3.0,6.0,-0.9711343088221878
10-16,0.0,0.0,-3.0060119321280525,12.889163647027932,4.928370044418814,0.2810960164426057,0.0,-6.406247520353666,-2.777770582704399,-14.805623980657057,3.0,6.0,-0.8897024307953825
10-17,0.0,0.0,-1.1457958184375883,6.392697823880687,3.4383974512139592,4.121625692501264,-1.262025237524518,-4.648478880346066,-1.5479876526631842,-15.219190482756387,3.0,6.0,-0.9870757104131833
10-18,0.0,0.0,-1.1457958184375883,6.807801491326512,1.6345522067401024,2.7027065341188377,1.0191850910289912,-3.227046217554818,-2.7863824988771446,-15.123965834815717,4.0,5.0,-1.0118945046470824
10-19,0.0,0.0,-1.1457958184375883,5.274261433588926,1.6345522067401024,2.7027065341188377,1.4328344544368004,-3.227046217554818,-2.7863824988771446,-13.714288205516567,4.0,5.0,-0.9829158111501453
10-20,0.0,0.0,-3.601786037929623,5.274261433588926,3.1746002569081924,-2.5714261191231738,1.4328344544368004,-3.227046217554818,-0.2415514300565459,-12.83729114687647,3.0,6.0,-1.2597404806606713
10-21,0.0,0.0,-2.8112480870020766,2.658657547162728,3.1746002569081924,-1.6428538731166293,1.4328344544368004,0.48147837320963544,0.2847262704811348,-11.201299907666954,5.0,4.0,-0.7623104965587169
10-22,0.0,0.0,-1.0437793202194048,3.198703561545623,-1.1897168840680805,-1.6428538731166293,1.4328344544368004,0.48147837320963544,-0.4901956201103519,-3.65853777491952,3.0,6.0,-0.2912067083241928
10-23,0.0,0.0,-2.684017256269313,3.198703561545623,-0.6285749162946428,-1.6428538731166293,2.5958732404287677,0.48147837320963544,-1.5765136330329232,-4.405982831911488,3.0,6.0,-0.4661887335440971
10-24,0.0,0.0,2.296614014490625,2.4737596308494965,-1.1428615025111606,1.5224932175275585,1.959619481685942,2.51851964879919,0.481057893825915,-3.3831652548010065,6.0,3.0,0.672603712986656
10-25,0.0,0.0,1.3234727346040351,2.4737596308494965,-0.1697831721334099,-1.2811341569956838,1.7220956823018663,7.6491238778097586,1.8640979049098494,0.0,5.0,4.0,1.358163250134591
10-26,0.0,0.0,2.8804972975268544,1.5497146366636259,-3.387849855572918,-0.6364865398045921,1.1282691943943886,7.6491238778097586,0.8328220881763779,0.45454141522233493,6.0,3.0,1.047063211441583
10-27,0.0,0.0,2.8804972975268544,-0.08752935417842596,-0.3964763424250754,-4.249083808901268,1.1282691943943886,10.175437258000947,0.8328220881763779,6.5761264570800755,5.0,4.0,1.6860062789673875
10-28,0.0,0.0,0.5976080328708637,-1.5053779848160436,-4.366037557201924,-8.424912852330282,1.1876529758149557,9.05861197732292,0.8328220881763779,14.588481945169566,5.0,4.0,1.1968848625006434
10-29,0.0,0.0,0.1999969482422017,-2.7292083958474778,-1.9036270374222293,-8.424912852330282,1.1876529758149557,10.175437258000947,2.585679010986331,17.180009132035583,5.0,4.0,1.8271027039480028
10-30,0.0,0.0,-2.469630300247583,-3.7199140799972574,-1.9036270374222293,-16.535436322902143,1.1876529758149557,6.028880975802275,-4.5307431579731094,16.153317673752632,3.0,6.0,-0.5789499273172456
10-31,0.0,0.0,-0.04047903329706949,-3.7199140799972574,-4.937536883256055,-16.022015805356627,0.9501178501327087,6.028880975802275,-6.8387062318863645,16.290213349547745,3.0,6.0,-0.8289439858310648
11-01,0.0,0.0,-0.8097119409441782,-2.0568897396414743,-2.4390249305540097,-17.928286580115593,0.5344427064869108,2.877695176315175,-7.402580015120967,12.436460689083123,3.0,6.0,-1.4787894634491014
11-02,0.0,0.0,-0.8097119409441782,-1.1713686190911132,-2.4390249305540097,-13.636366451222948,1.64416133503199,2.877695176315175,-5.290320611769176,15.655175570783944,3.0,6.0,-0.3169760471450315
11-03,0.0,0.0,0.5591105905681308,-1.039860363568103,-3.825777676790957,-15.702475691157705,0.46975878144731137,2.877695176315175,-5.290320611769176,14.846562455053439,4.0,5.0,-0.7105307339901883
11-04,0.0,0.0,0.5591105905681308,-2.3637415425440507,-1.9219564486879341,-19.42148226205234,1.1156813059121644,2.1880890072072128,-3.4220530481045413,12.150956067044067,4.0,5.0,-1.111539633065729
11-05,0.0,0.0,-2.9732035878283356,-0.7956181400214315,-1.9619166421506882,-16.115700394947275,1.8436343851287216,3.7433128899100097,-3.6858900098093956,9.178877736029431,3.0,6.0,-1.076650376368896
11-06,0.0,0.0,-7.5795705062868475,0.15043992405039908,1.2117662169483956,-14.6564429830535,-0.717708398095161,4.5936370039124235,-6.602556116090505,8.76417311732713,4.0,5.0,-1.4836261741287662
11-07,0.0,0.0,-11.695654495902668,1.7837911844664014,0.7397607130424236,-15.16393779010366,-0.9592316815633705,-0.7067164958702193,-7.637536349960568,3.303847299265338,3.0,6.0,-3.033567761662632
11-08,0.0,0.0,-9.13043644117274,0.06447191077561301,2.53937810491239,-17.931614789381157,-0.9592316815633705,-1.2954253009821997,-7.637536349960568,3.303847299265338,3.0,6.0,-3.1046547248106693
11-09,0.0,0.0,-8.695652173913043,0.06447191077561301,1.5352028116525358,-13.844869717268567,-0.23810069847564236,-2.554872476006118,-7.637536349960568,3.303847299265338,3.0,6.0,-2.806750939393045
11-10,0.0,0.0,-9.649126476124746,0.06447191077561301,4.2930740096061815,-5.219553689890042,-0.23810069847564236,0.32385804110428823,-5.253157974760311,2.1633997104173304,4.0,5.0,-1.351513516734733
11-11,0.0,0.0,-6.798356828015796,0.8456611366459412,3.777904255025276,-5.685171162025685,-0.23810069847564236,-0.7272755015980114,-7.498376688525956,-0.9814711131213938,2.0,7.0,-1.730518660009127
11-12,0.0,0.0,-4.661018490209088,3.3826606763821134,0.11601193752437428,-3.976806197571614,-0.23810069847564236,1.0714258466448103,0.12928543903324183,3.462817183380861,5.0,4.0,-0.07137243032909435
11-13,0.0,0.0,-4.661018490209088,4.340975287107556,0.11601193752437428,-5.462189857489011,1.2316662397039526,-0.4351009411361643,-0.19392199388083772,-0.22117491775976453,3.0,6.0,-0.5284752736138982
11-14,0.0,0.0,-7.467818607046041,4.21647044892034,1.4501160285327852,-4.496252719083459,0.9994125455994799,-0.7976769904389827,1.4308449984832181,0.0,4.0,5.0,-0.46649042950326586
11-15,0.0,0.0,-7.467818607046041,4.927792101537816,-0.4730923975631957,-2.5811778520777464,1.2753583382869111,2.1828463387320007,-0.34975739375038506,0.0,3.0,6.0,-0.24858494718806406
11-16,0.0,0.0,-2.4892701403333692,5.336367226076751,-0.4730923975631957,-0.08271487804485567,0.5431907764379529,0.602409923566132,0.7949125403348127,0.0,4.0,5.0,0.42318030504742277
11-17,0.0,0.0,-3.108805345846946,5.336367226076751,2.774630664506877,-1.3564892921859286,3.0724677486696104,-0.28348662527500507,-0.19268264119156575,0.0,3.0,6.0,0.6242001734753793
11-18,0.0,0.0,-2.1385800596564506,3.8636419165857863,0.11527641108891795,-0.9098399941185994,3.3043460569520136,0.492268967538913,-0.19268264119156575,0.0,4.0,5.0,0.45344306571990145
11-19,0.0,0.0,-2.1385800596564506,5.234215427071298,-2.9154519598925166,0.8271330041986911,3.583809012873191,-0.7117396899492714,-0.19268264119156575,0.0,3.0,5.0,0.36867030934533757
11-20,0.0,0.0,-2.2222222222222223,4.455856159439616,-1.8658874748805516,0.8271330041986911,3.3043460569520136,1.1032009314377536,0.3868498951081357,0.0,5.0,3.0,0.5989276350033437
11-21,0.0,0.0,-0.7067131259962189,4.455856159439616,-1.8658874748805516,1.2355895219318913,2.4390249305540097,2.1352326452827897,-1.8697611706865596,0.0,4.0,4.0,0.5823341485644977
11-22,0.0,0.0,-3.394878465494159,2.8747464146742066,-1.5697589444112137,0.7401328430694238,2.8901735378628564,-1.44927396015119,0.2578978804819324,0.0,4.0,4.0,0.034903930603185654
11-23,0.0,0.0,-4.240287180662315,3.2719882185925857,-1.3929180353710784,5.103671014909489,1.5020233212218914,-1.44927396015119,0.2578978804819324,0.0,4.0,4.0,0.3053101259021316
11-24,0.0,0.0,-6.306304371247716,5.5888210026730425,-0.9367672606955859,4.226473162547552,1.5020233212218914,0.07246542567841219,3.3124983310699574,0.0,5.0,3.0,0.7459209611247554
11-25,0.0,0.0,-6.306304371247716,3.808377623670447,-0.059172953299188404,4.226473162547552,1.733097898996486,0.4332160141813088,2.6431722291965833,0.0,5.0,3.0,0.6478859604045473
11-26,0.0,0.0,-1.304344508958915,-0.20704407949890938,-0.4753412006459372,4.226473162547552,4.972063735281315,0.4332160141813088,1.0383886613467876,0.0,4.0,4.0,0.8683411784253202
11-27,0.0,0.0,-1.1353721974364068,-0.37328971509544184,-0.4753412006459372,4.150036034885467,4.972063735281315,0.4332160141813088,1.1428590804811396,0.0,4.0,4.0,0.8714171751651444
11-28,0.0,0.0,-2.0960679049440727,-0.37328971509544184,-4.931669206587164,3.145156464889171,-0.5244764183460264,-2.9926996578119054,2.382445887053726,0.0,2.0,6.0,-0.5390600550841713
11-29,0.0,0.0,-2.0960679049440727,-0.37328971509544184,-4.931669206587164,3.0473144050016754,-0.4659284994209636,-0.49470424300834137,2.382445887053726,0.0,2.0,6.0,-0.29318992770005814
11-30,0.0,0.0,-2.0960679049440727,-1.255234933880826,-2.973762333678361,5.176469391467524,0.0,0.7067097561222061,2.382445887053726,0.0,3.0,5.0,0.19405598621401965
12-01,0.0,0.0,-4.3749980309179515,-2.978726650806168,-2.420305988702978,3.8950697463423403,0.2890129437314488,0.7067097561222061,1.1428590804811396,0.0,4.0,4.0,-0.3740379143749963
12-02,0.0,0.0,-4.3749980309179515,-8.91747222666952,0.23269874511108105,3.4976119479472585,0.4624273250525734,3.1034469604492068,3.829529455105,0.0,5.0,4.0,-0.2166755823922352
12-03,0.0,0.0,-0.08897000965722535,-5.183588694225824,1.9942933865318793,3.338633377115425,0.17391702403192935,1.7482517249333875,4.406780497857363,0.0,5.0,4.0,0.6389317306586936
12-04,0.0,0.0,-1.1617526301682555,-5.615555791925795,1.8233601637342038,1.057771479612903,0.17391702403192935,7.38254668427912,3.962844611551022,0.0,5.0,4.0,0.7623131541115129
12-05,0.0,0.0,4.227780540699594,-8.207341899951627,2.678058881974131,1.9354820846890508,-0.2898506496263587,2.464784735891635,0.9287902295562043,0.0,5.0,4.0,0.37377039232326287
12-06,0.0,0.0,4.227780540699594,-8.207341899951627,2.344195842067169,0.0,-2.365461987816,5.194126528705246,1.6099026708904587,0.0,4.0,5.0,0.280320169459484
12-07,0.0,0.0,0.7765327989904712,-4.855587597523081,1.7826306890321855,0.07968309744903797,-3.798195114068712,5.194126528705246,1.6099026708904587,0.0,5.0,4.0,0.07890930734756063
12-08,0.0,0.0,0.7765327989904712,-5.919660216118345,1.7441926226863143,1.879410463502117,-3.798195114068712,5.194126528705246,1.1200955502160979,0.0,5.0,4.0,0.09965026339131892
12-09,0.0,0.0,0.5908348140613904,-2.2005944825721357,1.7513091170934876,2.89742228637472,0.4929022191052047,2.8363352300040203,0.9968778899898189,0.0,6.0,3.0,0.7365087074056507
12-10,0.0,0.0,1.0230502245040392,-2.0313223302263768,1.7513091170934876,2.3492574783149394,0.4929022191052047,2.8363352300040203,1.8691542138383914,0.0,6.0,3.0,0.8290686152633707
12-11,0.0,0.0,1.0799136247064516,1.23967411136865,-0.11675691035340582,2.3492574783149394,-1.119626056249141,3.8886532741604856,0.4369578433102538,0.0,5.0,4.0,0.7758073365258233
12-12,0.0,0.0,2.608697310737942,2.8925650449211973,1.1091572447017073,1.031746908770775,-1.1785549265288604,0.7317125225559565,1.6853960677187325,0.0,6.0,3.0,0.888072017287745
12-13,0.0,0.0,2.608697310737942,6.85950328544731,4.617115339282004,-3.2388632078946626,-2.1854632322224736,-7.4074074074074066,-1.0611739790029513,0.0,3.0,6.0,0.01924081089397629
12-14,0.0,0.0,2.2608715554942256,5.294110764386833,4.884890274974178,-1.8623444140246799,-1.4705882352941175,-5.925927338776779,-1.2796499241465804,0.0,3.0,6.0,0.19013626826130797
12-15,0.0,0.0,3.9316243217602644,6.743893899964497,2.606227163822252,0.4858333422137012,-1.4705882352941175,-10.370367544668692,-2.3013917572111215,0.0,4.0,5.0,-0.03747688094132173
12-16,0.0,0.0,4.543523267467319,3.942307136786341,2.5270755063266668,-0.4048521094425801,-1.4705882352941175,-9.157509413429496,1.1273581210395782,0.0,4.0,5.0,0.11073142734537107
12-17,0.0,0.0,4.968153351159026,3.942307136786341,2.860313322150193,-1.5384580932352139,-1.4705882352941175,-9.157509413429496,1.5844011657491788,0.0,4.0,5.0,0.11886192338859118
12-18,0.0,0.0,1.571120780770571,-2.3126295475662926,3.4157167441488467,-1.5384580932352139,-1.4705882352941175,-3.197671315875074,-0.25451839415185495,0.0,2.0,6.0,-0.37870280612031354
12-19,0.0,0.0,0.7280517067094303,-1.2847932854794253,4.470971593163206,1.6470591227213542,0.5294126622817096,-3.608507369873172,-0.7523503886776293,0.0,4.0,4.0,0.17298440408454738
12-20,0.0,0.0,0.9134933681856855,-1.1991382215097306,5.338466204081264,0.0,-1.5457133034604507,-0.2821129405825785,-0.6269556676566457,0.0,2.0,6.0,0.2598039439057544
12-21,0.0,0.0,0.8565343026639725,-0.9829040426743995,1.7142813546316964,1.2374311186060907,2.4712661758788137,-0.2821129405825785,-0.438875544423985,0.0,4.0,4.0,0.457562042409961
12-22,0.0,0.0,-1.5350894437786227,-1.853441308993608,-0.9821101594644184,2.5522035260428915,2.4712661758788137,-0.2821129405825785,1.1111129425843347,0.0,3.0,5.0,0.14818287916868125
12-23,0.0,0.0,-2.297836840688847,-9.255084332796935,-6.156609174107759,4.485691492782745,2.701145538267519,-1.0943243393505897,1.1111129425843347,0.0,3.0,5.0,-1.050590471330953
12-24,0.0,0.0,-1.8975126987154454,-7.4492083383600525,-7.613294785297094,4.485691492782745,1.9687327363969362,1.2668625513186542,2.4360512586584275,0.0,4.0,4.0,-0.6802677783215827
12-26,0.0,0.0,-1.9607792620098707,-11.89814652516848,-6.646528291110049,2.2169416503096047,1.9687327363969362,9.090911426199675,3.4104775701261456,0.0,4.0,4.0,-0.38183906952560387
12-27,0.0,0.0,-2.6143723493465045,-11.574533046183195,-3.884637176594104,4.999997065617488,1.3348784001562188,8.080813010865977,0.060902733467544705,0.0,4.0,4.0,-0.35969513620165744
12-28,0.0,0.0,-2.6143723493465045,-9.795438386906238,-3.884637176594104,0.40321966611861154,1.5063744231403158,7.340068179042106,1.8940366780120221,0.0,4.0,4.0,-0.5150748966533791
12-29,0.0,0.0,-3.3542941314983103,-12.564688161413917,-11.141964893954952,-2.82258380836314,1.5063744231403158,5.050504920766684,2.4335596703207587,0.0,3.0,5.0,-2.0893091981002563
12-30,0.0,0.0,-3.289473794283743,-9.061188920522643,-10.950989715299983,-1.2096820711222782,1.6077644780301839,8.589950034885634,3.249251523158249,0.0,3.0,5.0,-1.1064368465154582
12-31,0.0,0.0,-2.4122858018134195,-8.083141020021875,-6.859786013483491,-4.274199217340985,1.6077644780301839,9.032255603421119,2.773549883181452,0.0,3.0,5.0,-0.8215842088027016
