,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-05,0.0,50.0,0.0,66.66666666666666,14.285716566504265,-39.9999985098839,0.0,0.0,0.0,11.111116630059469,-100.0,4.0,6.0,0.18759103212240869
03-06,0.0,50.0,0.0,66.66666666666666,70.00000111758708,-39.9999985098839,0.0,16.666663562258005,-33.33333333333335,-5.555550036607201,-100.0,4.0,6.0,2.222222678789755
03-07,0.0,50.0,0.0,60.0000014901161,70.00000111758708,-39.9999985098839,0.0,40.00000223517415,-33.33333333333335,6.249994179233778,-100.0,5.0,5.0,4.810606107172168
03-08,0.0,0.0,0.0,60.0000014901161,70.00000111758708,-39.9999985098839,0.0,44.444445824181535,-33.33333333333335,-6.250003492459733,-100.0,3.0,7.0,-0.46717153670838807
03-09,0.0,0.0,0.0,60.0000014901161,57.14285828325213,-16.66666977107533,0.0,44.444445824181535,-33.33333333333335,-12.500006984919448,-100.0,3.0,7.0,-0.08297313561621422
03-10,0.0,0.0,0.0,71.42857218883475,57.14285828325213,-16.66666977107533,0.0,33.33333747254462,-33.33333333333335,-12.500006984919448,0.0,3.0,7.0,9.036796168663944
03-11,0.0,0.0,0.0,60.0000014901161,40.00000223517415,-16.66666977107533,0.0,33.33333747254462,-33.33333333333335,-5.882356034843106,0.0,3.0,7.0,7.040998368962099
03-12,0.0,0.0,33.33333333333333,50.0,30.00000074505805,-16.66666977107533,25.00000000000001,33.33333747254462,-33.33333333333335,-6.250003492459733,-33.33333333333335,5.0,5.0,7.4621210564303855
03-13,0.0,0.0,33.33333333333333,50.0,30.00000074505805,-16.66666977107533,0.0,-19.999995529651695,-33.33333333333335,0.0,-33.33333333333335,3.0,7.0,0.9090911009997868
03-14,0.0,0.0,33.33333333333333,50.0,30.00000074505805,16.666663562258005,0.0,0.0,33.33333333333333,-6.666660043928621,0.0,5.0,5.0,14.242424630004916
03-15,0.0,0.0,33.33333333333333,-25.00000465661298,30.00000074505805,16.666663562258005,33.33333333333333,0.0,33.33333333333333,-13.33333002196431,25.00000000000001,6.0,4.0,12.121211784430796
03-16,0.0,-100.0,33.33333333333333,-49.999999999999986,30.00000074505805,16.666663562258005,-33.33333333333335,0.0,0.0,-19.999999999999982,-49.999999999999986,3.0,7.0,-15.757575972062176
03-17,0.0,-100.0,33.33333333333333,-49.999999999999986,30.00000074505805,16.666663562258005,-33.33333333333335,-19.999995529651695,0.0,-19.999999999999982,20.000002980232196,4.0,6.0,-11.21212074928213
03-18,0.0,-100.0,0.0,-19.999995529651695,30.00000074505805,16.666663562258005,-33.33333333333335,-100.0,0.0,-12.500006984919448,25.00000000000001,3.0,7.0,-17.65151559459895
03-19,0.0,0.0,0.0,0.0,-100.0,16.666663562258005,-33.33333333333335,-100.0,0.0,-5.882356034843106,40.00000223517415,2.0,8.0,-16.59536577915857
03-20,0.0,0.0,0.0,16.666663562258005,-39.9999985098839,0.0,-33.33333333333335,-100.0,0.0,-14.285711244660995,40.00000223517415,2.0,8.0,-11.904761571858735
03-21,0.0,0.0,0.0,-39.9999985098839,-39.9999985098839,0.0,-33.33333333333335,-80.0000044703483,0.0,-14.285711244660995,40.00000223517415,1.0,10.0,-15.238094893903302
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-80.0000044703483,0.0,-21.428572188834753,25.00000000000001,1.0,10.0,-9.978355453865126
03-23,0.0,0.0,-49.999999999999986,20.000002980232196,0.0,-49.999999999999986,0.0,-80.0000044703483,0.0,-14.285711244660995,25.00000000000001,2.0,9.0,-13.571428430434281
03-24,52.000001072883606,60.0000014901161,-49.999999999999986,33.33333333333333,0.0,-49.999999999999986,25.00000000000001,0.0,0.0,0.0,0.0,4.0,7.0,6.39393962693937
03-25,52.000001072883606,60.0000014901161,-49.999999999999986,33.33333333333333,0.0,-49.999999999999986,25.00000000000001,0.0,0.0,5.882356034843122,25.00000000000001,6.0,5.0,9.201426539197838
03-26,52.000001072883606,60.0000014901161,-49.999999999999986,33.33333333333333,0.0,-49.999999999999986,25.00000000000001,0.0,0.0,0.0,0.0,4.0,7.0,6.39393962693937
03-27,52.000001072883606,66.66666666666666,-49.999999999999986,33.33333333333333,0.0,-49.999999999999986,25.00000000000001,0.0,25.00000000000001,6.249994179233778,50.0,7.0,4.0,14.386363204737949
03-28,0.0,66.66666666666666,-49.999999999999986,16.666663562258005,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-7.1428609441737585,-25.00000465661298,3.0,8.0,-2.1645032156238213
03-29,0.0,71.42857218883475,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-14.285711244660995,-66.666672875484,2.0,9.0,-3.1385283573918374
03-30,0.0,71.42857218883475,0.0,0.0,58.33333178112902,-49.999999999999986,0.0,0.0,25.00000000000001,-21.428572188834753,16.666663562258005,4.0,7.0,9.090908667580642
03-31,0.0,71.42857218883475,0.0,-19.999995529651695,56.52173927127752,-49.999999999999986,0.0,0.0,25.00000000000001,-13.33333002196431,33.33333333333333,4.0,7.0,9.35911993107542
04-01,0.0,71.42857218883475,0.0,-49.999999999999986,56.52173927127752,-49.999999999999986,0.0,0.0,25.00000000000001,0.0,28.57142781116525,4.0,7.0,7.411067206479777
04-02,0.0,71.42857218883475,0.0,-49.999999999999986,56.52173927127752,20.000002980232196,0.0,28.57142781116525,25.00000000000001,22.222224981696396,55.55555831502974,7.0,4.0,20.84541141347599
04-03,0.0,71.42857218883475,0.0,-25.00000465661298,56.52173927127752,20.000002980232196,0.0,28.57142781116525,0.0,26.31578823536055,55.55555831502974,6.0,5.0,21.217553104117002
04-04,0.0,71.42857218883475,0.0,-49.999999999999986,56.52173927127752,20.000002980232196,0.0,0.0,0.0,15.789474509759632,55.55555831502974,5.0,6.0,15.390486115012168
04-05,0.0,71.42857218883475,0.0,-49.999999999999986,56.52173927127752,20.000002980232196,0.0,0.0,0.0,10.526313725600916,63.636364252114106,5.0,6.0,15.646635674369044
04-06,-108.33333798994629,28.57142781116525,0.0,-49.999999999999986,9.090907243657705,0.0,-33.33333333333335,0.0,0.0,15.789474509759632,82.60869635638757,4.0,7.0,-5.055105945664496
04-07,-66.66666004392862,14.285716566504265,0.0,-49.999999999999986,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-23.076924840374172,71.42857218883475,2.0,9.0,-10.972360254148224
04-08,20.000004967053524,14.285716566504265,0.0,-49.999999999999986,-25.00000465661298,0.0,0.0,0.0,-33.33333333333335,-23.076924840374172,80.00000124176339,3.0,8.0,-1.5567763686363014
04-09,20.000004967053524,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,69.23076878990646,-14.285711244660995,57.14285828325213,3.0,8.0,7.462538254141013
04-10,20.000004967053524,0.0,0.0,-49.999999999999986,-200.00000000000006,0.0,0.0,0.0,55.55555831502974,12.49999767169351,57.14285828325213,4.0,7.0,-9.527416432997375
04-11,20.000004967053524,-16.66666977107533,0.0,-25.00000465661298,-187.50001164153247,0.0,0.0,0.0,55.55555831502974,6.249994179233778,57.14285828325213,4.0,7.0,-8.201660938604691
04-12,20.000004967053524,-16.66666977107533,0.0,0.0,-187.50001164153247,0.0,0.0,-39.9999985098839,55.55555831502974,-6.250003492459733,50.000000000000014,3.0,8.0,-11.351010921169832
04-13,20.000004967053524,-16.66666977107533,0.0,0.0,-187.50001164153247,0.0,0.0,-39.9999985098839,55.55555831502974,-12.500006984919448,45.454546378171166,3.0,8.0,-12.332416113377883
04-14,20.000004967053524,-16.66666977107533,0.0,50.0,-187.50001164153247,0.0,0.0,0.0,66.6666687362723,-12.500006984919448,36.36363574788591,4.0,7.0,-3.9669435405741393
04-15,20.000004967053524,-16.66666977107533,0.0,50.0,-187.50001164153247,-25.00000465661298,0.0,0.0,66.6666687362723,-28.57143313300849,18.1818144873154,4.0,7.0,-9.35360281923528
04-16,20.000004967053524,-16.66666977107533,-100.0,50.0,-37.50000232830651,-25.00000465661298,0.0,0.0,66.6666687362723,-18.750001164153243,-9.999997764825869,3.0,8.0,-6.477272907422556
04-17,20.000004967053524,-16.66666977107533,-100.0,60.0000014901161,-25.00000465661298,0.0,0.0,0.0,80.00000124176339,13.333339956071377,-130.0000007450581,4.0,7.0,-8.93939341070382
04-18,20.000004967053524,-16.66666977107533,-100.0,20.000002980232196,0.0,0.0,0.0,16.666663562258005,80.00000124176339,13.333339956071377,-39.9999985098839,5.0,6.0,-0.6060595975982491
04-19,20.000004967053524,-133.33333954215064,-100.0,20.000002980232196,0.0,0.0,0.0,16.666663562258005,70.00000111758708,6.666669978035689,-75.00000465661297,5.0,6.0,-15.909091053963374
04-20,-87.50001164153244,-133.33333954215064,-100.0,20.000002980232196,0.0,0.0,0.0,16.666663562258005,-29.999993294477562,6.666669978035689,-55.55555003660718,3.0,8.0,-33.00505072674927
04-21,-87.50001164153244,-49.999999999999986,-100.0,20.000002980232196,0.0,0.0,0.0,16.666663562258005,9.999997764825855,12.49999767169351,-66.66666666666666,4.0,7.0,-22.272728757199047
04-22,-87.50001164153244,-49.999999999999986,-100.0,20.000002980232196,-25.00000465661298,0.0,0.0,16.666663562258005,9.999997764825855,0.0,-55.55555003660718,3.0,8.0,-24.671718366130595
04-23,-87.50001164153244,-49.999999999999986,-100.0,42.857144377669506,0.0,0.0,0.0,16.666663562258005,-28.57143313300851,-6.666660043928621,-33.33332505491079,2.0,9.0,-22.41342017576844
04-24,-87.50001164153244,-49.999999999999986,-100.0,42.857144377669506,0.0,0.0,0.0,16.666663562258005,-28.57143313300851,-6.666660043928621,-22.222216703273865,2.0,9.0,-21.403319416528717
04-25,-87.50001164153244,-49.999999999999986,-100.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,-28.57143313300851,-6.666660043928621,-22.222216703273865,1.0,10.0,-26.59812447310422
04-26,-87.50001164153244,-49.999999999999986,-100.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,-28.57143313300851,6.666669978035689,-9.999997764825869,2.0,9.0,-24.274892749430368
04-27,-87.50001164153244,-49.999999999999986,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,-28.57143313300851,-6.666660043928621,-9.999997764825869,1.0,10.0,-16.396104569608948
04-28,-87.50001164153244,-49.999999999999986,0.0,-14.285711244660995,11.111116630059483,0.0,0.0,16.666663562258005,-114.28572188834751,-14.285711244660995,-9.999997764825869,2.0,9.0,-23.870852144700937
04-29,-87.50001164153244,-49.999999999999986,0.0,-14.285711244660995,11.111116630059483,0.0,0.0,0.0,-114.28572188834751,-6.666660043928621,-11.111108351636926,1.0,10.0,-24.794372412731544
04-30,-87.50001164153244,25.00000000000001,0.0,-42.857144377669506,11.111116630059483,0.0,0.0,0.0,-150.00001552204327,6.249994179233778,11.111116630059483,4.0,7.0,-20.625904009262953
05-01,0.0,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,-150.00001552204327,0.0,0.0,2.0,9.0,-6.818183229276659
05-02,0.0,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,2.0,9.0,0.7575751931378197
05-03,0.0,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,-66.666672875484,12.49999767169351,-12.500006984919466,3.0,8.0,0.7575743464809147
05-04,0.0,0.0,0.0,30.00000074505805,11.111116630059483,0.0,0.0,0.0,-16.66666977107533,6.249994179233778,0.0,3.0,8.0,2.7904037984796344
05-05,0.0,0.0,0.0,30.00000074505805,11.111116630059483,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,2.0,9.0,2.2222225094583816
05-06,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,30.00000074505805,-7.1428609441737585,-12.500006984919466,2.0,9.0,3.6688303237293525
05-07,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,65.00000037252902,6.249994179233778,-25.00000465661298,3.0,8.0,6.931817330927988
05-08,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,74.0740749938988,-7.1428609441737585,-25.00000465661298,2.0,9.0,6.539200921651829
05-09,0.0,0.0,0.0,30.00000074505805,-12.500006984919466,0.0,0.0,0.0,82.50000018626451,-7.6923121009354265,-25.00000465661298,2.0,9.0,6.118879744441335
05-10,0.0,0.0,0.0,30.00000074505805,-12.500006984919466,0.0,0.0,0.0,74.0740749938988,-15.384624201870853,-25.00000465661298,2.0,9.0,4.653585445050323
05-11,0.0,0.0,0.0,30.00000074505805,-12.500006984919466,20.000002980232196,0.0,0.0,77.77777915751487,-23.076924840374172,-11.111108351636926,3.0,8.0,7.37179479144314
05-12,0.0,-33.33333333333335,0.0,30.00000074505805,-12.500006984919466,20.000002980232196,0.0,0.0,77.77777915751487,-23.076924840374172,-12.500006984919466,3.0,8.0,4.2152282490235145
05-13,0.0,-33.33333333333335,0.0,30.00000074505805,-12.500006984919466,20.000002980232196,0.0,0.0,77.77777915751487,-23.076924840374172,-12.500006984919466,3.0,8.0,4.2152282490235145
05-14,0.0,-33.33333333333335,0.0,0.0,0.0,20.000002980232196,0.0,0.0,83.33333436813616,-25.000007761021614,-14.285711244660995,2.0,9.0,2.7922077281229463
05-15,0.0,-33.33333333333335,0.0,0.0,-28.57143313300851,20.000002980232196,0.0,0.0,86.95652226729068,-23.076924840374172,-28.57143313300851,2.0,9.0,-0.5996908356546972
05-16,0.0,-33.33333333333335,0.0,0.0,-28.57143313300851,20.000002980232196,0.0,0.0,86.95652226729068,-25.000007761021614,-28.57143313300851,2.0,9.0,-0.7745165557135555
05-17,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,81.81818194133191,-16.666669771075306,-28.57143313300851,3.0,8.0,3.0873670399532696
05-18,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,63.636363882663815,-33.33333333333332,-12.500006984919466,3.0,8.0,1.3803619969680812
05-19,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,50.909090022410254,-33.33333333333332,-14.285711244660995,3.0,8.0,0.06100034969580034
05-20,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,35.7142811527056,-33.33333333333332,-33.33333333333335,3.0,8.0,-3.0519479192475645
05-21,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,34.14633827220815,-16.666669771075306,-80.0000044703483,2.0,9.0,-7.7399436861099815
05-22,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,-2.5641078544558304,-8.333331781128996,-59.99999403953561,1.0,10.0,-8.501498023010434
05-23,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,22.857138478026005,0.0,-59.99999403953561,2.0,9.0,-5.432900012682176
05-24,0.0,-33.33333333333335,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,14.285708203607486,7.692306369719361,-59.99999403953561,3.0,8.0,-5.512820367654826
05-25,0.0,-49.999999999999986,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,-9.523814930126692,0.0,-59.99999403953561,1.0,10.0,-9.89177456493848
05-26,-33.33333333333335,-49.999999999999986,0.0,0.0,-14.285711244660995,0.0,25.00000000000001,0.0,-9.523814930126692,-18.18181448731537,-100.0,1.0,10.0,-18.211333999585126
05-27,20.000002980232196,-49.999999999999986,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-31.428576050972545,-8.333331781128996,-75.00000465661297,1.0,10.0,-18.614718504365268
05-28,20.000002980232196,-49.999999999999986,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,-15.000000372529037,-18.18181448731537,-39.9999985098839,1.0,10.0,-13.016528081761818
05-29,20.000002980232196,-49.999999999999986,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,-21.052635293918364,-19.999995529651724,-59.99999403953561,1.0,10.0,-48.27751277357503
05-30,55.55555831502973,-49.999999999999986,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-37.50000093132256,-33.33332505491079,-39.9999985098839,1.0,10.0,-23.207070499483045
05-31,-59.99999403953561,-49.999999999999986,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,6.6666671081825655,-33.33332505491079,-75.00000465661297,1.0,10.0,-32.878787814191156
06-01,-59.99999403953561,-49.999999999999986,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,8.88888726999726,-33.33332505491079,-39.9999985098839,1.0,10.0,-29.494949058868997
06-02,-59.99999403953561,-49.999999999999986,0.0,-100.0,0.0,0.0,0.0,0.0,13.33333421636512,-19.999995529651724,-19.999995529651695,1.0,10.0,-21.5151500802249
06-03,-59.99999403953561,-49.999999999999986,0.0,-233.33334575096796,-39.9999985098839,-25.00000465661298,0.0,0.0,13.33333421636512,-33.33332505491079,0.0,1.0,10.0,-38.93939398141328
06-04,-59.99999403953561,-49.999999999999986,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,11.363639134513448,-19.999995529651724,0.0,1.0,10.0,-11.795223526028254
06-05,-59.99999403953561,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-169.23077452112253,-29.999993294477562,0.0,0.0,11.0,-30.384615137431698
