,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
10-04,-0.1700000762939453,-0.009998321533199572,-0.17499923706055043,-0.3899993896484375,-0.050000011920928955,-28.845000311732292,0.005000002682209008,-0.004999998956918713,0.0,-0.220001220703125,1.0,8.0,10-19,-2.985999856516719
10-05,-0.039999961853027344,-0.045000076293948865,-1.1550006866455078,-0.4499988555908203,-0.040000021457672175,-28.845000311732292,0.005000002682209008,44.18000183068216,0.0,-0.4200000762939453,2.0,7.0,10-20,1.3190001843497154
10-06,0.3600006103515625,-0.25,-1.2450008392333949,-0.629999160766598,0.0,-28.86000031232834,0.005000002682209008,-0.2350006103515625,0.0,-0.1900005340576172,2.0,7.0,10-21,-3.104500084370374
10-07,0.5200004577636701,-0.25,-0.9950008392333949,-0.15500068664550426,-0.005000025033950806,-28.489999473094944,0.005000002682209008,0.7399978637695312,0.0,-0.07999992370605469,3.0,6.0,10-22,-2.871000262349844
10-08,0.0,-0.07000160217285512,-0.5850009918212855,-0.07999992370605113,-0.05499997735023493,-28.44500045478344,47.95000167936087,0.6699981689453196,0.0,-0.09000015258789062,2.0,7.0,10-23,1.929499674588443
10-09,-0.09000015258789062,-0.20000076293945668,-1.125,0.18999862670898438,-0.03499999642372126,-27.26500014960766,47.95000167936087,-43.6050010677427,0.0,-0.0699996948242223,2.0,7.0,10-24,-2.4250001518055795
10-10,0.010000228881834161,0.030000686645507812,-0.985000610351559,1.0650005340576172,-0.04999998211860657,-27.80399970710278,47.95000167936087,1.2000007629394602,0.0,0.10000038146972656,6.0,3.0,10-25,2.151600397378207
10-11,-0.38000011444091975,0.07999992370605469,-0.9599990844726598,0.7849998474121094,-0.009999990463256836,-27.20099906623364,47.95000167936087,0.0,0.0,0.07999992370605469,4.0,5.0,10-26,2.0344003118574614
10-12,-0.3400001525878924,0.48000144958496094,-0.39000129699707387,0.2350006103515625,-0.009999990463256836,-27.205999076366428,47.95000167936087,0.8699989318847656,0.0,0.060001373291015625,5.0,4.0,10-27,2.1649003528058524
10-13,0.26000022888183594,0.6000003814697301,-0.8050003051757812,0.3099994659423828,-0.025000005960464478,-27.205999076366428,47.955001678317785,0.7150001525878906,0.0,-0.5699996948242223,5.0,4.0,10-28,2.123400282487273
10-14,0.039999961853027344,0.21500015258789418,-0.7100009918212926,0.3099994659423828,-0.025000005960464478,-27.61499984562397,47.94500167667866,45.15499923750758,0.0,-0.25,5.0,4.0,10-29,6.506499965116381
10-15,0.06000041961669922,0.3299999237060547,-1.3250007629394531,0.3099994659423828,0.044999986886978094,-0.04499998688697815,-0.005000002682209008,45.14999923668802,0.0,-0.5799999237060547,5.0,4.0,10-30,4.393999835662544
10-16,-0.06999969482421875,0.1500015258789098,-1.760000228881836,0.7150001525878942,0.060000002384185736,-0.04499998688697815,-47.95000167936087,44.5799995418638,0.0,-0.3800010681152344,4.0,5.0,10-31,-0.4700001435354345
10-17,-0.28999996185302734,0.1500015258789098,-1.2549991607666016,0.4799995422363281,-0.010000020265579335,-0.02999998629093173,0.0,44.71500167809427,0.0,-0.3299999237060547,3.0,6.0,11-01,4.343000369332731
10-18,-1.0200004577636719,-0.06499862670898438,-1.2399997711181605,-0.08499908447265625,-0.004999995231628529,-0.02999998629093173,0.0,0.7699966430664062,0.0,-0.049999237060546875,1.0,8.0,11-02,-0.17250005155801737
10-19,-0.38000011444091975,-0.06499862670898438,-2.2950000762939453,-0.15999984741210938,0.01999998092651356,0.0,0.0,0.81500244140625,0.0,-0.20999908447265625,2.0,7.0,11-03,-0.22749953269958514
10-20,-1.2200002670288086,-0.1999988555908203,-2.1249999999999964,-0.0149993896484375,0.01999998092651356,-0.019999995827674893,-0.004999998956918716,44.18499908410013,0.0,-0.4799995422363281,2.0,7.0,11-04,4.014000101573766
10-21,-0.6599998474121094,-0.4300003051757848,-2.2649993896484375,-0.05500030517578125,-0.015000015497207697,-0.034999996423721313,-0.004999998956918716,-0.6200027465820312,0.0,-0.42000007629394176,0.0,9.0,11-05,-0.4505002681165934
10-22,-0.6099996566772461,-0.4799995422363317,-2.479999542236328,0.1750011444091797,-0.015000015497207697,-0.040000006556510925,-0.004999998956918716,44.18499908410013,0.0,-0.2199993133544922,2.0,7.0,11-06,4.051000215299427
10-23,-0.6499996185302734,-0.3500003814697301,-2.604999542236328,-0.38500022888183594,-0.02000001072883606,-0.05499999225139621,-0.004999998956918716,44.37999877892435,0.0,-0.20000076293945312,1.0,8.0,11-07,4.010999824292957
10-24,-0.9600000381469727,-0.4500007629394531,-1.9150009155273402,-0.3150005340576172,-0.004999995231628418,-0.05499999225139621,0.0,44.109998321160674,0.0,-0.1800003051757777,1.0,8.0,11-08,4.0229995777830485
10-25,-0.9499998092651349,0.375,-1.1499996185302699,-0.5699996948242259,-0.004999995231628418,-0.030000001192092896,-0.005000000819563869,-1.2399978637695312,0.0,-0.03000068664550426,1.0,8.0,11-09,-0.3604997670277951
10-26,-0.7700004577636719,1.0149993896484375,-1.1349983215332031,-0.4899997711181676,-0.03499999642372126,-0.04500000178813934,-0.005000000819563869,-1.125,0.0,-0.20000076293944957,1.0,8.0,11-10,-0.27899999227374794
10-27,-0.8999996185302752,1.3099994659423828,0.0,-0.399999618530277,-0.03499999642372126,28.52499969303608,-0.005000000819563869,-2.25,0.0,0.6700000762939453,3.0,6.0,11-11,2.6915000000968567
10-28,-1.0600004196166992,1.9200000762939453,-0.5050010681152344,-0.3250007629394531,-0.044999986886978094,-0.03500001132488251,-0.005000000819563869,-2.3850021362304688,0.0,1.7499999999999964,2.0,7.0,11-12,-0.06900043096393382
10-29,-0.13000011444091975,2.1350002288818395,-0.10000038146972656,-0.4349994659423828,-0.07499998807907099,-0.03500001132488251,-0.005000000819563869,-2.6199989318847656,0.0,1.1499996185302734,2.0,7.0,11-13,-0.011499904654919924
10-30,-0.7700004577636719,2.1350002288818395,-0.9549999237060511,-0.7700004577636683,-0.044999986886978094,29.409999549388885,-0.005000000819563869,-0.37999725341796164,0.0,1.3099994659423828,3.0,6.0,11-14,2.993000116385521
10-31,-0.1700000762939471,1.9200000762939453,-0.7649993896484375,-0.7049999237060547,-0.0949999988079071,29.42999954521656,-0.005000000819563869,-44.949998473748565,0.0,1.489999771118164,3.0,6.0,11-15,-1.3849998470395806
11-01,-0.07999992370605469,1.9200000762939453,0.13500022888183238,-0.7649993896484375,-0.060000002384185847,29.439999535679817,51.78499969467521,-45.09000167809427,0.0,1.489999771118164,5.0,4.0,11-16,3.8774998312816025
11-02,-0.06999969482421697,2.0550003051757812,0.7099990844726562,-0.9950008392333984,-0.060000002384185847,30.445000603795048,-0.005000000819563869,-44.18499908410013,0.0,1.489999771118164,4.0,5.0,11-17,-1.0614999856799843
11-03,-0.06000041961669744,2.0550003051757812,0.8199996948242188,-0.75,-0.05500000715255743,30.432000115513798,0.005000000819563869,-44.37999877892435,0.0,1.3299999237060511,5.0,4.0,11-18,-1.0602999165654194
11-04,0.48999977111816584,1.7549991607666016,0.13000106811523082,-0.7299995422363317,-0.04999998211860657,29.46500000357628,49.510000916197896,-44.109998321160674,0.0,1.1499996185302734,6.0,3.0,11-19,3.7610002692788833
11-05,0.4799995422363281,0.9299983978271484,0.08500099182128551,0.11499977111816406,-0.019999980926513672,-0.03500000387430191,50.240000458434224,-43.78000030480325,0.0,1.0,6.0,3.0,11-20,0.9014998871833082
11-06,0.30000019073486506,0.28999900817871094,-3.22500038146973,1.010000228881836,-0.019999980926513672,29.63999938964844,50.240000458434224,-43.78000030480325,0.0,1.1700000762939453,6.0,3.0,11-21,3.5624998684972526
11-07,0.5599994659423864,-17.3850000500679,-3.22500038146973,1.0399990081787145,-0.019999980926513672,1.0699996948242223,-1.5499992370605469,-43.78000030480325,0.0,0.22999954223632812,4.0,5.0,11-22,-6.30600022431463
11-08,0.5599994659423864,1.3549995422363281,-2.8300018310546875,1.0050010681152344,-0.009999990463256836,29.634999394416813,-1.5499992370605469,-44.02999923750758,0.0,0.22999954223632812,5.0,4.0,11-23,-1.5635001283138983
11-09,0.42000007629394887,1.6849994659423828,-3.530000686645508,1.114999771118164,-0.009999990463256836,0.0,-1.5499992370605469,-42.33499954268336,0.0,0.22999954223632812,4.0,5.0,11-24,-4.397500060126186
11-10,0.3900003433227557,1.0749988555908203,-2.6750011444091832,1.4500007629394496,0.06000000238418579,-0.009999997913837419,50.240000458434224,-44.57500122115017,0.0,-0.3199996948242152,5.0,4.0,11-25,0.5634998364374033
11-11,0.19000053405762074,1.2899990081787145,-2.865001678466797,1.0550003051757777,0.04999998211860662,-0.019999995827674852,50.23500045761466,-0.005000000819563866,0.0,0.0,5.0,4.0,11-26,4.992999861203134
11-12,0.10000038146972834,1.2899990081787145,-3.120000839233395,1.5450000762939418,0.009999990463256836,-29.494999542832375,50.23500045761466,-0.005000000819563866,0.0,0.0,5.0,4.0,11-27,2.055999953113497
11-13,0.09000015258789062,1.2899990081787145,-3.120000839233395,1.6299991607666051,0.060000002384185847,-30.500000610947605,50.23500045761466,0.0,0.0,0.0,5.0,4.0,11-28,1.9684997331351055
11-14,0.07000064849853516,1.2899990081787145,-3.120000839233395,1.0900001525878906,0.09499999880790722,-30.487000122666355,50.23500045761466,-0.005000000819563866,0.0,0.0,5.0,3.0,11-29,1.9167999302968393
11-15,0.07000064849853516,1.514999389648441,-3.325000762939453,0.9499988555908239,0.08999997377395635,-29.515000000596046,50.23500045761466,-0.005000000819563866,0.0,0.0,5.0,3.0,11-30,2.0014998560771353
11-16,0.07000064849853516,2.0,-3.3100013732910156,0.10499954223632812,0.05999997258186346,0.1700000762939453,50.23500045761466,-0.005000000819563866,0.0,0.0,6.0,2.0,12-01,4.932499932311475
11-17,-0.1399993896484375,2.280000686645508,0.0,-0.47500038146972656,0.05999997258186346,-29.524999998509884,0.7299995422363281,-0.005000000819563866,0.0,0.0,3.0,5.0,12-02,-2.707499956898391
11-18,0.0,19.964999973773956,0.0,-0.3699989318847692,0.02499997615814209,29.735000155866146,-50.240000458434224,-0.005000000819563866,0.0,0.0,3.0,5.0,12-03,-0.08899992853403127
11-19,0.0,1.2250003814697266,0.0,-0.06499862670898438,0.030000001192092896,0.2390003204345703,52.15000030584633,0.0,0.0,0.0,4.0,4.0,12-04,5.357900238223374
11-20,0.0,0.6000003814697266,0.0,0.4249992370605469,0.030000001192092896,30.24000084400177,0.0,43.57999847456813,0.0,0.0,5.0,3.0,12-05,7.487499893829226
11-21,0.0,0.6000003814697266,0.0,0.6700000762939453,-0.06499999761581415,30.250000841915607,0.0,0.0,0.0,0.0,3.0,5.0,12-06,3.1455001302063463
11-22,0.0,0.6000003814697266,0.0,0.3950004577636754,-0.054999977350234985,30.260000839829445,0.0,0.0,0.0,0.0,3.0,5.0,12-07,3.120000170171261
11-23,0.0,0.6200008392333984,0.0,0.3950004577636754,-0.014999985694885198,30.778000488877296,-2.4500007629394602,0.020000001415610306,0.0,0.0,4.0,4.0,12-08,2.9348001038655633
11-24,0.0,0.7800006866455078,0.0,0.24500083923339844,-0.014999985694885198,30.994000092148777,-52.9450012203306,0.025000002235174172,0.0,0.0,4.0,4.0,12-09,-2.0915999585762632
11-25,0.0,0.9449996948242188,0.0,0.5050010681152308,-0.014999985694885198,32.37099899351597,-52.9450012203306,0.025000002235174172,0.0,0.0,4.0,4.0,12-10,-1.9114001447334896
11-26,0.0,0.9449996948242188,0.0,0.8900012969970668,-0.054999977350234985,3.3599987030029297,-4.340000152587905,0.025000002235174172,0.0,0.0,4.0,4.0,12-11,0.08249995671212496
11-27,0.0,0.4599990844726598,0.0,1.4549999237060511,-0.054999977350234985,0.015000000596046434,-4.340000152587905,0.019999999552965164,0.0,0.0,4.0,4.0,12-12,-0.24450011216104173
11-28,0.0,0.4599990844726598,0.0,1.4050006866455078,-0.03999999165534973,0.015000000596046434,-4.340000152587905,0.019999999552965164,0.0,0.0,4.0,4.0,12-13,-0.24800003729760753
11-29,0.0,0.4599990844726598,0.0,0.8699989318847692,-0.03999999165534973,-29.725000150501728,-4.560001373291023,42.36000106856226,0.0,0.0,3.0,5.0,12-14,0.936499756947159
11-30,0.0,0.9250011444091797,0.0,0.5649986267089844,-0.04500001668930054,1.4899997711181605,-3.44000244140625,43.195000153034925,0.0,0.0,4.0,4.0,12-15,4.26899972371757
12-01,1.3100004196166992,0.9150009155273438,0.0,0.034999847412109375,-0.06000000238418579,1.6800003051757812,-3.710002899169929,0.8550033569335938,0.0,0.0,5.0,3.0,12-16,0.10250019431114125
12-02,0.75,1.860000610351559,0.0,0.05999946594238281,-0.05500000715255737,1.166000366210934,-4.210002899169929,44.43500183150172,0.0,0.0,5.0,3.0,12-17,4.400599936768411
12-03,1.490000724792477,1.860000610351559,0.0,0.05999946594238281,-0.05500000715255737,0.8499984741210902,-3.270000457763679,44.43500183150172,0.0,0.0,5.0,3.0,12-18,4.537000064179299
12-04,1.490000724792477,1.840000152587887,0.0,0.14500045776366832,-0.03000000119209295,0.8020000457763565,-0.8199996948242188,0.015000000596046448,0.0,0.0,5.0,3.0,12-19,0.34420016855001234
12-05,0.1800003051757777,1.840000152587887,0.0,-0.19499969482422586,-0.025000005960464533,0.5860004425048757,49.675000762566924,45.31499908491969,0.0,0.0,5.0,3.0,12-20,9.737600104697048
12-06,-0.19999980926513494,2.2549991607666016,0.0,-0.3950004577636719,-0.025000005960464533,-0.7909984588623153,50.64499816857278,45.87499816715717,0.0,0.0,3.0,5.0,12-21,9.736399676464497
12-07,-0.14999961853027344,2.094999313354492,0.0,-0.7800006866455078,-0.025000005960464533,1.4300003051757741,50.58500060997903,45.780000761151314,0.0,0.0,4.0,4.0,12-22,9.893500067852438
12-08,-0.07999992370605469,2.145000457763672,-17.851629078388214,-0.7049999237060511,-0.025000005960464533,1.6290016174316335,49.96500167809427,-0.009999999776482586,0.0,0.0,3.0,5.0,12-23,3.506737482175231
12-09,-0.07999992370605469,2.145000457763672,-17.851629078388214,-0.7000007629394496,-0.0049999952316284735,1.0360031127929688,1.1199989318847727,-0.009999999776482586,0.0,0.0,3.0,5.0,12-24,-1.4345627257600415
12-10,0.48000049591064453,2.145000457763672,-17.851629078388214,-0.7000007629394496,-0.0049999952316284735,34.07600189000368,1.3400001525878906,-42.35000106878578,0.0,0.0,4.0,4.0,12-25,-2.2865627909079183
12-11,0.48000049591064453,1.7999992370605469,-17.851629078388214,-0.4650001525878906,0.015000015497207642,2.7399997711181676,0.2200012207031179,-42.35000106878578,0.0,0.0,5.0,3.0,12-26,-5.54116295594722
12-12,0.48000049591064453,1.7999992370605469,0.0,-0.034999847412109375,0.030000001192092896,2.549999237060547,0.4900016784667969,2.599998474121101,0.0,0.0,6.0,2.0,12-27,0.7914999276399619
12-13,0.6400003433227539,1.7999992370605469,0.0,-0.05999946594238281,0.025000005960464478,2.8999996185302734,0.4900016784667969,1.7999992370605469,0.0,0.0,6.0,2.0,12-28,0.7595000654459
12-14,0.6400003433227539,1.7999992370605469,0.0,-0.05999946594238281,0.025000005960464478,2.8999996185302734,-49.23999832198024,-44.43000183068216,0.0,0.0,4.0,4.0,12-29,-8.836500041373075
12-15,0.8100004196166992,0.8549995422363317,0.0,0.004999160766605115,0.025000005960464478,-31.10500007867813,-48.73999832198024,-0.009999999776482582,0.0,0.0,4.0,4.0,12-30,-7.815999927185476
12-16,0.0699996948242223,0.8549995422363317,0.0,0.6199989318847727,0.009999990463256836,3.735002517700206,-49.670000763610005,-45.30999908410013,0.0,0.0,5.0,3.0,12-31,-8.968999917060135
12-17,0.44999980926513494,0.4400005340576172,0.0,0.6199989318847727,0.009999990463256836,3.265001296997088,-50.639998169615865,-45.89499816857278,0.0,0.0,5.0,3.0,01-01,-9.174999577552079
12-18,0.39999961853027344,0.4400005340576172,0.0,0.8850002288818395,0.004999995231628418,0.6790008544921946,-50.580000611022115,-45.89499816857278,0.0,0.0,5.0,3.0,01-02,-9.406599754840135
12-19,0.3299999237060547,0.6800003051757777,0.0,0.8250007629394531,0.02000001072883606,0.47999954223633523,-49.96000167913735,-1.0549964904785156,0.0,0.0,5.0,3.0,01-03,-4.867999762482941
12-20,0.4500007629394567,0.6550006866455078,0.0,0.8200016021728516,0.0,0.3989982604980469,-49.96000167913735,-45.795000763610005,0.0,0.0,4.0,4.0,01-04,-9.34310011304915
12-21,-0.039999961853027344,0.21500015258789062,17.851629078388214,0.7550010681152344,0.0,0.3989982604980469,-49.96000167913735,0.0,0.0,0.0,4.0,4.0,01-05,-3.077937308140099
12-22,-0.11999988555908203,0.21500015258789062,0.0,0.7550010681152344,0.0,1.5439987182617188,-49.71499999985099,-0.3950004577636719,0.0,0.0,3.0,5.0,01-06,-4.77160004042089
12-23,0.0400009155273473,0.21500015258789062,0.0,0.8700008392333949,0.0,0.621002197265625,-49.72000000067055,-0.43000030517578125,0.0,0.0,4.0,4.0,01-07,-4.840399620123208
12-24,-0.030000686645511365,0.21500015258789062,0.0,1.1900005340576207,-0.005000025033950806,0.6479988098144531,0.009999999776482579,44.55999908410013,0.0,0.0,5.0,3.0,01-08,4.658799786865711
12-26,-0.030000686645511365,0.21500015258789062,0.0,1.0349998474121094,-0.005000025033950806,34.02400070428849,0.009999999776482579,45.29499969445169,0.0,0.0,5.0,3.0,01-10,8.05439996868372
12-27,-0.2900009155273473,0.21500015258789062,0.0,0.4250011444091726,0.009999990463256836,-0.8660011291503906,0.009999999776482579,0.009999999776482582,0.0,0.0,5.0,3.0,01-11,-0.048600075766445275
12-28,-0.1600017547607493,0.2849998474121094,0.0,0.2849998474121058,0.009999990463256836,0.2499999999999929,0.015000000596046448,0.009999999776482582,0.0,0.0,6.0,2.0,01-12,0.06949979308992446
12-29,0.26999950408935547,-0.05999946594237926,0.0,0.2849998474121058,0.009999990463256836,-0.730003356933608,0.005000000819563869,1.1149978637695312,0.0,0.0,5.0,3.0,01-13,0.0894994383677826
12-30,0.1799993515014684,-0.06500053405761719,0.0,0.04500007629394531,0.009999990463256836,-0.22999954223633523,0.005000000819563869,45.94999954290688,0.0,0.0,5.0,3.0,01-14,4.589499888569117
12-31,0.36999988555908203,-0.06500053405761719,0.0,0.3899993896484375,-0.005000025033950806,-1.1949996948242188,0.005000000819563869,45.94999954290688,0.0,0.0,4.0,4.0,01-15,4.544999856501818
