,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-25,0.0,0.5199999809265137,0.47300004959106534,0.2599999904632564,-0.09799998998641968,0.04600001871585846,0.0,0.02499999850988388,-0.11540000140666962,0.01600000262260437,6.0,4.0,10-10,0.11266000494360928
09-26,0.0,0.5399999618530265,0.4779996871948251,0.2599999904632564,-0.09799998998641968,0.04600001871585846,0.0,0.02499999850988388,-0.20799998939037323,0.01600000262260437,6.0,4.0,10-11,0.10589996799826618
09-27,0.0,-0.9100003242492658,0.2749996185302752,0.11999988555908248,-0.09799998998641968,0.04600001871585846,0.0,0.02499999850988388,-0.20799998939037323,0.01600000262260437,5.0,5.0,10-12,-0.07340007796883544
09-28,0.0,-0.7000002861022949,0.2749996185302752,0.11999988555908248,-0.09799998998641968,0.04600001871585846,0.0,0.02499999850988388,-0.2088999897241593,0.01600000262260437,5.0,4.0,10-13,-0.052490074187516944
09-29,0.0,-0.7000002861022949,0.2749996185302752,0.11999988555908248,-0.09799998998641968,0.11600001156330109,0.0,0.02499999850988388,-0.2088999897241593,0.01600000262260437,5.0,4.0,10-14,-0.04549007490277269
09-30,0.0,-0.7000002861022949,0.2749996185302752,0.0,0.18199998140335083,0.11600001156330109,0.0,0.02499999850988388,-0.2088999897241593,0.01600000262260437,5.0,4.0,10-15,-0.029490066319703884
10-01,0.0,-2.010000228881837,0.2709999084472665,0.0,0.0,0.0,0.0,0.02499999850988388,-0.21029998362064362,0.01600000262260437,3.0,6.0,10-16,-0.19083003029227258
10-02,0.0,-1.8500003814697275,-0.1440000534057626,0.0,0.04900002479553223,0.0,0.0,0.02499999850988388,-0.21029998362064362,0.01600000262260437,3.0,6.0,10-17,-0.2114300392568113
10-03,0.0,-1.7100000381469718,0.14599990844726474,0.0,0.04900002479553223,0.0,0.0,0.02499999850988388,-0.21029998362064362,0.01600000262260437,4.0,5.0,10-18,-0.16843000873923303
10-04,0.0,-0.8849997520446768,0.14599990844726474,0.0,0.04900002479553223,0.0,0.0,0.03999999910593033,-0.21029998362064362,0.22129997611045837,4.0,5.0,10-19,-0.06389998272061348
10-05,0.0,-1.0299997329711923,-0.2300000190734881,0.0,0.04900002479553223,0.017000019550323486,0.0,0.03999999910593033,-0.21029998362064362,0.2028999626636505,4.0,5.0,10-20,-0.11613997295498875
10-06,0.0,-1.3199996948242188,-0.20599985122680753,-0.21000003814697266,-0.03200000524520874,0.0,0.0,0.015000000596046448,-0.21029998362064362,0.2600000202655792,2.0,7.0,10-21,-0.17032995522022257
10-07,0.0,-1.3199996948242188,-0.20599985122680753,-0.21000003814697266,-0.03200000524520874,0.0,0.0,0.015000000596046448,-0.21029998362064362,0.18540000915527344,2.0,7.0,10-22,-0.17778995633125314
10-08,0.0,-1.5,-0.39099979400634854,-0.21000003814697266,-0.03200000524520874,0.0,0.0,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-23,-0.20119998306036005
10-09,0.0,-1.5,-0.5709996223449716,-0.3699998855590825,-0.03200000524520874,0.0,0.0,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-24,-0.23519995063543334
10-10,0.0,-1.3249998092651376,-0.5709996223449716,-0.3699998855590825,-0.03200000524520874,0.0,-0.11299999803304674,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-25,-0.22899993136525176
10-11,0.0,-1.3249998092651376,-0.5709996223449716,-0.3699998855590825,-0.03200000524520874,0.0,-0.11299999803304674,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-26,-0.22899993136525176
10-12,0.0,-0.014999866485595703,-0.5709996223449716,-0.31999993324279785,-0.03200000524520874,0.0,-0.11299999803304674,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-27,-0.09299994185566911
10-13,0.0,-0.17499971389770508,-0.44499969482421964,-0.5899999141693115,-0.03200000524520874,0.0,-0.11299999803304674,0.015000000596046448,0.0,0.10600000619888306,2.0,7.0,10-28,-0.12339993193745621
10-14,0.0,-0.17499971389770508,-0.5689997673034677,-0.7799999713897705,0.0,0.0,-0.11299999803304674,0.015000000596046448,0.0,0.09579998254776001,2.0,7.0,10-29,-0.15261994674801835
10-15,0.0,-0.17499971389770508,-0.15399980545043856,-0.7799999713897705,0.0,0.0,-0.11299999803304674,0.034999996423721313,0.060399994254112216,-0.1876999735832215,2.0,7.0,10-30,-0.13142994716763487
10-16,0.0,0.2200002670288086,-0.15399980545043856,-0.5699999332427979,0.0,0.018999993801116943,-0.11299999803304674,0.034999996423721313,0.060399994254112216,-0.16929996013641363,4.0,5.0,10-31,-0.06718994453549376
10-17,0.0,-0.6050000190734863,-0.07999992370605558,-0.3599998950958252,0.0,-0.09600001573562622,-0.11299999803304674,0.019999995827674866,0.060399994254112216,-0.13220000267028814,2.0,7.0,11-01,-0.1305799864232541
10-18,0.0,-0.6050000190734863,-0.07999992370605558,-0.3599998950958252,0.0,-0.09600001573562622,-0.1159999966621399,0.019999995827674866,0.060399994254112216,-0.13220000267028814,2.0,7.0,11-02,-0.13087998628616343
10-19,0.0,-0.4249997138977051,-0.07999992370605558,0.40000009536743164,0.0,-0.09600001573562622,-0.1159999966621399,0.019999995827674866,0.060399994254112216,-0.13220000267028814,3.0,6.0,11-03,-0.03687995672225962
10-20,0.0,-0.4249997138977051,-0.051000118255615234,0.40000009536743164,-0.3100000023841858,-0.09600001573562622,-0.1159999966621399,0.019999995827674866,0.0553999990224838,-0.16780000925064092,3.0,6.0,11-04,-0.06903997659683228
10-21,0.0,-0.08999967575073242,-0.051000118255615234,0.24000000953674316,-0.3100000023841858,-0.09600001573562622,-0.00299999862909317,0.019999995827674866,0.0553999990224838,-0.08840000629425054,3.0,6.0,11-05,-0.03229998126626016
10-22,0.0,-0.08999967575073242,0.5099997520446777,0.399999856948853,-0.2739999890327454,-0.09600001573562622,-0.00299999862909317,0.019999995827674866,0.0553999990224838,-0.08840000629425054,4.0,5.0,11-06,0.04339999184012416
10-23,0.0,0.3249998092651376,0.5099997520446777,0.34999990463256836,-0.2739999890327454,-0.09600001573562622,-0.00299999862909317,0.10999999940395355,0.0553999990224838,-0.08840000629425054,5.0,4.0,11-07,0.08889994546771059
10-24,0.0,0.3249998092651376,0.2869997024536133,0.619999885559082,-0.2739999890327454,-0.09600001573562622,-0.00299999862909317,0.10999999940395355,0.0553999990224838,-0.08840000629425054,5.0,4.0,11-08,0.09359993860125551
10-25,0.0,0.034999847412109375,0.41099977493286133,0.809999942779541,-0.3499999940395355,-0.09600001573562622,-0.00299999862909317,0.025999993085861206,0.0553999990224838,-0.08840000629425054,5.0,4.0,11-09,0.07999995425343513
10-26,0.0,0.034999847412109375,0.41099977493286133,0.809999942779541,-0.3499999940395355,-0.19600001350045204,-0.00299999862909317,0.00599999725818634,-0.004999995231628418,-0.08840000629425054,4.0,5.0,11-10,0.06195995546877384
10-27,0.0,0.034999847412109375,0.41099977493286133,0.809999942779541,-0.3499999940395355,-0.21500000730156898,-0.00299999862909317,0.00599999725818634,0.1154000163078309,-0.0781999826431275,5.0,4.0,11-11,0.07311995960772037
10-28,0.0,0.034999847412109375,0.4629998207092276,0.809999942779541,0.050000011920929066,-0.09999999776482582,-0.00299999862909317,0.00599999725818634,0.1154000163078309,0.0,6.0,3.0,11-12,0.13763996399939052
10-29,0.0,-0.11500024795532227,0.4629998207092276,0.3899998664855957,-0.1600000262260437,-0.09999999776482582,-0.00299999862909317,0.00599999725818634,0.1154000163078309,0.0,4.0,5.0,11-13,0.05963994301855556
10-30,0.0,-0.11500024795532227,0.36499977111816406,-0.37000012397766113,-0.1600000262260437,-0.09999999776482582,-0.00299999862909317,0.00599999725818634,0.12259998917579654,0.0,3.0,6.0,11-14,-0.025440063700079917
10-31,0.0,-0.11500024795532227,0.3359999656677237,-0.37000012397766113,0.1499999761581421,-0.09999999776482582,0.0,0.00599999725818634,0.12759998440742495,0.0,4.0,5.0,11-15,0.0034599553793667887
11-01,0.0,-0.4500002861022949,0.3359999656677237,-0.21000003814697266,0.1499999761581421,-0.09999999776482582,-0.034000001847743974,0.00599999725818634,0.12759998440742495,0.0,4.0,5.0,11-16,-0.017440040037036027
11-02,0.0,-0.4500002861022949,-0.0450000762939462,-0.21000003814697266,0.1499999761581421,-0.09799999743700027,-0.034000001847743974,0.00599999725818634,0.12759998440742495,0.0,3.0,6.0,11-17,-0.05534004420042047
11-03,0.0,-0.4400000572204599,-0.3400001525878915,-0.5399999618530269,0.1499999761581421,-0.09799999743700027,-0.034000001847743974,-0.08400000631809235,0.12759998440742495,0.13620001077651983,3.0,6.0,11-18,-0.11222002059221281
11-04,0.0,-1.0899996757507333,-0.6880002021789551,-0.4099998474121094,0.11399996280670172,-0.09799999743700027,-0.034000001847743974,-0.08400000631809235,0.12759998440742495,0.13620001077651983,3.0,6.0,11-19,-0.2026199772953988
11-05,0.0,-1.049999713897705,-1.619999885559082,-0.3399999141693115,0.2669999897480011,-0.09799999743700027,-0.034000001847743974,-0.08400000631809235,0.12759998440742495,0.13620001077651983,3.0,6.0,11-20,-0.2695199534296989
11-06,0.0,-0.8399996757507333,-1.5229997634887695,-0.21199989318847656,0.2669999897480011,-0.09799999743700027,-0.034000001847743974,-0.08400000631809235,0.12759998440742495,0.13620001077651983,3.0,6.0,11-21,-0.226019935309887
11-07,0.0,-0.5499997138977051,-0.6859998703002939,-0.21199989318847656,0.2669999897480011,-0.09799999743700027,-0.034000001847743974,0.0,0.007199972867965643,0.13620001077651983,3.0,6.0,11-22,-0.11695995032787332
11-08,0.0,-0.6050000190734863,-0.7379999160766602,-0.21199989318847656,0.2669999897480011,0.002000000327825553,-0.034000001847743974,0.0,0.007199972867965643,0.13620001077651983,4.0,5.0,11-23,-0.11765998564660549
11-09,0.0,-0.4549999237060547,-0.7379999160766602,0.0700001716613774,0.2669999897480011,0.002000000327825553,-0.034000001847743974,0.0,0.007199972867965643,0.13620001077651983,5.0,4.0,11-24,-0.07445996962487693
11-10,0.0,-0.4549999237060547,-1.065000057220459,0.0700001716613774,-0.13999998569488536,0.002000000327825553,-0.034000001847743974,0.0,0.007199972867965643,0.13620001077651983,4.0,5.0,11-25,-0.14785998128354544
11-11,0.0,-0.10500001907348633,-0.9779996871948233,0.28000020980835005,0.0700000524520874,0.002000000327825553,-0.034000001847743974,0.0,0.007199972867965643,0.13620001077651983,5.0,4.0,11-26,-0.06215994618833052
11-12,0.0,-0.10500001907348633,-0.5159997940063459,0.28000020980835005,0.0700000524520874,0.002000000327825553,-0.034000001847743974,0.0,-0.12759998440742495,0.13620001077651983,4.0,5.0,11-27,-0.02943995259702183
11-13,0.0,-0.10500001907348633,-0.5159997940063459,0.28000020980835005,0.0700000524520874,0.002000000327825553,0.004000000655651106,0.0,-0.12759998440742495,0.13620001077651983,5.0,4.0,11-28,-0.025639952346682322
11-14,0.0,-0.10500001907348633,0.08900022506714045,0.6100001335144043,0.0700000524520874,0.002000000327825553,0.03800000250339508,0.0,-0.006499975919723455,0.0,5.0,4.0,11-29,0.0697500418871643
11-15,0.0,0.5449995994567871,0.437000274658204,0.48000001907348677,0.0,0.008000001311302185,0.03800000250339508,0.0,-0.006499975919723455,0.0,5.0,4.0,11-30,0.15014999210834518
11-16,0.0,0.5049996376037589,1.368999958038331,0.48000001907348677,-0.010999977588653564,0.008000001311302185,0.013999998569488525,0.0,-0.006499975919723455,0.0,5.0,4.0,12-01,0.23584996610879902
11-17,0.0,0.2949995994567871,1.368999958038331,-0.12000012397766113,-0.010999977588653564,0.0790000036358833,0.013999998569488525,0.0,-0.006499975919723455,0.0,4.0,5.0,12-02,0.16194994822144518
11-18,0.0,0.04999971389770508,1.368999958038331,-0.14100003242492676,0.023000001907348633,0.0790000036358833,0.013999998569488525,0.0,-0.006499975919723455,0.0,5.0,4.0,12-03,0.13874996677041063
11-19,0.0,0.04999971389770508,1.368999958038331,-0.2690000534057617,0.023000001907348633,0.0790000036358833,0.013999998569488525,0.0,-0.006499975919723455,0.0,5.0,4.0,12-04,0.12594996467232714
11-20,0.0,0.10500001907348633,0.5320000648498553,-0.6900000572204594,0.023000001907348633,0.1180000081658363,0.013999998569488525,0.0,-0.006499975919723455,0.0,5.0,3.0,12-05,0.00955000594258322
11-21,0.0,-0.5949997901916504,0.8590002059936541,-0.6900000572204594,0.029999971389770508,0.026000000536441803,0.013999998569488525,0.0,-0.006499975919723455,0.0,4.0,4.0,12-06,-0.036249964684247835
11-22,0.0,-0.5949997901916504,0.7719998359680185,-0.6900000572204594,0.029999971389770508,0.026000000536441803,0.013999998569488525,0.0,-0.006499975919723455,0.0,4.0,4.0,12-07,-0.044950001686811396
11-23,0.0,-0.5949997901916504,0.309999942779541,-0.7200000286102304,-0.06300002336502075,0.026000000536441803,-0.024000003933906555,0.0,0.1211000084877015,0.0,3.0,5.0,12-08,-0.09448998942971237
11-24,0.0,-0.5949997901916504,-0.7090001106262216,-0.6400001049041752,-0.06300002336502075,0.026000000536441803,-0.024000003933906555,0.0,0.0,0.0,1.0,7.0,12-09,-0.20050000324845327
11-25,0.0,-0.4519996643066406,-0.7090001106262216,-0.7400000095367436,0.1300000548362732,0.026000000536441803,-0.024000003933906555,0.0,-0.04070000350475306,0.0,2.0,6.0,12-10,-0.18096997365355505
11-26,0.0,-0.4519996643066406,-1.0190000534057626,-0.7400000095367436,0.21100002527236938,0.017999999225139618,-0.024000003933906555,0.0,-0.16180001199245456,0.0,2.0,6.0,12-11,-0.2167799718677999
11-27,0.0,-0.4649996757507324,-1.3580002784729013,-0.1399998664855957,0.21100002527236938,0.11099999397993088,-0.024000003933906555,0.11400000751018524,-0.16180001199245456,0.0,3.0,5.0,12-12,-0.1712799809873105
11-28,0.0,-0.44499969482421875,-1.2829999923706064,-0.1399998664855957,0.21100002527236938,0.06300000101327899,-0.024000003933906555,0.06000000238418579,-0.16180001199245456,0.0,3.0,5.0,12-13,-0.17197995409369476
11-29,0.0,-0.19999980926513672,-1.2829999923706064,-0.18899989128112793,0.21100002527236938,0.13000000268220901,0.0,0.06000000238418579,-0.16180001199245456,0.0,3.0,5.0,12-14,-0.14327996745705612
11-30,0.0,-0.19999980926513672,-1.2829999923706064,-0.18899989128112793,0.21100002527236938,0.059000000357627896,0.0,0.06000000238418579,-0.16180001199245456,0.0,3.0,5.0,12-15,-0.15037996768951425
12-01,0.0,-0.19999980926513672,-1.678999900817871,-0.18899989128112793,0.10000002384185791,0.019999995827674893,0.0,0.06000000238418579,-0.16180001199245456,0.0,3.0,6.0,12-16,-0.20497995913028716
12-02,0.0,-0.21499967575073153,-1.987999916076661,-0.18899989128112793,0.10000002384185791,0.1120000034570694,0.0,0.06000000238418579,-0.2575000077486039,0.0,3.0,6.0,12-17,-0.23774994611740113
12-03,0.0,-0.2699999809265128,-1.987999916076661,-0.04999995231628418,0.10000002384185791,0.1120000034570694,0.0,0.10400001704692846,-0.2575000077486039,0.0,3.0,6.0,12-18,-0.2249499812722206
12-04,0.0,0.010000228881836826,-1.987999916076661,-0.019999980926513228,0.19300001859664917,0.1120000034570694,0.0,0.10400001704692846,-0.2575000077486039,0.0,4.0,5.0,12-19,-0.18464996367692943
12-05,0.0,0.010000228881836826,-0.6500000953674316,-0.09999990463256836,0.19300001859664917,0.1120000034570694,0.0,0.10400001704692846,-0.13639999926090238,0.0,4.0,5.0,12-20,-0.04673997312784185
12-06,0.0,-0.13299989700317294,-0.6500000953674316,0.0,0.19300001859664917,0.062000006437301636,-0.013999998569488525,0.10400001704692846,-0.09569999575614932,0.0,3.0,6.0,12-21,-0.05336999446153632
12-07,0.0,-0.13299989700317294,-0.6500000953674316,0.0,0.19300001859664917,0.062000006437301636,-0.013999998569488525,0.10400001704692846,-0.09569999575614932,0.0,3.0,6.0,12-22,-0.05336999446153632
12-08,0.0,-0.11999988555908114,-0.6500000953674316,0.0,0.06999999284744263,-0.020999997854232788,-0.013999998569488525,-0.00999999046325678,-0.09569999575614932,0.0,1.0,8.0,12-23,-0.08406999707221977
12-09,0.0,-0.3000001907348624,-0.6979999542236328,-0.3200000524520876,0.0,0.0269999951124191,-0.013999998569488525,0.0,-0.09569999575614932,0.0,1.0,8.0,12-24,-0.14007001966238014
12-10,0.0,-0.3000001907348624,-0.35899972915649414,-0.3200000524520876,0.0,-0.040000006556510925,-0.013999998569488525,0.0,-0.09569999575614932,0.0,0.0,9.0,12-25,-0.11286999732255928
12-11,0.0,0.42999982833862305,-0.6830000877380371,-0.3200000524520876,0.0,-0.040000006556510925,-0.013999998569488525,0.05400000512599945,-0.09569999575614932,0.0,2.0,7.0,12-26,-0.0668700307607651
12-12,0.0,1.0,-0.3840003013610849,-0.3200000524520876,0.0,-0.040000006556510925,-0.013999998569488525,0.05400000512599945,0.005899995565414373,0.0,3.0,6.0,12-27,0.03018996417522419
12-13,0.0,1.0049996376037598,-0.07500028610229492,-0.3200000524520876,-0.2670000195503235,-0.040000006556510925,-0.013999998569488525,0.05400000512599945,0.10159999132156369,0.0,3.0,6.0,12-28,0.04445992708206174
12-14,0.0,1.059999942779541,-0.07500028610229492,-0.3200000524520876,-0.2670000195503235,-0.040000006556510925,-0.013999998569488525,0.00999999046325678,0.10159999132156369,0.0,3.0,6.0,12-29,0.045559956133365595
12-15,0.0,1.1299996376037598,-0.06100034713745117,-0.5700000524520876,-0.2670000195503235,-0.019999995827674893,-0.013999998569488525,0.00999999046325678,0.15250000357627871,0.0,3.0,6.0,12-30,0.03604992181062696
12-16,0.0,1.0399999618530265,-0.12100028991699308,-0.5480000972747803,-0.2670000195503235,-0.019999995827674893,-0.013999998569488525,0.00999999046325678,0.09540000557899475,0.0,3.0,6.0,12-31,0.017539955675601775
12-17,0.0,1.0399999618530265,-0.12100028991699308,-0.5480000972747803,-0.2670000195503235,0.030000001192092868,-0.013999998569488525,0.00999999046325678,0.09540000557899475,0.0,4.0,5.0,01-01,0.02253995537757855
12-18,0.0,1.1199998855590811,-0.23999977111816495,-0.5480000972747803,-0.2670000195503235,0.030000001192092868,-0.013999998569488525,0.00999999046325678,0.20999999344348907,0.0,4.0,4.0,01-02,0.03009999841451626
12-19,0.0,1.0049996376037598,-0.48000001907348633,-0.5480000972747803,-0.2670000195503235,0.030000001192092868,0.0,0.021299988031387274,0.20999999344348907,0.0,4.0,4.0,01-03,-0.0028700515627861104
12-20,0.0,1.0399999618530265,-0.43200016021728516,-0.22800004482269265,-0.45000001788139343,0.009999990463256836,0.0,0.011299997568130493,0.20999999344348907,0.0,4.0,4.0,01-04,0.01612997204065316
12-21,0.0,0.28999996185302734,-0.1830000877380371,-0.12000000476837136,-0.45000001788139343,0.0,0.0,0.011299997568130493,0.20999999344348907,0.0,3.0,5.0,01-05,-0.024170015752315498
12-22,0.0,-0.2800002098083496,0.24700021743774414,-0.12000000476837136,-0.45000001788139343,0.0,0.0,0.011299997568130493,0.20999999344348907,0.0,3.0,5.0,01-06,-0.03817000240087507
12-23,0.0,-0.2800002098083496,0.30700016021728427,-0.12000000476837136,-0.18299999833106995,0.0,0.0,0.011299997568130493,0.20999999344348907,0.0,3.0,5.0,01-07,-0.005470006167888708
12-24,0.0,-0.3899998664855957,0.758000373840332,-0.019999980926513228,-0.18299999833106995,0.0,0.0,-0.0400000065565109,0.10840000212192538,0.0,2.0,6.0,01-08,0.023340052366256765
12-26,0.0,0.03000020980834872,0.9100003242492676,0.23000001907348677,-0.18299999833106995,0.0,0.0,-0.03679999709129331,0.05749998986721036,0.0,4.0,4.0,01-10,0.10077005475759501
12-27,0.0,0.11999988555908203,0.9700002670288095,0.20800006389617942,-0.1730000078678131,0.0,0.0,-0.03679999709129331,0.11459998786449432,0.0,4.0,4.0,01-11,0.12028001993894588
12-28,0.0,0.039999961853027344,0.7699999809265146,0.20800006389617942,-0.21299999952316284,-0.020000010728836032,0.0,-0.03679999709129331,0.0,0.0,3.0,5.0,01-12,0.07481999993324291
12-29,0.0,0.15500020980834872,0.7699999809265146,0.17799997329711892,-0.21299999952316284,-0.020000010728836032,0.0,-0.0480999946594238,0.0,0.0,3.0,5.0,01-13,0.08219001591205595
12-30,0.0,0.2550001144409171,1.2799997329711932,0.17799997329711892,-0.030000001192092896,0.0,0.0,-0.0480999946594238,-0.085999995470047,0.0,3.0,5.0,01-14,0.15488998293876655
12-31,0.0,0.8000001907348624,1.5199999809265146,-0.20000004768371582,-0.030000001192092896,0.0,0.0,-0.0480999946594238,-0.085999995470047,0.0,2.0,6.0,01-15,0.19559001326560974
