,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
06-02,10.76555774446054,4.991760153004993,0.0,6.790122100143199,-7.692303062118379,0.0,-0.9918324524364861,-2.896970125363733,0.0,0.0,3.0,4.0,1.0966334357690137
06-03,13.88241757920015,5.6745005327283184,0.0,5.625001589457209,-4.597696697517224,-0.4328938083007368,0.0,-4.072155431137417,0.0,0.0,3.0,4.0,1.6079173764430301
06-04,9.647123686772696,5.6745005327283184,0.0,3.8216545549349776,-3.409089513389854,-2.631572196211515,0.0,-3.8808367396108925,0.0,0.0,3.0,4.0,0.922178032522373
06-05,9.647123686772696,5.6745005327283184,0.0,4.575168233130369,-5.917159674271507,-8.520174616195277,0.0,-1.6581945493596737,0.0,0.0,3.0,4.0,0.3801263612804927
06-06,9.647123686772696,5.6745005327283184,0.0,4.516125750798036,-2.941176470588235,-7.623315930939498,0.0,-3.3723085350348665,0.0,0.0,3.0,3.0,0.5900949033736451
06-07,9.85915239784701,5.6745005327283184,0.0,7.09677255281838,-5.88235294117647,-5.381163515711592,0.0,-1.4152170053394557,0.0,0.0,3.0,3.0,0.995169202116619
06-08,9.85915239784701,2.755346464856646,0.0,-8.387100055653578,-4.705885344860614,-4.444444444444445,0.0,-0.6100783490233413,0.0,0.0,2.0,4.0,-0.5533009331278322
06-09,2.3473364557903453,2.741370017730833,0.0,-3.225806451612903,-7.228920369418995,-2.6200918947840925,0.0,-0.3938081524757225,0.0,0.0,2.0,4.0,-0.8379920394770537
06-10,-2.1126803286331706,2.7265784528869483,0.0,-3.8961021803801703,-5.325445211655878,-0.8438797285480683,0.0,-1.601471798130508,0.0,0.0,1.0,5.0,-1.1053000794460845
06-11,-0.9388941379221243,2.7265784528869483,0.0,-6.666666666666667,-3.5928205720157904,8.235298106872957,0.0,-0.8401147113213399,0.0,0.0,2.0,4.0,-0.10766195281660171
06-12,1.878012966922082,2.2696340741789,0.0,-13.999998304578979,-11.038957553897221,13.644938108318854,0.0,-0.8401147113213399,0.0,0.0,3.0,3.0,-0.8086485420377704
06-13,1.878012966922082,2.9136078777748207,0.0,-7.999996609157986,-7.643317209015141,13.271112392235498,0.0,-0.8401147113213399,0.0,0.0,3.0,3.0,0.15793047074379346
06-14,1.878012966922082,2.9136078777748207,0.0,-3.225806451612903,-10.828030687985143,13.644938108318854,0.0,1.0763975998153243,0.0,0.0,4.0,2.0,0.5459119413233036
06-15,1.878012966922082,2.3415776895103653,0.0,-1.2903192991851478,-12.101912839915034,12.83018484055621,0.0,3.9380414649278697,0.0,0.0,4.0,2.0,0.7595584822816346
06-16,0.2346673617110675,1.6347131755877102,0.0,1.2903192991851327,-6.024096477831745,13.644938108318854,0.0,1.8377546866244736,0.0,0.0,5.0,1.0,1.2618296153595494
06-17,0.0,1.4750935051662406,0.0,0.6493489872433056,-6.666665125374828,16.330351448314374,0.0,3.4654756879399193,0.0,0.0,4.0,2.0,1.5253604503289013
06-18,0.0,1.4750935051662406,0.0,1.9230720637895344,-2.4242439655342634,18.165212121234745,0.0,1.6802294226427168,0.0,0.0,4.0,2.0,2.0819363147298975
06-19,0.0,-0.11814783170664303,0.0,0.641024021263173,-3.0303030303030303,17.431269718583394,0.0,1.6802294226427168,0.0,0.0,3.0,3.0,1.660407230047961
06-20,0.0,-0.11814783170664303,0.0,1.8987373352457397,0.5988008906138332,15.963384913280695,0.0,1.6802294226427168,0.0,0.0,4.0,2.0,2.0023004730076344
06-21,0.0,-0.11814783170664303,0.0,3.144654037753026,-1.1976093953940832,13.027605970091308,0.0,1.023889178488072,0.0,0.0,3.0,4.0,1.588039195923168
06-22,0.0,0.4986787315682555,0.0,5.660378867409217,0.0,13.027605970091308,0.0,0.0,0.0,0.0,3.0,4.0,1.918666356906878
06-23,0.0,1.3807941917826134,0.0,5.660378867409217,1.7647088742723651,15.357144673665365,0.0,0.0,0.0,0.0,4.0,3.0,2.416302660712956
06-24,9.361762357848088,-1.3353064947031246,0.0,10.179637982934217,7.222225047923901,1.9230769230769231,0.6781671249046473,0.0,0.0,0.0,5.0,2.0,2.802956294198465
06-25,2.2935002874298682,-1.3353064947031246,0.0,10.714288417444138,13.483147110866955,-3.8834913102022828,-0.9714866022356207,0.0,0.0,0.0,3.0,3.0,2.0300651408599935
06-26,2.2935002874298682,-0.7417391087002585,0.0,9.090909090909092,9.770119184441134,-2.912519720360498,-0.9714866022356207,0.0,0.0,0.0,3.0,3.0,1.6528783131483717
06-27,2.2935002874298682,-1.7990977496263691,0.0,6.0606060606060606,-1.8404860595051895,-3.8834913102022828,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,-0.01404553735335341
06-28,4.269592253299894,-1.7990977496263691,0.0,7.228912709384152,-1.226990706336798,-5.825236965303424,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,0.16756929391818343
06-29,1.1601682954698136,-1.7990977496263691,0.0,6.024096477831745,-1.226990706336798,-5.825236965303424,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,-0.2638547250200654
06-30,-4.213002663880998,-2.8678758455968674,0.0,4.819272586244495,0.6024081157762028,-5.825236965303424,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,-0.8455921374996211
07-01,-3.9822954970984323,-3.496178422694434,0.0,3.0674845668586905,0.0,0.0,-0.9714866022356207,0.0,0.0,0.0,1.0,5.0,-0.5382475955169798
07-02,0.8438162481376309,-4.106971722578405,0.0,3.0674845668586905,-0.6024081157762313,-0.9260201159818673,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,-0.2695585741575803
07-03,0.8438162481376309,-5.038173393895589,0.0,1.851847200490904,-2.4096401231396696,-4.672797683480347,-0.9714866022356207,0.0,0.0,0.0,2.0,4.0,-1.0396434354122692
07-05,0.8438162481376309,-5.070210430660471,0.0,-2.4539814126736106,-7.784434420478941,2.803830722482535,-0.9714866022356207,0.0,0.0,0.0,2.0,5.0,-1.2632465895428477
07-06,5.999998659943283,-5.846049700059191,0.0,-3.0674845668586905,-6.586832639251316,2.803830722482535,0.06203615608691902,0.0,0.0,0.0,3.0,4.0,-0.663450136765646
07-07,8.21053830048341,-3.21592395653622,0.0,-1.226990706336798,-3.48837811043846,6.306392171231133,0.6431941481027812,0.0,0.0,0.0,3.0,4.0,0.7228831846505847
07-08,8.21053830048341,-2.6152829953481618,0.0,0.6024081157762028,-4.705885344860614,7.20720060221299,5.591714296774651,0.0,0.0,0.0,4.0,3.0,1.429069297503848
07-09,8.24755523539802,-2.6152829953481618,0.0,0.0,-2.352942672430314,3.738314202981441,4.1901925214705456,0.0,0.0,0.0,3.0,4.0,1.120783629207153
07-10,11.13401553202617,-2.6152829953481618,0.0,-0.6097545374156135,4.1176440669040915,8.035623459588914,2.971768067323679,0.0,0.0,0.0,4.0,3.0,2.303401359307908
07-11,7.010440205646394,-2.6152829953481618,0.0,-3.105590111167231,0.5988008906138332,8.035623459588914,-0.44575840826123947,0.0,0.0,0.0,3.0,4.0,0.947823304107251
07-12,7.010440205646394,-2.646821836972485,0.0,-1.2422407832213638,1.1976017812276383,2.6784806024460566,0.32438988748611675,0.0,0.0,0.0,4.0,3.0,0.7321849856612357
07-13,7.010440205646394,-1.4157706885148342,0.0,-1.2422407832213638,0.5988008906138332,2.6784806024460566,0.14770824021978068,0.0,0.0,0.0,4.0,3.0,0.7777418467189866
07-14,6.804122795764711,-0.4601238702433794,0.0,-0.6211164426486468,-1.219509074831227,1.8018001505532475,0.14770824021978068,0.0,0.0,0.0,3.0,4.0,0.6452881798814485
07-15,1.6598194299476847,-0.92450159299689,0.0,-3.1847134789700027,0.5988008906138332,3.571428571428571,0.14770824021978068,0.0,0.0,0.0,4.0,3.0,0.1868542060242977
07-16,1.6598194299476847,-0.8937286274269198,0.0,-3.1847134789700027,-0.6060590647687671,5.30972973333062,0.14770824021978068,0.0,0.0,0.0,3.0,4.0,0.24327562323323954
07-17,-3.734434848780922,-0.15418929717289878,0.0,-5.806453253633248,-0.6024081157762313,4.464194888160343,0.14770824021978068,0.0,0.0,0.0,2.0,5.0,-0.5685582386983177
07-18,1.4524164708611156,0.16895147472549152,0.0,-2.5157248296561754,-4.242421159840593,0.8927663167317709,0.14770824021978068,0.0,0.0,0.0,4.0,3.0,-0.409630348695861
07-19,1.4524164708611156,2.723691068529971,0.0,-3.749998410542791,-3.0303030303030303,0.8927663167317709,0.14770824021978068,0.0,0.0,0.0,4.0,3.0,-0.15637193445031833
07-20,1.4524164708611156,2.2747228166820035,0.0,-3.125,-3.0303030303030303,3.47825779281148,0.14770824021978068,0.0,0.0,0.0,4.0,3.0,0.11978022902713499
07-21,-0.6224074630114179,2.723691068529971,0.0,-2.5000015894572085,-3.0303030303030303,8.264455861951035,0.14770824021978068,0.0,0.0,0.0,3.0,4.0,0.498314308792913
07-22,0.0,2.723691068529971,0.0,-2.5000015894572085,-3.0303030303030303,23.021565885792914,0.5908329608791227,0.0,0.0,0.0,3.0,4.0,2.080578529544177
07-23,0.0,2.7535797883781226,0.0,-3.144654037753026,-2.4096401231396696,20.0,-0.1772566499135523,0.0,0.0,0.0,2.0,5.0,1.7022028977571875
07-24,0.0,2.7535797883781226,0.0,-1.2578584161936717,-1.2121181295375631,21.12676056338028,0.0,0.0,0.0,0.0,2.0,5.0,2.1410363806027166
07-25,0.0,2.7535797883781226,0.0,-0.6249984105427913,2.9585798371357535,21.83091427798562,0.0,0.0,0.0,0.0,3.0,4.0,2.6918075492956706
07-26,0.0,2.7535797883781226,0.0,1.2578664134624888,1.1834364492888814,21.12676056338028,0.0,0.0,0.0,0.0,4.0,3.0,2.632164321450977
07-27,0.0,2.424481561782676,0.0,1.2578664134624888,2.3668653745201387,27.27272727272727,0.0,0.0,0.0,0.0,4.0,3.0,3.3321940622492576
07-28,0.0,2.6986573873830175,0.0,2.5157248296561905,4.624280260728316,27.74198290622972,0.0,0.0,0.0,0.0,4.0,3.0,3.7580645383997244
07-29,2.061989954509123,4.948804256550303,0.0,6.626504593607948,7.821230359903552,25.65782781232867,0.0,0.0,0.0,0.0,5.0,1.0,4.711635697689959
07-30,2.061989954509123,2.4525021674638197,0.0,4.907978427380584,7.262572570707428,26.31578947368421,0.0,0.0,0.0,0.0,5.0,1.0,4.300083259374516
07-31,0.0,2.4525021674638197,0.0,2.4539892136902846,5.714285714285714,27.67293827020848,0.0,0.0,0.0,0.0,4.0,2.0,3.8293715365648295
08-01,0.0,0.4173305849375416,0.0,1.234564800327279,5.714285714285714,23.89935577881641,0.0,0.0,0.0,0.0,4.0,2.0,3.1265536878366946
08-02,5.641895635219552,0.2685973982725259,0.0,-1.2658195249076232,5.714285714285714,12.578608304640218,0.0,0.0,0.0,0.0,4.0,2.0,2.293756752751039
08-03,5.641895635219552,0.2685973982725259,0.0,-0.6329097624538191,5.142858596075162,13.664587639542011,0.0,0.0,0.0,0.0,4.0,2.0,2.4085029506655435
08-04,5.641895635219552,0.23886015923438994,0.0,-0.6329097624538191,3.488370717614083,11.464960724355953,0.0,0.0,0.0,0.0,4.0,2.0,2.0201177473970158
08-05,5.641895635219552,0.23886015923438994,0.0,0.6249984105427913,2.9239766516728496,8.496792863971079,0.0,0.0,0.0,0.0,5.0,1.0,1.7926523720640664
08-06,5.641895635219552,0.23886015923438994,0.0,2.4539892136902846,1.1976017812276383,7.189604190599236,0.0,0.0,0.0,0.0,5.0,1.0,1.67219509799711
08-07,5.641895635219552,0.23886015923438994,0.0,1.840493860521893,-2.4242439655342634,3.75,0.0,0.0,0.0,0.0,4.0,2.0,0.9047005689441573
08-08,0.0,0.23886015923438994,0.0,1.2422328852972349,-4.848487931068512,3.1249364217122393,0.0,0.0,0.0,0.0,3.0,3.0,-0.02424584648246475
08-09,0.963454567418305,-0.059813194492570755,0.0,-3.105590111167231,-8.484850026140323,5.0,0.0,-0.5871294337836992,0.0,0.0,2.0,4.0,-0.6273928198165519
08-10,3.9252351162939187,-0.029958656479862168,0.0,-1.2422407832213638,-8.484850026140323,23.232323232323232,0.0,1.2057742615236537,0.0,0.0,3.0,3.0,1.8606283144299254
08-11,4.2831132864717185,-3.5994048438518558,0.0,-1.2422407832213638,-10.493832199468187,17.837883016014846,0.0,1.335084099593174,0.0,0.0,3.0,3.0,0.8120602575538334
08-12,8.947369658409583,-1.1304439401655137,0.0,-1.8750031789144028,-12.578616151012104,20.833333333333336,0.0,1.335084099593174,0.0,0.0,3.0,3.0,1.5531723821244072
08-13,8.947369658409583,-0.9796243106037411,0.0,-1.8750031789144028,-8.695653890853075,19.696918320575545,0.0,1.335084099593174,0.0,0.0,3.0,3.0,1.8429090698207085
08-14,6.14041083008337,-0.9796243106037411,0.0,-1.8867876242905373,-10.062891321355915,17.4358883401524,0.0,2.256231108914469,0.0,0.0,3.0,3.0,1.2903227022900043
08-15,6.14041083008337,-0.9796243106037411,0.0,-1.282056193589073,-6.832296664983108,19.4871693213468,0.0,2.5594665735675592,0.0,0.0,3.0,3.0,1.9093069555821807
08-16,2.7272713033617206,0.88757620572501,0.0,-2.5641042361154343,-6.211180222334462,21.5384503025412,0.0,1.9765984945389496,0.0,0.0,4.0,2.0,1.8354611847716984
08-17,13.70977764473269,3.3477751170150496,0.0,-4.48718445096768,-3.7267065538158777,21.5384503025412,0.0,2.154729546186741,0.0,0.0,4.0,2.0,3.2536841605692124
08-18,16.22469352768489,2.361571340975779,0.0,-4.48718445096768,-3.7267065538158777,21.133968182855455,0.0,2.1293163608519707,0.0,0.0,4.0,2.0,3.3635658407584534
08-19,18.38901926122815,2.361571340975779,0.0,-4.48718445096768,-3.7267065538158777,21.5384503025412,0.0,2.1293163608519707,0.0,0.0,4.0,2.0,3.620446626081354
08-20,18.38901926122815,2.6530169874266405,0.0,-5.161293604040674,-1.8518550496624935,15.343960908241389,0.0,2.7005898368179406,0.0,0.0,4.0,2.0,3.207343834001095
08-21,18.38901926122815,2.7988898066161334,0.0,-4.545451167623461,-0.6097545374156135,-5.882295342758999,0.0,2.7005898368179406,0.0,0.0,3.0,3.0,1.285099785686415
08-22,18.38901926122815,2.7988898066161334,0.0,-4.545451167623461,1.2195168282808766,1.0695181347753433,0.0,3.053040772548728,0.0,0.0,5.0,1.0,2.198453363582577
08-23,18.38901926122815,5.000671965614998,0.0,-2.5641042361154343,3.0487804405277457,-2.6737409384329682,0.0,1.0632775747152852,0.0,0.0,4.0,2.0,2.2263904067537776
08-24,18.38901926122815,6.226057261185868,0.0,-2.5641042361154343,1.829271365696519,-3.7837267166128257,0.0,1.0362635414346306,0.0,0.0,4.0,2.0,2.113278047681691
08-25,13.37381632066436,4.8062882487547895,0.0,-1.9230802148522612,0.0,-3.7837267166128257,0.0,0.8740363476893429,0.0,0.0,3.0,3.0,1.3347333985643404
08-26,16.413386152071883,4.532443047063612,0.0,0.0,1.829271365696519,-6.451612903225806,0.0,0.5655558150987869,0.0,0.0,4.0,2.0,1.6889043476704995
08-27,5.774979023404179,2.733908970193787,0.0,-1.2738902510751362,3.0487804405277457,-4.838764368419579,0.0,1.1568142552387364,0.0,0.0,4.0,2.0,0.6601828069869733
08-28,2.5834888879320275,0.2878161348226742,0.0,-0.6451596495925587,1.2269985073535012,-3.1914893617021276,0.0,0.10392547098724142,0.0,0.0,4.0,2.0,0.03655799898007579
08-29,2.5834888879320275,-1.4640844199457153,0.0,-0.6451596495925587,4.166671081825433,-3.7234583645002215,0.0,0.025996676472204387,0.0,0.0,3.0,3.0,0.0943454212191169
08-30,2.5834888879320275,0.2878161348226742,0.0,-0.6493489872432903,3.57143451837709,-0.531969002798094,0.0,-0.8905189886596372,0.0,0.0,3.0,4.0,0.43709025624307707
08-31,1.3846174575689763,1.2949660203290632,0.0,0.0,2.380953822636867,-0.531969002798094,0.0,-2.556588825507007,0.0,0.0,3.0,4.0,0.19719794722298056
09-01,-1.2306655377791857,1.2949660203290632,0.0,0.0,1.796402671841443,-0.531969002798094,0.0,-3.259420814202944,0.0,0.0,2.0,5.0,-0.19306866626097177
09-02,-3.1746603307161947,-1.2842149244042205,0.0,0.6451596495925587,1.2048162315524056,-1.0695181347753433,-0.8792474983936374,-3.018971570670757,0.0,0.0,2.0,5.0,-0.7576636577815188
09-03,0.0,-1.7460803627078085,0.0,1.9108232278948665,2.9585798371357535,-1.6304900680763135,-2.6237245956978104,-3.1258299743682514,0.0,0.0,2.0,5.0,-0.4256721935819563
09-04,0.0,-0.577148786513776,0.0,1.282048042526346,3.529410268746156,-2.2099435093531548,-2.6237245956978104,-2.6322729266243345,0.0,0.0,2.0,5.0,-0.3231631506916574
09-05,0.0,0.5848026669006067,0.0,0.0,4.166671081825433,-2.2099435093531548,-2.6237245956978104,-1.7395884852444095,0.0,0.0,2.0,5.0,-0.18217828415693355
09-06,0.0,-0.43227775010891173,0.0,1.851847200490904,2.380953822636867,-2.7623731849216946,-1.3545320873785653,-1.9007322748253845,0.0,0.0,2.0,5.0,-0.22171142741067854
09-07,2.6354290351050222,-0.43227775010891173,0.0,3.0864198499897726,2.380953822636867,3.125,-1.6238537183500485,-2.9645388638704144,0.0,0.0,4.0,3.0,0.6207132375402287
09-08,1.9173539367898678,-0.14419142806820726,0.0,4.320984650317052,5.202313455796626,4.6154343744604,-1.6838987312214688,0.8500721765884499,0.0,0.0,5.0,2.0,1.507806843466272
09-09,-6.741567682167149,2.982959074354612,0.0,3.726706553815848,5.202313455796626,6.0606060606060606,-1.6838987312214688,0.9273586120083369,0.0,0.0,5.0,2.0,1.0474477343192867
09-10,-4.7244012591409135,1.2784110318662694,0.0,2.5157248296561905,4.1176440669040915,3.5897938838632,-1.6838987312214688,1.6486331650686932,0.0,0.0,5.0,2.0,0.6741906986996062
09-11,-4.7244012591409135,1.2784110318662694,0.0,1.8987373352457397,0.0,3.5897938838632,-1.6838987312214688,1.343670407008476,0.0,0.0,4.0,3.0,0.17023126676213032
09-12,-4.7244012591409135,1.348447100072784,0.0,4.3478229964644655,0.5952441322918947,3.5897938838632,-1.6838987312214688,2.7508865576417203,0.0,0.0,5.0,2.0,0.6223894679971682
09-13,-1.9939679760128532,1.348447100072784,0.0,4.907978427380584,1.1904806957402374,4.1025619623888,-1.6838987312214688,1.9582245820889501,0.0,0.0,5.0,2.0,0.9829826060437034
09-14,-1.9939679760128532,1.348447100072784,0.0,3.6809877210437714,-0.5952365634483288,3.6081949869791665,-1.6838987312214688,4.564000152510057,0.0,0.0,4.0,3.0,0.8928526689923129
09-15,-1.9939679760128532,1.4224264639305535,0.0,4.294483074212192,-0.5952365634483288,4.1025619623888,-0.7976380204864676,4.373254870649471,0.0,0.0,4.0,3.0,1.0805883811233368
09-16,-4.754703857101178,0.2702650447813782,0.0,10.34483035814967,-2.4242439655342634,5.154639175257731,0.9157978510124556,3.5342057961669697,0.0,0.0,5.0,2.0,1.3040790402732765
09-17,-4.754703857101178,1.280230791738586,0.0,5.454546995837293,1.1627877749298976,6.217613303169262,-0.32496489013333296,3.686754882870486,0.0,0.0,5.0,2.0,1.2722265001311015
09-18,-3.9877818042164552,1.280230791738586,0.0,3.7037022501534267,1.1764675963158562,0.5181871492918081,-0.0590855499712051,7.179613346186726,0.0,0.0,5.0,2.0,0.9811333779498742
09-19,-3.9877818042164552,1.280230791738586,0.0,0.0,-0.5814012802893394,-1.0362688838615437,0.0,5.133982522897277,0.0,0.0,2.0,5.0,0.0808761346268525
09-20,-3.9877818042164552,8.079555014856007,0.0,-1.8987292873614274,-0.5814012802893394,-2.5906195022928227,0.0,4.014232232097945,0.0,0.0,2.0,5.0,0.30352553727939074
09-21,-2.7272710133068876,6.216305764269371,0.0,-0.6329097624538191,1.1627877749298976,-3.125,0.0,2.731145469193889,0.0,0.0,3.0,4.0,0.36250582326324504
09-22,5.606009143137598,6.631212336253538,0.0,0.0,1.7341069352958407,-2.5906195022928227,0.0,2.7882455967365893,0.0,0.0,4.0,3.0,1.4168954509130742
09-23,3.7878236333370494,7.896396079886168,0.0,1.2499968210855972,0.5847938431231243,-5.978316155032835,0.0,1.3815700396504278,0.0,0.0,5.0,2.0,0.8922264262049533
09-24,1.2121720158266291,7.896396079886168,0.0,0.6289292080968506,1.1764675963158562,-10.795512343897965,0.0,3.7930220651626163,0.0,0.0,5.0,1.0,0.39114746213901563
09-25,1.2121720158266291,8.092563200106918,0.0,0.6172824001636541,1.754381529369387,-14.792830311653507,0.0,2.295922215210229,0.0,0.0,5.0,1.0,-0.08205089509766897
09-26,0.0,7.6216340092231745,0.0,-1.2422407832213638,3.448274350100194,-15.384606124242223,0.0,0.8542630647946324,0.0,0.0,3.0,3.0,-0.4702675483345586
09-27,-1.2270459231281299,7.378173430640722,0.0,-8.750001589457208,5.172415179074835,-14.792830311653507,0.0,-1.4747727615031438,0.0,0.0,2.0,4.0,-1.3694061976026428
09-28,4.624323790291852,4.613384530316074,0.0,-3.125,1.149429655266119,-9.604456782249102,0.0,-1.9175995738294174,0.0,0.0,3.0,3.0,-0.4259918380204475
09-29,3.930131977838182,-2.44233115109766,0.0,-1.2499968210856118,0.5780405451591923,34.364848066013124,0.0,-5.725396338167195,0.0,0.0,3.0,3.0,2.945529627866003
09-30,3.649590566101922,-4.137924205587192,0.0,-0.6211164426486468,0.5780405451591923,32.73695244114747,0.0,-3.4456007347937363,0.0,0.0,3.0,3.0,2.875994216937901
10-01,4.347827896378024,-2.068962102793602,0.0,1.2195168282808766,1.7341069352958407,-7.821224605496593,0.0,-1.9689175292066479,0.0,0.0,3.0,4.0,-0.45576525775421023
10-02,4.347827896378024,-2.068962102793602,0.0,5.263159460222547,1.714288620721726,-4.917974465528553,0.0,-2.955796708464028,0.0,0.0,3.0,4.0,0.13825427005361143
10-03,5.5072967591484545,-0.680316891712355,0.0,7.058820537492327,0.0,-5.464477836746279,0.0,-2.580145181198106,0.0,0.0,2.0,5.0,0.38411773869840415
10-04,5.5072967591484545,-0.680316891712355,0.0,5.88235294117647,1.15607374022753,-0.5463921961315295,0.0,-3.8241448314770103,0.0,0.0,3.0,4.0,0.7494869521231559
10-05,4.117747082842568,0.6456675106513414,0.0,6.470586739334391,1.7341069352958407,38.172042165394465,0.0,-3.4832339747022405,0.0,0.0,5.0,2.0,4.7656916458816365
10-06,4.117747082842568,-1.9866226515171361,0.0,4.705885344860601,1.1627877749298976,0.5405952299127088,-0.2313418511319229,-1.7125060501651486,0.0,0.0,4.0,3.0,0.6596544879731567
10-07,-1.7647014938818821,-1.4667122031006756,0.0,8.474576514711442,3.409089513389828,2.762485588461192,0.23028735517961368,-0.23352400220526057,0.0,0.0,4.0,3.0,1.1411501272554259
10-08,-1.7647014938818821,-1.2000024503910671,0.0,8.988769502996407,1.7241408289746545,8.152118627575861,0.7729758242334293,-0.2854193246976402,0.0,0.0,4.0,3.0,1.6387881514809763
10-09,-1.0293593514574957,1.7332879500487546,0.0,7.471267181757998,0.0,1.1173178007852276,0.7729758242334293,-0.6510416407965962,0.0,0.0,4.0,3.0,0.9414447764571318
10-10,-1.0293593514574957,3.6600900828983765,0.0,8.045978355466508,0.5747111737085221,-65.12466792972619,0.7729758242334293,-0.3374897886041578,0.0,0.0,4.0,3.0,-5.343776163348101
10-11,-1.0293593514574957,3.6600900828983765,0.0,4.733730749040277,0.5747111737085221,-60.29785821279842,0.4880906537622119,0.15524287431357658,0.0,0.0,5.0,2.0,-5.171535203053295
10-12,0.4347834832493844,6.708778338262418,0.0,2.9585798371357535,0.5747111737085221,5.281690211788907,0.23028735517961368,1.9308997064156306,0.0,0.0,7.0,0.0,1.811973010574023
10-13,-0.7351943420320536,8.227763364142152,0.0,-1.1834289252312293,1.1428542364211176,4.304521400030508,-0.1155427982711348,4.113367026796951,0.0,0.0,4.0,3.0,1.575433996185631
10-14,-1.7699151275662863,5.161249445527767,0.0,-1.1834289252312293,3.3519538388960304,40.74413941533298,-0.1155427982711348,3.7622273393150816,0.0,0.0,4.0,3.0,4.995068318800321
10-15,-0.2950399726680198,5.161249445527767,0.0,-1.1834289252312293,1.129940661699849,39.67560051133574,-0.1155427982711348,3.586657495574192,0.0,0.0,4.0,3.0,4.7959436417967165
10-16,-0.2950399726680198,2.0774236202356575,0.0,-2.4096401231396696,4.419885349728685,1.5178267078496106,-0.1155427982711348,3.586657495574192,0.0,0.0,4.0,3.0,0.8781570279309321
10-17,-1.7699151275662863,1.0303825156529975,0.0,-3.0303030303030303,2.824858838237147,38.779528473523904,0.11553177950343922,2.2877517091715336,0.0,0.0,5.0,2.0,4.02378351582197
10-18,-1.7699151275662863,2.954049740376189,0.0,-5.988024134471052,0.5649703308499381,40.10321361651682,0.11553177950343922,0.9781139468283404,0.0,0.0,5.0,2.0,3.695794015203739
10-19,-1.7699151275662863,4.458640432276315,0.0,-6.586832639251316,1.6949109925497605,40.313896044334754,0.11553177950343922,2.8729823106874783,0.0,0.0,5.0,2.0,4.109921379253414
10-20,-1.7699151275662863,6.250043746280082,0.0,-4.191621462629609,1.6949109925497605,40.54394186262546,-0.34662839481346597,0.9798794878272183,0.0,0.0,4.0,3.0,4.316061110427316
10-21,-1.49264350142091,7.630973430564995,0.0,-4.819280246279339,0.571427118210552,39.66421858015074,-0.8954401584498591,0.6704443778167575,0.0,0.0,4.0,3.0,4.1329699600592935
10-22,-13.333389169064628,7.630973430564995,0.0,-3.5714269495335236,-1.7543889654266005,40.68130437022168,-0.6065941815397073,0.33521727052600186,0.0,0.0,3.0,4.0,2.9381695805748222
10-23,-12.999994017600237,4.612421830043479,0.0,-4.191621462629609,-0.5780331950683242,-0.17636414951592214,-0.34662839481346597,-0.2594093146497935,0.0,0.0,1.0,6.0,-1.3939628704233873
10-24,-12.999994017600237,4.242471284191626,0.0,-1.8072320073634671,-0.5747111737085084,0.8465600278264582,0.0,-1.178012444900344,0.0,0.0,2.0,5.0,-1.1470918331554472
10-25,-12.999994017600237,4.242471284191626,0.0,0.0,-2.8735631763916714,0.10582252642620973,0.08658756904159326,-2.580145181198106,0.0,0.0,3.0,4.0,-1.4018820995530585
10-26,-12.999994017600237,3.6585452689238553,0.0,0.6024081157762028,-1.7241335211255526,-0.6396599469792187,0.34543103276938986,-3.855169486237099,0.0,0.0,3.0,4.0,-1.4612572554472658
10-27,-12.999994017600237,5.660439903715363,0.0,-0.6024081157762313,-2.906976830149121,0.4569457456204394,5.2761077325515675,-4.235291325188948,0.0,0.0,3.0,4.0,-0.9351176906827167
10-28,-11.666604848535593,10.315717341666076,0.0,-1.2121181295375631,-3.5087704947960012,-1.9720371331858444,2.4431309097811593,-2.849673601536969,0.0,0.0,2.0,5.0,-0.8450355956144735
10-29,0.0,8.537974791244311,0.0,-0.6024081157762313,-5.2325597728332784,-1.4684808248271757,-3.5380694458420994,-1.5686234617544936,0.0,0.0,1.0,6.0,-0.38721668297889683
10-30,0.0,8.18709689120074,0.0,-1.2121181295375631,-2.906976830149121,0.0,-3.5380694458420994,-1.8348543125675822,0.0,0.0,1.0,6.0,-0.13049218268956259
10-31,0.0,6.5475774014322665,0.0,-2.4539814126736106,0.0,-0.3869173730945634,-3.5380694458420994,-3.655280012319396,0.0,0.0,1.0,6.0,-0.34866708424974036
11-01,0.0,4.268219157390636,0.0,-4.402512453946698,1.129940661699849,-0.5627852469033595,-2.839477494787367,-6.2667384655211755,0.0,0.0,2.0,5.0,-0.8673353842068113
11-02,0.0,2.044840996464483,0.0,-5.660378867409201,3.389829169087085,-0.7044761086270888,-0.8269103138145683,-2.9739748710109017,0.0,0.0,2.0,5.0,-0.47310699953101915
11-03,0.0,-2.881992960117018,0.0,-5.031441662043563,3.932588443467857,-0.2103030651887231,-2.7816849514534487,-2.581153163234522,0.0,0.0,1.0,6.0,-0.9553987358569419
