,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000005960464478,-0.15440000221133232,-0.03529999917373061,-0.02979999966919422,0.0,9.0,11-01,-0.024450000701472165
10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.15440000221133232,-0.030300000216811895,-0.02979999966919422,0.0,9.0,11-02,-0.02644999991171062
10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.15440000221133232,0.0,-0.02969999983906746,0.0,9.0,11-03,-0.023409999907016754
10-20,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.01969999074935913,0.0,0.0,0.00019999966025352478,3.0,6.0,11-04,0.002079999045963632
10-21,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.01969999074935913,0.10940000042319298,0.037299999501556165,0.00019999966025352478,5.0,4.0,11-05,0.016749999038438546
10-22,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.01969999074935913,0.10940000042319298,0.037299999501556165,9.999983012676239e-05,5.0,4.0,11-06,0.01673999905542587
10-23,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.01969999074935913,0.10940000042319298,0.037299999501556165,9.999983012676239e-05,4.0,5.0,11-07,0.01628219906706363
10-24,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,0.01969999074935913,0.10940000042319298,0.037299999501556165,9.999983012676239e-05,4.0,5.0,11-08,0.0164660990703851
10-25,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,-0.008599996566772433,0.1143999956548214,0.037299999501556165,9.999983012676239e-05,3.0,6.0,11-09,0.014136099861934783
10-26,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.0,-0.008599996566772433,0.1143999956548214,0.037299999501556165,9.999983012676239e-05,3.0,6.0,11-10,0.014136099861934783
10-27,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.0,-0.008599996566772433,0.1143999956548214,0.04030000185593962,0.0004999991506338154,4.0,5.0,11-11,0.014566100034426202
10-28,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,0.0,0.1143999956548214,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,11-12,0.011202199519175338
10-29,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,0.0,0.1143999956548214,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,11-13,0.011202199519175338
10-30,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,0.0,0.1494000069797039,-9.999983012676326e-05,0.00039999932050705303,3.0,6.0,11-14,0.014692200668650911
10-31,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.020000010728836032,0.1494000069797039,-9.999983012676326e-05,0.00039999932050705303,3.0,6.0,11-15,0.016602201736532148
11-01,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.01000000536441803,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,3.0,6.0,11-16,-0.00046780013944953714
11-02,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.004999999888241289,0.01000000536441803,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,4.0,5.0,11-17,3.2199849374591956e-05
11-03,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.006000000983476632,0.01000000536441803,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,4.0,5.0,11-18,0.0003160999622195949
11-04,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.006000000983476632,0.01000000536441803,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,4.0,5.0,11-19,0.0003160999622195949
11-05,0.0,0.0,0.0018390000332146887,0.0009000000500236634,0.0,0.006000000983476632,-0.004999995231628418,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,5.0,4.0,11-20,-0.0007261001090228102
11-06,0.0,0.0,0.0007360000163316718,0.0009000000500236634,0.0,0.006000000983476632,-0.004999995231628418,0.025999993085861206,-0.03739999933168293,0.00039999932050705303,5.0,4.0,11-21,-0.0008364001107111118
11-07,0.0,0.0,0.0007360000163316718,0.0,0.0,0.0,0.0,0.020999997854232788,-0.04040000168606638,0.0,2.0,7.0,11-22,-0.001866400381550192
11-08,0.0,0.0,0.0025750000495463605,0.0,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,2.0,7.0,11-23,0.002357499790377915
11-09,0.0,0.0,0.0025750000495463605,0.0,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,2.0,7.0,11-24,0.002357499790377915
11-10,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.01400001347064972,0.0,0.0,1.0,8.0,11-25,-0.0013100013420626055
11-11,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,-0.020000010728836032,-0.01400001347064972,0.0,0.0,1.0,8.0,11-26,-0.0033100024149462087
11-12,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,-0.020000010728836032,-0.01400001347064972,0.0,0.0,1.0,8.0,11-27,-0.0033100024149462087
11-13,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,-0.020000010728836032,-0.01400001347064972,0.0,0.0,1.0,7.0,11-28,-0.0033100024149462087
11-14,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,0.0,0.015000000596046448,-0.030999995768070207,0.0,0.0,2.0,6.0,11-29,-0.0016938995155214784
11-15,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,-0.004999999888241289,-0.019999995827674866,-0.030999995768070207,0.0,0.0,1.0,7.0,11-30,-0.005693899146717739
11-16,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,-0.006000000983476632,-0.004999995231628418,-0.030999995768070207,0.0,0.0,1.0,7.0,12-01,-0.004293899196636628
11-17,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,-0.006000000983476632,-0.004999995231628418,-0.030999995768070207,0.0,0.0,1.0,7.0,12-02,-0.004293899196636628
11-18,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.030999995768070207,0.0,0.0,1.0,7.0,12-03,-0.004193898621451806
11-19,0.0,0.0,-0.0025750000495463605,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.030999995768070207,0.0,0.0,1.0,7.0,12-04,-0.004267498623084974
11-20,0.0,0.0,-0.0025750000495463605,0.0,0.0009000000500236634,0.0,0.0,-0.030999995768070207,0.0,0.0,1.0,7.0,12-05,-0.0032674995767592906
11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.005000010132789612,-0.030999995768070207,0.0,0.0,1.0,7.0,12-06,-0.0025999985635280594
11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.005000010132789612,-0.1253999937325716,0.0,0.0,1.0,7.0,12-07,-0.0120399983599782
11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.005000010132789612,-0.1253999937325716,0.0,0.0,1.0,7.0,12-08,-0.0120399983599782
11-24,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.005000010132789612,-0.1253999937325716,0.0,0.0,1.0,7.0,12-09,-0.012129998364980566
11-25,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.019999995827674866,-0.1253999937325716,0.0,0.0,0.0,8.0,12-10,-0.014629998961027013
11-26,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.019999995827674866,-0.1253999937325716,0.0,0.0,0.0,8.0,12-11,-0.014629998961027013
11-27,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.0943999979645014,0.02539999922737479,0.0,1.0,7.0,12-12,-0.00907999946648488
11-28,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.0943999979645014,0.02539999922737479,0.0,2.0,6.0,12-13,-0.005579999824112748
11-29,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.01999999582767488,0.02539999922737479,0.0,2.0,6.0,12-14,0.001860000389569903
11-30,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.01999999582767488,0.02539999922737479,0.0,2.0,6.0,12-15,0.001860000389569903
12-01,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.01999999582767488,0.02539999922737479,0.0,2.0,6.0,12-16,0.0008600013432442193
12-02,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.0,0.0,-0.009999997913837433,9.999983012676326e-05,0.0,1.0,7.0,12-17,-0.0011699998183757998
12-03,0.0,0.0,0.0,-0.0009000000500236634,0.00899999972898513,0.0,0.0,-0.009999997913837433,9.999983012676326e-05,0.0,2.0,6.0,12-18,-0.0001799998404749202
12-04,0.0,0.0,0.0,-0.0009000000500236634,0.00899999972898513,0.0,0.0,0.08440000005066396,9.999983012676326e-05,0.0,3.0,5.0,12-19,0.009259999955975219
12-05,0.0,0.0,0.0,-0.0009000000500236634,0.009899999779008795,0.004999999888241289,0.0,0.08440000005066396,9.999983012676326e-05,0.0,4.0,4.0,12-20,0.009849999949801715
12-06,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.0,0.08440000005066396,9.999983012676326e-05,0.0,3.0,5.0,12-21,0.008859999971900834
12-07,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.0,0.08440000005066396,9.999983012676326e-05,0.0,3.0,5.0,12-22,0.008859999971900834
12-08,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.0,0.08440000005066396,9.999983012676326e-05,0.0,3.0,5.0,12-23,0.008859999971900834
12-09,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.0,0.08440000005066396,9.999983012676326e-05,0.0,3.0,5.0,12-24,0.008859999971900834
12-10,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.08440000005066396,-0.025299999397248026,0.0,2.0,6.0,12-25,0.006410000054165722
12-11,0.0,0.0,0.0018390000332146887,0.0009000000500236634,0.0,0.004999999888241289,0.0,0.0,-0.025299999397248026,0.0,3.0,5.0,12-26,-0.0017560999425768387
12-12,0.0,0.0,0.0018390000332146887,0.0009000000500236634,0.0,0.004999999888241289,0.0,-0.07440000213682652,-0.025299999397248026,0.0,3.0,5.0,12-27,-0.00919610015625949
12-13,0.0,0.0,0.0018390000332146887,0.0009000000500236634,0.0,0.0,0.0,-0.08440000005066396,0.0,0.0,2.0,6.0,12-28,-0.008166099996742561
12-14,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,0.0,-0.08440000005066396,0.0,0.0,1.0,7.0,12-29,-0.008256100001744928
12-15,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,0.0,-0.08440000005066396,0.0,0.0,1.0,7.0,12-30,-0.008256100001744928
12-16,0.0,0.0,0.0018390000332146887,0.0,-0.009899999779008795,-0.004999999888241289,0.0,-0.08440000005066396,0.05529999872669577,0.0,2.0,6.0,12-31,-0.004216100095800359
12-17,0.0,0.0,0.0018390000332146887,0.0,0.0,-0.004999999888241289,0.0,-0.08440000005066396,0.05529999872669577,0.0,2.0,6.0,01-01,-0.0032261001178994797
12-18,0.0,0.0,0.0036779998335987325,0.0,0.0,-0.004999999888241289,0.0,-0.08440000005066396,0.05529999872669577,0.0,2.0,6.0,01-02,-0.003042200137861075
12-19,0.0,0.0,0.0036779998335987325,0.0,0.0,-0.004999999888241289,0.0,-0.08440000005066396,0.05529999872669577,0.0,2.0,6.0,01-03,-0.003042200137861075
12-20,0.0,0.0,0.0036779998335987325,0.0,0.0,-0.004999999888241289,0.0,-0.03000000119209291,0.05529999872669577,0.0,2.0,6.0,01-04,0.00239779974799603
12-21,0.0,0.0,0.0018389998003840438,0.0,0.0,-0.004999999888241289,0.0,0.05439999885857105,0.05529999872669577,0.0,3.0,5.0,01-05,0.010653899749740958
12-22,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,0.0,0.05439999885857105,0.05529999872669577,0.0,2.0,6.0,01-06,0.010469999769702554
12-23,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.04030000185593962,0.0,2.0,6.0,01-07,0.009380000066448702
12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439999885857105,0.0001000002957880471,0.0,2.0,6.0,01-08,0.00544999991543591
12-26,0.0,0.0,0.0036779996007680876,0.0,0.0,0.0,0.0,0.05439999885857105,0.0,0.0,2.0,6.0,01-10,0.005807799845933914
12-27,0.0,0.0,0.0036779996007680876,0.0,0.0,0.004999999888241289,0.0,0.05439999885857105,-0.05529999872669577,0.0,3.0,5.0,01-11,0.0007777999620884664
12-28,0.0,0.0,0.0018389998003840438,0.0,0.0,0.004999999888241289,0.0,0.05439999885857105,-0.05529999872669577,0.0,3.0,5.0,01-12,0.0005938999820500619
12-29,0.0,0.0,0.0018389998003840438,0.0,0.0,0.004999999888241289,0.0,0.05439999885857105,-0.009999997913837426,0.0,3.0,5.0,01-13,0.005123900063335896
12-30,0.0,0.0,0.0007360000163316735,0.0,0.0,0.004999999888241289,0.0,0.05439999885857105,-0.009999997913837426,0.0,3.0,5.0,01-14,0.005013600084930659
12-31,0.0,0.0,-0.0018389998003840438,0.0,0.0,0.004999999888241289,0.0,0.05439999885857105,-0.009999997913837426,0.0,2.0,6.0,01-15,0.004756100103259087
