,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,11.0,-2.164502164502164
03-23,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-24,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-25,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-26,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.5217106126197033
03-27,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
03-28,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
03-29,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
03-30,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
03-31,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
04-01,7.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.642791551882461
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-12,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-13,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-14,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-15,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-16,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-17,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-18,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-19,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-20,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-21,1.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.18001800180018002
04-22,1.9801980198019802,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1421943982516736
04-23,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-24,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-25,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-26,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-27,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-28,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-29,0.0,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9621763964514937
04-30,0.0,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9917355371900826
05-01,0.0,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9917355371900826
05-02,0.0,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9917355371900826
05-03,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-04,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-05,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-06,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-07,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-08,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-09,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-10,0.0,0.0,0.0,0.3636377507990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.03305797734536415
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-13,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-14,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-15,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-16,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-17,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-18,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-19,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-20,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-21,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-22,0.0,0.0,0.0,-7.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7130124777183601
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-24,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.26223776223776224
05-25,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.26223776223776224
05-26,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.26223776223776224
05-27,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.26223776223776224
05-28,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
05-29,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
05-30,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
05-31,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
06-01,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
06-02,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
06-03,2.8846153846153846,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.24141379968757642
06-04,0.0,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.020823962550185773
06-05,0.0,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.020823962550185773
06-06,0.0,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.020823962550185773
06-07,0.0,0.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.020823962550185773
06-08,0.0,-2.0,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6274509803921569
06-09,0.0,-2.0,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6274509803921569
06-10,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-11,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-12,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-13,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-14,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-15,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-16,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-17,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-18,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-19,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-20,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.18181818181818182
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-06,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8264462809917356
07-07,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5145797598627788
07-08,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5145797598627788
07-09,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5145797598627788
07-10,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5145797598627788
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-14,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-15,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-16,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-17,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-18,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-19,-2.9702970297029703,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.179117911791179
07-20,-2.9702970297029703,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8154815481548154
07-21,-2.9702970297029703,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8154815481548154
07-22,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-23,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-24,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-25,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-26,-2.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.27002700270027
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
