,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-29,0.0,0.0,-0.5359992980957031,-0.4380016326904297,-0.5998001098632812,-0.3148002624511719,0.5165004730224609,1.664999008178711,0.0,0.0,2.0,7.0,11-13,0.029289817810058592
10-30,0.0,0.0,-0.7243003845214844,-0.4380016326904297,-0.5998001098632812,-0.6620998382568359,0.5165004730224609,1.664999008178711,0.0,0.0,2.0,7.0,11-14,-0.024270248413085938
10-31,0.0,0.0,-0.7243003845214844,-0.21680068969726562,-0.5998001098632812,-1.0418014526367188,0.5165004730224609,1.4515991210937536,0.0,0.0,2.0,7.0,11-15,-0.06146030426025355
11-01,0.0,0.0,-0.7243003845214844,-0.21680068969726562,-0.5998001098632812,-1.0418014526367188,0.5165004730224609,1.4385986328125036,0.0,0.0,2.0,7.0,11-16,-0.06276035308837855
11-02,0.0,0.0,-0.18830108642578125,0.009799957275387072,-0.5998001098632812,-1.0241012573242223,0.5165004730224609,1.4385986328125036,0.0,0.0,3.0,6.0,11-17,0.015269660949706675
11-03,0.0,0.0,-0.18830108642578125,0.009799957275387072,-0.5998001098632812,-0.5104007720947301,0.5165004730224609,1.4385986328125036,0.0,0.0,3.0,6.0,11-18,0.06663970947265589
11-04,0.0,0.0,-0.18830108642578125,0.2859992980957031,0.0,-0.3190002441406321,0.5165004730224609,1.253799438476559,0.0,0.0,3.0,6.0,11-19,0.15489978790283096
11-05,0.0,0.0,-0.18830108642578125,0.0019989013671875,0.0,-0.8220005035400426,0.5165004730224609,1.253799438476559,0.0,0.0,3.0,6.0,11-20,0.07619972229003835
11-06,0.0,0.0,-0.18830108642578125,0.5179996490478516,0.0,-0.8220005035400426,0.5165004730224609,-0.14519882202148793,0.0,0.0,2.0,7.0,11-21,-0.01210002899169993
11-07,0.0,0.0,-0.18830108642578125,0.5179996490478516,0.0,-0.6919994354248047,0.5165004730224609,-0.14519882202148793,0.0,0.0,2.0,7.0,11-22,0.0009000778198238635
11-08,0.0,0.0,-0.18830108642578125,0.9546012878417969,0.0,-0.6919994354248047,0.0,-0.411199569702152,0.0,0.0,1.0,8.0,11-23,-0.033689880371094105
11-09,0.0,0.0,-0.18830108642578125,0.9546012878417969,0.0,-0.5792999267578125,0.0,-0.411199569702152,0.0,0.0,1.0,8.0,11-24,-0.022419929504394885
11-10,0.0,0.0,-0.18830108642578125,0.9546012878417969,0.0,-0.23200035095214844,0.0,-0.411199569702152,0.0,0.0,1.0,8.0,11-25,0.01231002807617152
11-11,0.0,0.0,-0.18830108642578125,0.9546012878417969,0.0,0.14770126342773438,0.0,-0.411199569702152,0.0,0.0,2.0,7.0,11-26,0.0502801895141598
11-12,0.0,0.0,0.0,0.9546012878417969,0.0,0.14770126342773438,0.0,-0.411199569702152,0.0,0.0,2.0,7.0,11-27,0.06911029815673793
11-13,0.0,0.0,0.0,0.7280006408691442,0.0,0.14770126342773438,0.0,-0.1977996826171946,0.0,0.0,2.0,7.0,11-28,0.0677902221679684
11-14,0.0,0.0,0.0,0.7280006408691442,0.0,0.14770126342773438,0.3065986633300781,-0.1847991943359446,0.0,0.0,3.0,6.0,11-29,0.09975013732910121
11-15,0.0,0.0,0.0,0.4518013000488281,0.0,0.13000106811523793,0.3065986633300781,0.0,0.0,0.0,3.0,6.0,11-30,0.08884010314941441
11-16,0.0,0.0,0.0,0.4518013000488281,0.0,0.33419990539551137,0.3065986633300781,0.0,0.0,0.0,3.0,6.0,12-01,0.10925998687744176
11-17,0.0,0.0,0.0,0.48880004882812145,-0.7894992828369141,0.33419990539551137,0.3065986633300781,0.0,0.0,0.0,3.0,6.0,12-02,0.03400993347167969
11-18,0.0,0.0,0.0,0.48880004882812145,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,6.0,12-03,0.021009826660155894
11-19,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,6.0,12-04,-0.024170303344726918
11-20,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,5.0,12-05,-0.024170303344726918
11-21,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,5.0,12-06,-0.024170303344726918
11-22,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,5.0,12-07,-0.024170303344726918
11-23,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.20419883728027344,0.3065986633300781,0.0,0.0,0.0,3.0,5.0,12-08,-0.024170303344726918
11-24,0.0,0.0,0.0,0.03699874877929332,-0.7894992828369141,0.8120002746582031,0.3065986633300781,0.0,0.038999557495113635,0.0,4.0,4.0,12-09,0.040509796142577416
11-25,0.0,0.0,0.0,-0.5207996368408239,-0.7894992828369141,0.8120002746582031,0.0,0.0,0.038999557495113635,0.0,2.0,6.0,12-10,-0.045929908752442114
11-26,0.0,0.0,0.4593009948730469,-0.5207996368408239,-0.7094993591308594,0.8120002746582031,0.0,0.0,0.038999557495113635,0.0,3.0,5.0,12-11,0.00800018310546804
11-27,0.0,0.0,0.4593009948730469,-0.8596992492675746,-0.7094993591308594,0.7299995422363246,0.0,0.0,0.038999557495113635,0.0,3.0,5.0,12-12,-0.03408985137939489
11-28,0.0,0.0,0.4593009948730469,-0.8596992492675746,0.07999992370605469,1.5312004089355469,0.0,0.0,0.038999557495113635,0.0,4.0,4.0,12-13,0.12498016357421875
11-29,0.0,0.0,0.4593009948730469,-0.8596992492675746,0.07999992370605469,1.3598003387451207,0.0,0.0,0.038999557495113635,0.0,4.0,4.0,12-14,0.10784015655517613
11-30,0.0,0.0,0.4593009948730469,-0.8596992492675746,0.07999992370605469,1.3598003387451207,-0.4027996063232422,0.0,0.038999557495113635,0.0,4.0,4.0,12-15,0.06756019592285192
12-01,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.4463996887207067,1.3598003387451207,-0.4027996063232422,0.0,0.038999557495113635,0.0,4.0,4.0,12-16,0.1348602294921875
12-02,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.4463996887207067,1.3598003387451207,-0.4027996063232422,0.0,0.038999557495113635,0.0,4.0,4.0,12-17,0.1348602294921875
12-03,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.4463996887207067,1.3598003387451207,-0.4027996063232422,0.0,0.038999557495113635,0.0,4.0,4.0,12-18,0.1348602294921875
12-04,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.4463996887207067,2.0358009338378906,-0.4027996063232422,0.0,-0.5172004699707067,0.0,3.0,5.0,12-19,0.14684028625488246
12-05,0.0,0.0,0.4593009948730469,0.3397006988525426,-0.4463996887207067,2.0358009338378906,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-20,0.14294033050537108
12-06,0.0,0.0,0.4593009948730469,0.8974990844726598,-0.4463996887207067,2.0358009338378906,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-21,0.19872016906738282
12-07,0.0,0.0,0.0,0.8974990844726598,0.3656005859375,1.427999496459961,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-22,0.17320995330810582
12-08,0.0,0.0,0.0,0.8974990844726598,0.3656005859375,1.5100002288818395,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-23,0.18141002655029367
12-09,0.0,0.0,0.0,0.8974990844726598,0.07959938049316406,0.7087993621826172,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-24,0.07268981933593785
12-10,0.0,0.0,0.0,1.1993999481201172,0.07959938049316406,0.6760005950927699,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-25,0.09960002899169887
12-11,0.0,0.0,0.0,1.1993999481201172,0.07959938049316406,0.6760005950927699,-0.4027996063232422,0.0,-0.5562000274658203,0.0,3.0,5.0,12-26,0.09960002899169887
12-12,0.0,0.0,0.0,0.0,0.6059989929199254,0.6760005950927699,-0.4027996063232422,0.0,-0.5562000274658203,0.0,2.0,6.0,12-27,0.03229999542236328
12-13,0.0,0.0,0.0,0.0,0.6059989929199254,0.6760005950927699,0.0,0.0,-0.5562000274658203,0.0,2.0,6.0,12-28,0.0725799560546875
12-14,0.0,0.0,0.0,0.0,0.6059989929199254,0.6760005950927699,0.0,0.0,-0.5562000274658203,0.0,2.0,6.0,12-29,0.0725799560546875
12-15,0.0,0.0,0.0,0.0,0.6059989929199254,0.0,0.0,0.0,-0.5562000274658203,0.0,1.0,7.0,12-30,0.004979896545410511
12-16,0.0,0.0,0.0,0.0,0.990798950195316,0.0,0.0,0.0,-0.5562000274658203,0.0,1.0,7.0,12-31,0.04345989227294957
12-17,0.0,0.0,0.0,0.0,0.990798950195316,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-01,0.0990798950195316
12-18,0.0,0.0,-0.8663005828857422,0.0,0.17879867553710938,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-02,-0.06875019073486328
12-19,0.0,0.0,-0.8663005828857422,0.0,0.17879867553710938,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-03,-0.06875019073486328
12-20,0.0,0.0,-0.8663005828857422,0.0,0.17879867553710938,0.0,-0.6625003814697266,0.0,0.0,0.0,1.0,7.0,01-04,-0.13500022888183594
12-21,0.0,0.0,-0.8663005828857422,0.8152999877929688,0.17879867553710938,0.0,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-05,-0.05347023010253906
12-22,0.0,0.0,-0.8663005828857422,0.7667999267578125,0.3847999572753906,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,3.0,5.0,01-06,-0.010190200805663708
12-23,0.0,0.0,-0.8663005828857422,0.7667999267578125,-0.06939888000488281,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-07,-0.055610084533691054
12-24,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.5844993591308594,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-08,-0.1428201675415039
12-26,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.5844993591308594,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-10,-0.1428201675415039
12-27,0.0,0.0,-0.8663005828857422,0.4097995758056605,-0.5844993591308594,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-11,-0.1428201675415039
12-28,0.0,0.0,0.0,0.4097995758056605,-0.8095989227294922,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-12,-0.07870006561279297
12-29,0.0,0.0,0.0,0.4097995758056605,-1.1943988800048828,0.27529907226562855,-0.6625003814697266,0.0,0.0,0.0,2.0,6.0,01-13,-0.11718006134033203
12-30,0.0,0.0,0.0,0.4097995758056605,-1.2028999328613281,0.27529907226562855,0.0,0.0,0.0,0.0,2.0,6.0,01-14,-0.05178012847900391
12-31,0.0,0.0,0.0,-0.40550041198730824,-1.2028999328613281,0.27529907226562855,0.0,0.0,0.0,0.0,1.0,7.0,01-15,-0.13331012725830077
