,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-27,0.0,0.0,0.0,0.0,0.03900000173598527,-0.011199995875358554,0.0,-0.01049999985843897,0.0,-0.0005000010132789612,1.0,8.0,11-11,0.0016800004988908788
10-28,0.0,0.0,0.0,0.0,0.03900000173598527,-0.007599994540214511,0.0,-0.01049999985843897,0.0,-0.003960000351071358,1.0,8.0,11-12,0.0016940006986260435
10-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.007599994540214511,0.0,-0.01049999985843897,0.0,-0.003960000351071358,1.0,8.0,11-13,-0.015106000564992426
10-30,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.007599994540214511,0.009999997913837426,-0.01049999985843897,0.0,-0.003960000351071358,1.0,8.0,11-14,-0.01800600094720721
10-31,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.007599994540214511,0.017799999564886093,-0.01049999985843897,0.0,-0.00575999915599823,1.0,8.0,11-15,-0.017406000662595032
11-01,0.0,0.0,-0.1680000126361847,0.0,0.0,0.011299997568130493,0.017799999564886093,-0.010599999921396376,0.0,-0.00575999915599823,2.0,7.0,11-16,-0.015526001458056271
11-02,0.0,0.0,-0.1680000126361847,0.0,0.0,0.0010000020265579224,0.017799999564886093,-0.010599999921396376,0.0,0.0012000016868114471,3.0,6.0,11-17,-0.01586000092793256
11-03,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.025999993085861206,0.017799999564886093,-0.010599999921396376,0.0,0.0020000003278255463,2.0,7.0,11-18,-0.018480000575073062
11-04,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.02470000088214877,0.017799999564886093,-0.010599999921396376,-0.006999999284744264,0.0012000016868114471,2.0,7.0,11-19,-0.019130001147277656
11-05,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.02470000088214877,0.017799999564886093,-0.010599999921396376,-0.006999999284744264,0.0005000010132789612,2.0,7.0,11-20,-0.019200001214630905
11-06,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.002100005745887784,0.017799999564886093,-0.012899999739602206,-0.006999999284744264,0.0005000010132789612,2.0,7.0,11-21,-0.01717000168282539
11-07,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.007400006055831937,0.017799999564886093,-0.012899999739602206,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,11-22,-0.017496001743711534
11-08,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.04170000553131106,0.017799999564886093,-0.012899999739602206,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,11-23,-0.020926001691259445
11-09,0.0,0.0,0.0,0.0,0.0,-0.0428000092506409,0.019999999552965164,-0.012899999739602206,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,11-24,-0.004016000800766054
11-10,0.0,0.0,0.0,0.0,0.0,-0.0049000084400176724,0.010000001639127738,-0.012899999739602206,-0.0049599995836615545,0.006960000842809677,2.0,7.0,11-25,-0.0005800005281344018
11-11,0.0,0.0,0.0,0.0,0.0,-0.0049000084400176724,0.002199999988079071,-0.012899999739602206,-0.0049599995836615545,0.006960000842809677,2.0,7.0,11-26,-0.0013600006932392686
11-12,0.0,0.0,0.0,0.0,0.0,-0.002399995923042242,0.002199999988079071,-0.012899999739602206,-0.0049599995836615545,0.006960000842809677,2.0,7.0,11-27,-0.0011099994415417255
11-13,0.0,0.0,0.0,0.0,0.0,-0.002399995923042242,0.002199999988079071,-0.012499999720603226,-0.0049599995836615545,0.0,1.0,8.0,11-28,-0.0017659995239227952
11-14,0.0,0.0,0.0,0.0,0.0,-0.002499997615814209,0.002199999988079071,0.0004000000189989801,-0.0049599995836615545,0.0,2.0,7.0,11-29,-0.0004859997192397712
11-15,0.0,0.0,0.0,0.0,0.0,-0.006200000643730164,0.002199999988079071,0.0004000000189989801,0.00203999970108271,0.0,3.0,6.0,11-30,-0.00015600009355694024
11-16,0.0,0.0,0.0,0.0,0.0,0.020799994468688965,0.002199999988079071,0.0004000000189989801,0.00203999970108271,0.0,4.0,5.0,12-01,0.0025439994176849725
11-17,0.0,0.0,0.0,0.0,0.0,-0.0018000006675720215,0.002199999988079071,0.0004000000189989801,0.00203999970108271,0.0,3.0,6.0,12-02,0.00028399990405887394
11-18,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,0.002199999988079071,0.0004000000189989801,0.00203999970108271,0.0,4.0,5.0,12-03,0.0008139999350532893
11-19,0.0,0.0,0.0,0.0,0.0,0.03779999911785126,0.002199999988079071,0.0004000000189989801,0.00203999970108271,0.0,4.0,4.0,12-04,0.004243999882601201
11-20,0.0,0.0,0.0,0.0,0.0,0.0406000018119812,0.002199999988079071,0.0004000000189989801,0.0,0.0,3.0,5.0,12-05,0.004320000181905925
11-21,0.0,0.0,0.0,0.0,0.0,0.0406000018119812,0.0,0.0004000000189989801,0.0,0.0,2.0,6.0,12-06,0.004100000183098018
11-22,0.0,0.0,0.0,0.0,0.0,0.0027000010013579767,0.0,0.0004000000189989801,0.0,0.0,2.0,6.0,12-07,0.0003100001020356957
11-23,0.0,0.0,0.0,0.0,0.0,0.003499999642372076,0.0,0.0004000000189989801,0.0,0.0,2.0,6.0,12-08,0.00038999996613710557
11-24,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,0.0,0.0,0.0,0.0,1.0,7.0,12-09,0.0003600001335144043
11-25,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,0.0,0.0,0.0,0.0,1.0,7.0,12-10,0.0003600001335144043
11-26,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,0.0,0.0,0.0,0.0,1.0,7.0,12-11,0.0003600001335144043
11-27,0.0,0.0,0.0,0.0,0.0,0.003600001335144043,0.0,0.0,0.0,0.0,1.0,7.0,12-12,0.0003600001335144043
11-28,0.0,0.0,0.0,0.0,0.0,0.004199996590614347,-0.02199999988079071,0.0,0.0,0.0,1.0,7.0,12-13,-0.0017800003290176364
11-29,0.0,0.0,0.0,0.0,0.0,0.004199996590614347,-0.02199999988079071,0.0,0.0,0.0,1.0,7.0,12-14,-0.0017800003290176364
11-30,0.0,0.0,0.0,0.0,0.0,0.016200006008148193,-0.02199999988079071,0.0,0.0,0.0,1.0,7.0,12-15,-0.0005799993872642517
12-01,0.0,0.0,0.0,0.0,0.0,0.01340000331401825,-0.02199999988079071,0.0,0.0,0.0,1.0,8.0,12-16,-0.0008599996566772461
12-02,0.0,0.0,0.0,0.0,0.0,0.01340000331401825,-0.02199999988079071,0.0,0.0,0.0,1.0,8.0,12-17,-0.0008599996566772461
12-03,0.0,0.0,0.0,0.0,0.0,0.01340000331401825,-0.02199999988079071,0.00010000006295740691,0.0,0.0,2.0,7.0,12-18,-0.0008499996503815055
12-04,0.0,0.0,0.0,0.0,0.0,0.012199997901916504,-0.02230000123381614,0.0008199999574571852,0.0,0.0,2.0,7.0,12-19,-0.0009280003374442451
12-05,0.0,0.0,0.0,0.0,0.0,0.012199997901916504,-0.02230000123381614,0.0008199999574571852,0.0,0.0,2.0,7.0,12-20,-0.0009280003374442451
12-06,0.0,0.0,0.0,0.0,0.0,0.0005999952554703036,-0.02230000123381614,0.0008199999574571852,0.0,0.0,2.0,7.0,12-21,-0.0020880006020888653
12-07,0.0,0.0,0.0,0.0,0.0,0.0005999952554703036,-0.03220000118017196,0.0008199999574571852,0.0,0.0,2.0,7.0,12-22,-0.003078000596724447
12-08,0.0,0.0,0.0,0.0,0.0,-0.00939999520778656,-0.03220000118017196,0.0008199999574571852,0.0,0.0,1.0,8.0,12-23,-0.004077999643050134
12-09,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.01020000129938125,0.0006999999750405554,0.0,0.0,1.0,8.0,12-24,-0.0019499991787597557
12-10,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.01020000129938125,0.0006999999750405554,0.0,0.0,1.0,8.0,12-25,-0.0019499991787597557
12-11,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.01020000129938125,0.0006900001317262654,0.0019600009545683843,0.0,2.0,7.0,12-26,-0.0017549990676343462
12-12,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860385,-0.01020000129938125,0.00020000012591481252,0.0019600009545683843,0.0,2.0,7.0,12-27,-0.0008940000552684091
12-13,0.0,0.0,0.0,0.0,0.0,-0.012900009751319885,-0.011799998581409454,0.00020000012591481252,0.0019600009545683843,0.0,2.0,7.0,12-28,-0.0022540007252246142
12-14,0.0,0.0,0.0,0.0,0.0,-0.012900009751319885,-0.011799998581409454,0.00010000006295740561,0.0019600009545683843,0.0,2.0,7.0,12-29,-0.0022640007315203547
12-15,0.0,0.0,0.0,0.0,0.0,-0.01170000433921814,-0.011499997228384025,-0.0006199998315423727,0.0019600009545683843,0.0,1.0,8.0,12-30,-0.002186000044457615
12-16,0.0,0.0,0.0,0.0,0.0,-0.01170000433921814,-0.011499997228384025,-0.0006199998315423727,0.0019600009545683843,0.0,1.0,8.0,12-31,-0.002186000044457615
12-17,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860385,-0.011499997228384025,-0.0006199998315423727,0.0019600009545683843,0.0,1.0,7.0,01-01,-0.0011059996439144052
12-18,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860385,-0.011499997228384025,-0.0006199998315423727,0.0049599995836615545,0.0,1.0,7.0,01-02,-0.0008059997810050881
12-19,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860385,0.0023000016808509757,-0.0006199998315423727,0.0049599995836615545,0.0,2.0,6.0,01-03,0.0005740001099184119
12-20,0.0,0.0,0.0,0.0,0.0,-0.0069999992847442905,0.0171000026166439,-0.0004999998491257429,0.0049599995836615545,0.0,2.0,6.0,01-04,0.001456000306643542
12-21,0.0,0.0,0.0,0.0,0.0,0.010999992489814758,0.0171000026166439,-0.0004900000058114529,0.00299999862909317,0.0,3.0,5.0,01-05,0.0030609993729740375
12-22,0.0,0.0,0.0,0.0,0.0,0.001900002360343933,0.0171000026166439,0.0,0.00299999862909317,0.0,3.0,5.0,01-06,0.0022000003606081004
12-23,0.0,0.0,0.0,0.0,0.0,0.001900002360343933,0.018699999898672104,0.0,-0.006500001065433025,0.0,2.0,6.0,01-07,0.0014100001193583012
12-24,0.0,0.0,0.0,0.0,0.0,0.001900002360343933,0.018699999898672104,0.0,0.00299999862909317,0.0,3.0,5.0,01-08,0.0023600000888109205
12-26,0.0,0.0,0.0,0.0,0.0,0.006900012493133545,0.00299999862909317,0.0,0.00299999862909317,0.0,3.0,5.0,01-10,0.0012900009751319885
12-27,0.0,0.0,0.0,0.0,0.0,0.006900012493133545,0.010899998247623444,0.01119999960064888,0.00299999862909317,0.0,4.0,4.0,01-11,0.0032000008970499037
12-28,0.0,0.0,0.0,0.0,0.0,0.006900012493133545,0.010399997234344475,0.01119999960064888,0.0,0.0,3.0,5.0,01-12,0.00285000093281269
12-29,0.0,0.0,0.0,0.0,0.1354999989271164,-0.0020999908447265625,-0.003400001674890525,0.01119999960064888,0.0,0.0,2.0,6.0,01-13,0.014120000600814819
12-30,0.0,0.0,0.0,0.0,0.1354999989271164,0.0040000081062316895,-0.008300002664327628,0.01119999960064888,0.0,0.0,3.0,5.0,01-14,0.014240000396966934
12-31,0.0,0.0,0.0,0.0,0.135000005364418,-0.003999993205070496,-0.008300002664327628,0.01119999960064888,0.0,0.0,2.0,6.0,01-15,0.013390000909566876
