,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,0.0,-11.111114054550438,26.923075159625835,14.545456614376054,0.0,-58.62944112041604,-12.994349450125044,0.0,-5.263158926673246,14.285716186372554,-34.27672204462663,3.0,7.0,-6.04732160327427
02-24,0.0,9.523806550335056,28.846150319251652,14.545456614376054,5.238090480536075,-4.1666689949731435,-12.994349450125044,0.0,4.210519298621927,14.285716186372554,-34.27672204462663,6.0,4.0,2.2919999054335
02-25,0.0,5.238090480536075,31.19230384798431,14.545456614376054,9.523806550335056,-24.99999813735488,0.0,0.0,4.210519298621927,14.285716186372554,-200.7042241512405,6.0,4.0,-13.33712084639722
02-26,0.0,4.7619004368509765,28.439998626708984,21.259841337126502,7.499998807907094,-24.99999813735488,0.0,0.0,4.210519298621927,14.285716186372554,13.91129257880884,7.0,3.0,6.306297194094728
02-27,0.0,-11.111114054550438,28.439998626708984,27.58089264248151,2.5641061693801577,-24.99999813735488,0.0,0.0,4.210519298621927,0.0,13.91129257880884,5.0,5.0,3.6905179203723733
02-28,0.0,-21.212122963589238,28.000001907348633,27.469136199924282,2.5641061693801577,-24.99999813735488,-149.29576929014988,0.0,3.157889473966445,0.0,71.37096837791927,5.0,5.0,-5.722344387505021
02-29,0.0,0.0,35.714286322496385,0.0,0.0,0.0,-149.29576929014988,0.0,0.0,0.0,45.564516280456964,2.0,1.0,-6.183360607926958
03-01,0.0,-11.111107840623067,40.41379351734973,22.839506399956733,7.692312394843665,-24.99999813735488,-149.29576929014988,0.0,3.157889473966445,0.0,45.99999940395356,5.0,5.0,-5.936670370732517
03-02,0.0,-17.283948800346135,31.034485026573815,22.839506399956733,12.195122234882314,-24.99999813735488,-149.29576929014988,0.0,3.157889473966445,0.0,45.99999940395356,5.0,5.0,-6.941155789865274
03-03,0.0,-17.283948800346135,24.137931884965187,22.958396232765967,21.739130885479366,-24.99999813735488,-149.29576929014988,0.0,4.210519298621927,0.0,44.897956313291445,5.0,5.0,-6.694161964793363
03-04,0.0,-17.283948800346135,26.666665077209473,33.288857159830236,15.909091647991438,-12.474998645856997,-149.29576929014988,0.0,4.210519298621927,0.0,44.897956313291445,5.0,5.0,-4.916511567218953
03-05,0.0,-11.111107840623067,26.666665077209473,33.288857159830236,13.478258661151113,-45.12903155719825,-149.29576929014988,0.0,4.210519298621927,0.0,11.173176160763555,5.0,5.0,-10.610766575490443
03-06,0.0,-9.0909077773081,21.666669845581055,10.569105139490373,23.461535287326495,-1.6774188958643415,-149.29576929014988,0.0,0.0,0.0,11.173176160763555,4.0,6.0,-8.472146320923713
03-07,0.0,-9.0909077773081,1.8867995824706194,25.170067861711388,19.23076993614967,-54.838705025652125,-136.00000173846882,0.0,0.0,0.0,60.33519393206382,4.0,6.0,-8.48243483900305
03-08,0.0,4.545460949259217,5.660380753557446,25.170067861711388,19.23076993614967,-33.33332505491079,-136.00000173846882,0.0,0.0,0.0,60.33519393206382,5.0,5.0,-4.944677578239825
03-09,0.0,10.000002384185791,5.660380753557446,13.605445155861684,15.966392808097568,-19.999995529651724,-136.00000173846882,0.0,0.0,0.0,-7.575758858571047,4.0,6.0,-10.75850318408992
03-10,0.0,29.787232207733823,5.660380753557446,5.925929000184642,14.2507143309141,0.0,5.333330601453731,0.0,0.0,0.0,-38.54749469536331,5.0,5.0,2.037281108952766
03-11,0.0,29.787232207733823,0.0,5.925929000184642,16.666669978035706,-14.285717934978315,5.333330601453731,0.0,0.0,0.0,-38.54749469536331,4.0,6.0,0.44363174155147916
03-12,0.0,31.063826786764704,0.0,0.1538441787809291,18.75000124176339,-29.03225899486958,5.333330601453731,0.0,0.0,14.63414412534783,-39.66481127085577,5.0,5.0,0.11255242439865754
03-13,0.0,31.063826786764704,-11.999998092651367,-2.8571439384062627,14.583338714308011,-29.03225899486958,20.224716632019373,0.0,0.0,14.63414412534783,-39.66481127085577,4.0,6.0,-0.27710782166755105
03-14,0.0,29.56521572372635,-20.83333250549107,-3.015872054749989,4.166672461562474,-29.03225899486958,20.224716632019373,0.0,0.0,14.63414412534783,-36.871509426285506,4.0,6.0,-1.9238385489763743
03-15,0.0,18.99999976158142,-20.0,-18.968251159972624,8.333334989017862,-29.03225899486958,5.333330601453731,0.0,0.0,14.63414412534783,-36.871509426285506,4.0,6.0,-5.2337463730660785
03-16,0.0,34.00000095367432,-20.0,-18.968251159972624,4.306219053678384,-29.03225899486958,5.333330601453731,0.0,0.0,14.63414412534783,-36.871509426285506,4.0,6.0,-4.236211349724858
03-17,0.0,4.347822030685715,-20.0,-18.968251159972624,4.306219053678384,-29.03225899486958,5.333330601453731,0.0,0.0,14.63414412534783,-44.117635457574096,4.0,6.0,-7.590602709204603
03-18,0.0,4.347822030685715,-30.43478531287619,-3.3793037224044893,8.000001907348633,0.0,0.0,0.0,0.0,14.63414412534783,-5.294108366059276,3.0,7.0,-1.1023844852688889
03-19,0.0,13.043476458082539,-15.38461961689801,15.172415267272973,-6.122443021609968,-16.129035979478314,0.0,-3099.9999999999995,0.0,14.63414412534783,-6.547619245604295,3.0,7.0,-281.9394256375351
03-20,0.0,9.090911061310528,-1.9230843295715332,-20.491802798135097,-8.699436517035437,-29.03225899486958,0.0,-3099.9999999999995,0.0,14.63414412534783,60.71428452637423,3.0,7.0,-279.60974935696163
03-21,0.0,13.043476458082539,-6.000003814697283,-12.499997516473233,-6.524569609876088,-29.03225899486958,72.92418785307886,-3099.9999999999995,0.0,14.63414412534783,-6.547619245604295,3.0,7.0,-278.1820582495464
03-22,0.0,-11.904762445393628,0.0,-12.499997516473233,-4.393217463357054,-25.00000465661298,72.92418785307886,-3099.9999999999995,0.0,14.63414412534783,-6.547619245604295,2.0,8.0,-279.3442972135468
03-23,0.0,6.000003814697266,0.0,-8.333325054910777,-4.438642026761206,19.98399772121636,64.40000140070913,-3099.9999999999995,0.0,0.0,-6.547619245604295,3.0,7.0,-275.35778030824116
03-24,0.0,8.000001907348633,0.0,-8.333325054910777,-9.14052862356688,-9.375000582076622,64.40000140070913,-3099.9999999999995,0.0,0.0,-6.547619245604295,2.0,8.0,-278.27240638164545
03-25,0.0,20.0,3.8461503192516595,-8.333325054910777,-9.14052862356688,6.060609070941536,70.00000111758708,-3099.9999999999995,0.0,32.786883619028,-6.547619245604295,5.0,5.0,-271.93889352702485
03-26,0.0,0.0,-4.166662527455369,-4.999995032946466,-9.14052862356688,6.060609070941536,70.00000111758708,-3099.9999999999995,0.0,32.786883619028,-6.547619245604295,3.0,7.0,-274.1824828747287
03-27,0.0,-11.11111111111111,3.999996185302716,0.6309161017622386,-2.1777788798014126,6.060609070941536,72.2222235636333,-3099.9999999999995,-15.85365424286144,32.786883619028,-6.547619245604295,5.0,5.0,-274.54450317624634
03-28,0.0,-8.695654427396825,-2.040814340536656,-16.935486817086996,-2.1777788798014126,6.060609070941536,73.21428713977942,-3099.9999999999995,-15.85365424286144,32.786883619028,-1.1904852977976106,3.0,7.0,-275.89382674324827
03-29,0.0,-28.205125070104213,11.538460127700665,-16.935486817086996,-11.11111111111111,6.060609070941536,73.21428713977942,-3099.9999999999995,-15.85365424286144,32.786883619028,-1.1904852977976106,4.0,6.0,-277.2450565983192
03-30,0.0,-9.52381222696814,0.0,-16.935486817086996,-4.166662527455369,6.060609070941536,73.21428713977942,0.0,-15.85365424286144,32.786883619028,-1.1904852977976106,3.0,7.0,5.8537889743254
03-31,0.0,-22.222228109100875,0.0,-26.086963282190474,1.960782480441495,6.060609070941536,32.432432545814784,0.0,-15.85365424286144,32.786883619028,-3.0303091878076893,4.0,6.0,0.5497775358423039
04-01,0.0,-27.777778513637607,-3.9999961853027344,-26.086963282190474,5.769225478877488,3.0303090509739805,-149.54955030543184,0.0,-15.85365424286144,32.786883619028,-1.8181787394294886,3.0,7.0,-16.68179119272492
04-02,0.0,-16.666664459087173,0.0,-8.060237755494873,8.039999008178729,-51.48484646792372,-149.54955030543184,0.0,-15.85365424286144,32.786883619028,-1.8181787394294886,2.0,8.0,-18.418749940274708
04-03,0.0,-16.666664459087173,3.8461503192516595,-6.288760178984995,8.079996109008789,3.0303090509739805,-149.54955030543184,0.0,-15.85365424286144,32.786883619028,-1.8181787394294886,4.0,6.0,-12.948497166139317
04-04,0.0,4.545460949259217,1.8867995824706194,-6.288760178984995,12.04000473022461,3.0303090509739805,-149.54955030543184,0.0,-15.85365424286144,32.786883619028,-1.8181787394294886,5.0,5.0,-10.838244139522848
04-05,0.0,-25.0,5.882347441324468,-6.288760178984995,12.04000473022461,3.0303090509739805,-212.49998981365988,0.0,-15.85365424286144,0.0,-1.8181787394294886,3.0,7.0,-21.864356522946615
04-06,0.0,-31.578949019519282,1.960782480441495,-6.288760178984995,12.04000473022461,3.0303090509739805,-212.49998981365988,0.0,-15.85365424286144,0.0,-1.8181787394294886,3.0,7.0,-22.81894870298318
04-07,0.0,-18.421054117567355,1.960782480441495,-6.288760178984995,11.686752075414573,14.285708756526308,-237.49999272404278,0.0,0.0,0.0,-1.8181787394294886,3.0,7.0,-21.463158404331114
04-08,0.0,-21.052630588288455,3.8461503192516595,-6.288760178984995,12.04000473022461,17.499997951090364,-249.99999417923422,0.0,0.0,0.0,-139.99998403447066,3.0,7.0,-34.905019634582885
04-09,0.0,-2.6315827448943367,3.8461503192516595,-12.311786050886425,19.642855774383133,17.499997951090364,-249.99999417923422,0.0,0.0,0.0,-139.99998403447066,3.0,7.0,-33.086758451341865
04-10,0.0,-18.18182277942173,-2.083331263727675,-7.826090021259681,7.6923006385033,17.499997951090364,-180.00001490116153,0.0,0.0,0.0,-135.7142771613236,2.0,8.0,-28.964839776118232
04-11,0.0,-18.18182277942173,-8.333325054910755,0.0,1.9230751596258298,17.499997951090364,-180.00001490116153,98.57142865161259,0.0,0.0,-135.7142771613236,3.0,7.0,-20.38499437586262
04-12,0.0,-27.27272333192427,0.0,0.0,0.0,-37.500008537123776,-180.00001490116153,99.40476189857486,0.0,0.0,-135.7142771613236,1.0,9.0,-25.552932912087115
04-13,0.0,-5.882347166332156,-3.9999961853027344,1.826089399298158,-0.03847354865555404,-37.500008537123776,-11.000000186264536,99.39759036725472,0.0,0.0,-135.7142771613236,2.0,8.0,-8.446493001677224
04-14,0.0,-5.882347166332156,-3.9999961853027344,14.98494040118775,-6.122443021609968,-32.00000524520874,-11.000000186264536,99.39759036725472,0.0,0.0,-10.000001862645204,2.0,8.0,4.1252488273708305
04-15,0.0,-29.411763880904594,-3.9999961853027344,13.153846929764635,3.8091565211105483,-37.500008537123776,-11.000000186264536,99.39759036725472,0.0,0.0,-10.000001862645204,3.0,7.0,2.222620287808097
04-16,0.0,-17.647055523618373,-8.333325054910755,1.826089399298158,3.8461503192516595,-26.92308662205794,19.999994412064446,99.34640524896139,0.0,0.0,-10.000001862645204,4.0,6.0,5.646833665122125
04-17,0.0,0.0,-6.000003814697283,9.535262403234377,-8.260872224328253,-26.92308662205794,19.999994412064446,99.34640524896139,0.0,0.0,-10.000001862645204,3.0,7.0,7.0634270491392295
04-18,0.0,-17.647055523618373,1.9230751596258298,9.535262403234377,-8.695654427396825,-48.07692484037415,2.439020235027222,97.22222224467887,0.0,0.0,-10.000001862645204,4.0,6.0,2.427267580775613
04-19,0.0,-18.749996740371007,0.0,9.535262403234377,-8.695654427396825,-48.07692484037415,2.439020235027222,97.22222224467887,0.0,0.0,-10.000001862645204,3.0,7.0,2.152175182923026
04-20,0.0,5.714287076677608,0.0,9.535262403234377,-11.11111111111111,-48.07692484037415,2.439020235027222,97.22222224467887,0.0,0.0,-10.000001862645204,4.0,6.0,4.156614013226146
04-21,0.0,5.714287076677608,7.6923006385033,4.322034009603622,-2.040814340536656,-53.84616178168377,-21.95121618802176,97.22222224467887,0.0,0.0,52.70270125707781,5.0,5.0,8.165032083299913
04-22,0.0,2.857140132359096,7.6923006385033,5.126059309724152,-24.444442325168186,-48.1481444688492,-21.95121618802176,-94.44445378641485,0.0,0.0,52.70270125707781,4.0,6.0,-10.964550493708147
04-23,0.0,2.857140132359096,3.999996185302716,3.361351188145909,-18.18181128541315,11.11111663005949,-21.95121618802176,-94.44445378641485,0.0,0.0,52.70270125707781,5.0,5.0,-5.504106896991341
04-24,0.0,2.857140132359096,3.999996185302716,3.361351188145909,-13.0000013475833,11.11111663005949,-21.95121618802176,-94.44445378641485,0.0,0.0,52.70270125707781,5.0,5.0,-5.033033266279536
04-25,0.0,14.999997615814209,-8.695654427396825,-7.269782843626786,-6.521743412053967,7.4074110867063405,-21.95121618802176,-366.6666580433093,0.0,0.0,-1.3513490553588838,2.0,8.0,-35.45899956974973
04-26,0.0,10.526312157057603,-8.695654427396825,-5.008070699772953,-13.0000013475833,7.4074110867063405,-21.95121618802176,-361.1111118297242,0.0,0.0,-1.3513490553588838,2.0,8.0,-35.74397093673581
04-27,0.0,-11.111114054550438,-4.347832396711128,7.108243668788072,-23.761909292398602,28.571427355007227,-21.95121618802176,-325.000009701277,0.0,0.0,-1.3513490553588838,2.0,8.0,-31.98579633313841
04-28,0.0,-24.99999813735486,-8.695654427396825,7.108243668788072,-23.761909292398602,37.66233751154161,-12.359550796950536,-325.000009701277,0.0,0.0,-1.3513490553588838,2.0,8.0,-31.94526274821882
04-29,0.0,-6.2500013969838255,0.0,0.0,-18.18181128541315,32.46753327177798,7.8651658350688365,0.0,0.0,0.0,33.03571339478067,3.0,7.0,4.448781801748228
04-30,0.0,0.0,0.0,3.9999944980326054,-4.545450112051311,21.212127232792163,7.8651658350688365,0.0,0.0,0.0,33.03571339478067,4.0,6.0,5.597050077147542
05-01,0.0,27.27272776532762,-3.9999961853027344,13.931035537356834,-2.2727250560256556,21.212127232792163,7.8651658350688365,0.0,0.0,0.0,33.03571339478067,5.0,5.0,8.822186229454339
05-02,0.0,0.0,-18.18181128541315,20.270274841846327,-11.363636117336185,21.212127232792163,7.8651658350688365,0.0,0.0,0.0,33.92856905274846,4.0,6.0,4.884608141791495
05-03,0.0,-9.374998370185503,-23.809524890787255,19.594591764571323,-2.2727250560256556,7.1428609441737585,83.53413682407489,0.0,0.0,0.0,25.999998323619337,4.0,6.0,9.16493995813099
05-04,0.0,7.894735686336503,-19.04762445393628,19.594591764571323,8.16326709351701,7.1428609441737585,83.53413682407489,0.0,0.0,0.0,-120.89552923449449,5.0,5.0,-1.2375964887052078
05-05,0.0,-24.99999813735486,-19.04762445393628,17.931033235384408,6.250003725290168,3.5714251502435985,83.53413682407489,0.0,0.0,0.0,-120.89552923449449,4.0,6.0,-4.877868444617506
05-06,0.0,-18.749996740371007,-19.04762445393628,14.99999446528289,8.333334989017862,3.5714251502435985,83.53413682407489,0.0,0.0,0.0,-120.89552923449449,4.0,6.0,-4.386750818198413
05-07,0.0,-12.49999534338718,-19.04762445393628,20.134224858800998,7.593415969139865,-8.000004291534445,83.53413682407489,0.0,0.0,0.0,-120.89552923449449,3.0,7.0,-4.471034151939694
05-08,0.0,5.263159215615403,-9.52381222696814,14.620690029384678,15.526956835305114,-39.99999761581421,83.53413682407489,0.0,0.0,0.0,-120.89552923449449,4.0,6.0,-4.679490561172432
05-09,0.0,0.0,-26.373620111575946,16.351350045186763,15.526956835305114,-53.99999618530271,83.43434326330164,0.0,0.0,0.0,-120.89552923449449,3.0,7.0,-7.814226853416329
05-10,0.0,0.0,0.0,22.29729990962647,11.50442503337475,-53.99999618530271,83.43434326330164,0.0,0.0,0.0,-120.89552923449449,3.0,7.0,-5.241768837590394
05-11,0.0,11.111107431811941,0.0,12.16216651604412,11.50442503337475,-9.999999148505044,82.02020236228562,0.0,0.0,0.0,-120.89552923449449,4.0,6.0,-1.2816024581348286
05-12,0.0,-22.222228109100875,0.0,12.16216651604412,18.15475902737636,0.0,82.02020236228562,0.0,0.0,0.0,-234.32835654921345,3.0,7.0,-13.110314250237112
05-13,0.0,11.111107431811941,0.0,11.44414821676958,21.42856838751807,-4.74528072358768,82.02020236228562,0.0,0.0,0.0,-234.32835654921345,4.0,6.0,-10.279055534037811
05-14,0.0,-5.555557027275206,-4.166662527455369,3.0100305646238343,26.666665077209473,0.03569682109966212,-0.6060633427293434,0.0,0.0,0.0,-198.50746517617983,3.0,7.0,-16.28394141915516
05-15,0.0,-5.555557027275206,8.333334989017862,7.500000186264525,18.333331743876137,0.03569682109966212,-0.6060633427293434,0.0,0.0,0.0,0.0,4.0,6.0,2.549158488204876
05-16,0.0,-5.555557027275206,12.500007450580316,0.6849308357518272,19.999996821085595,0.03569682109966212,-0.6060633427293434,0.0,0.0,0.0,0.0,4.0,6.0,2.4599101416829865
05-17,0.0,0.0,8.695654427396825,4.109593179530506,19.999996821085595,6.976743495271827,43.91891653788964,0.0,0.0,0.0,0.0,5.0,5.0,7.6091731328340355
05-18,0.0,-15.151515370448653,8.695654427396825,-2.054792507255421,23.809523088681566,27.272725161582766,43.91891653788964,0.0,0.0,0.0,0.0,4.0,6.0,7.862773757986066
05-19,0.0,-5.555557027275206,8.695654427396825,6.875000791624189,19.999996821085595,28.20512526604306,43.91891653788964,0.0,0.0,0.0,0.0,5.0,5.0,9.285376074251282
05-20,0.0,0.0,4.545460949259217,6.875000791624189,17.033330599466975,35.89743354616778,44.25675590638916,0.0,0.0,0.0,0.0,5.0,5.0,9.873452890264302
05-21,0.0,0.0,4.545460949259217,3.204270843819505,17.13333129882814,10.256408492959174,44.25675590638916,0.0,0.0,0.0,0.0,5.0,5.0,7.217838862841381
05-22,0.0,-9.0909077773081,0.5464475534834178,1.2016025611693504,10.100335946927228,1.282050106417248,44.25675590638916,0.0,0.0,0.0,0.0,5.0,5.0,4.390571299734391
05-23,0.0,-19.99999682108561,-31.578949019519282,0.8108084161757338,6.354516943626924,19.217944238782938,44.25675590638916,0.0,0.0,0.0,0.0,4.0,6.0,1.7328254240336245
