,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-25,0.0,0.6862715307174295,6.159145566103902,28.62190687690187,-87.49999720603232,-60.00001117587115,-2.884614006919297,15.662647033398619,30.54024184239466,-18.501465914951247,5.0,4.0,-8.721587545425752
10-26,0.0,0.6862715307174295,6.159145566103902,28.62190687690187,-87.49999720603232,-326.66669646898976,-2.884614006919297,3.6144563171994144,-2.7563369364461376,-18.501465914951247,4.0,5.0,-39.92273302424162
10-27,0.0,0.6862715307174295,6.159145566103902,28.62190687690187,-87.49999720603232,-358.3333535119896,-2.884614006919297,3.6144563171994144,38.23724701601546,-16.36667658829909,5.0,4.0,-38.77656140063023
10-28,0.0,0.6862715307174295,6.8847557959114125,28.62190687690187,6.250001396983854,-166.66666666666669,-2.884614006919297,3.6144563171994144,38.23724701601546,0.0,6.0,3.0,-8.525664173985655
10-29,0.0,-2.323237421950424,6.8847557959114125,14.88549173743088,-27.118649718337736,-166.66666666666669,-2.884614006919297,3.6144563171994144,38.23724701601546,0.0,4.0,5.0,-13.537121694731699
10-30,0.0,-2.323237421950424,5.427505967200553,-14.122142753403471,-27.118649718337736,-166.66666666666669,-2.884614006919297,3.6144563171994144,39.67637376897837,0.0,3.0,6.0,-16.439697451389925
10-31,0.0,-2.323237421950424,4.996282088216352,-14.122142753403471,25.423725902674498,-166.66666666666669,0.0,3.6144563171994144,41.294495279321566,0.0,4.0,5.0,-10.778308725460873
11-01,0.0,-9.090915221047267,4.996282088216352,-8.015268981668704,25.423725902674498,-166.66666666666669,-48.57143100427119,3.6144563171994144,41.294495279321566,0.0,4.0,5.0,-15.701532228624199
11-02,0.0,-9.090915221047267,-0.6691461253842926,-8.015268981668704,25.423725902674498,-158.06451457844315,-48.57143100427119,3.6144563171994144,41.294495279321566,0.0,3.0,6.0,-15.407859841161912
11-03,0.0,-8.888890387367129,-5.287716355596552,-23.58078475320447,25.423725902674498,-158.06451457844315,-48.57143100427119,-50.602415370602216,41.294495279321566,22.182411368915762,3.0,6.0,-20.60951198985729
11-04,0.0,-25.34882854422511,-11.312072134284625,-16.942141920920697,19.322028453238193,-158.06451457844315,-48.57143100427119,-50.602415370602216,41.294495279321566,22.182411368915762,3.0,6.0,-22.80424684512715
11-05,0.0,-24.19354094426938,-31.456307874951634,-13.654614974582568,40.029983728021236,-158.06451457844315,-48.57143100427119,-50.602415370602216,41.294495279321566,22.182411368915762,3.0,6.0,-22.30359343708616
11-06,0.0,-18.461530561278202,-29.572810393901744,-8.09778039408824,40.029983728021236,-158.06451457844315,-48.57143100427119,-50.602415370602216,41.294495279321566,22.182411368915762,3.0,6.0,-20.986359192632623
11-07,0.0,-12.087905293227593,-11.458157200794655,-8.09778039408824,40.029983728021236,-158.06451457844315,-48.57143100427119,0.0,2.3300884164539895,22.182411368915762,3.0,6.0,-17.373730495743384
11-08,0.0,-13.459400099589486,-12.326706488848169,-8.09778039408824,40.029983728021236,3.2258070330838344,-48.57143100427119,0.0,2.3300884164539895,22.182411368915762,4.0,5.0,-1.4687027440322264
11-09,0.0,-10.12235673615512,-12.326706488848169,2.413798943427563,40.029983728021236,3.2258070330838344,-48.57143100427119,0.0,2.3300884164539895,22.182411368915762,5.0,4.0,-0.08384047393720984
11-10,0.0,-10.12235673615512,-18.816255935190586,2.413798943427563,-21.212118201785753,3.2258070330838344,-48.57143100427119,0.0,2.3300884164539895,22.182411368915762,4.0,5.0,-6.857005611552149
11-11,0.0,-2.1671831500602172,-17.017568299846992,9.65517933105012,10.606068131899294,3.2258070330838344,-48.57143100427119,0.0,2.3300884164539895,22.182411368915762,5.0,4.0,-1.9756628172775397
11-12,0.0,-2.1671831500602172,-8.310513525732627,9.65517933105012,10.606068131899294,3.2258070330838344,-48.57143100427119,0.0,-70.34177710557353,22.182411368915762,4.0,5.0,-8.372143892068856
11-13,0.0,-2.1671831500602172,-8.310513525732627,9.65517933105012,10.606068131899294,3.2258070330838344,3.7037042147174617,0.0,-70.34177710557353,22.182411368915762,5.0,4.0,-3.14463037016999
11-14,0.0,-2.1671831500602172,1.3652435087900252,21.03448667083981,10.606068131899294,3.2258070330838344,35.18518659047298,0.0,-2.1487523024140383,0.0,5.0,4.0,6.710085648261169
11-15,0.0,11.248702230289032,6.703486287439117,16.551724251328704,0.0,11.428573253203405,35.18518659047298,0.0,-2.1487523024140383,0.0,5.0,4.0,7.8968920310319195
11-16,0.0,10.423109586631849,21.000152582037725,16.551724251328704,-1.8998234302462997,11.428573253203405,16.666665188376843,0.0,-2.1487523024140383,0.0,5.0,4.0,7.202164912891819
11-17,0.0,6.088743286511432,21.000152582037725,-5.217396802848253,-1.8998234302462997,56.028370330837475,16.666665188376843,0.0,-2.1487523024140383,0.0,4.0,5.0,9.051795885225488
11-18,0.0,1.0869503246587322,21.000152582037725,-6.002555717275553,3.333333621278478,56.028370330837475,16.666665188376843,0.0,-2.1487523024140383,0.0,5.0,4.0,8.996416402749967
11-19,0.0,1.0869503246587322,21.000152582037725,-11.451683951760074,3.333333621278478,56.028370330837475,16.666665188376843,0.0,-2.1487523024140383,0.0,5.0,4.0,8.451503579301514
11-20,0.0,2.282609157616349,8.160761780818197,-31.221721507254202,3.333333621278478,65.55555748718747,16.666665188376843,0.0,-2.1487523024140383,0.0,5.0,3.0,6.262845342560911
11-21,0.0,-13.999995063332952,13.176870669680103,-31.221721507254202,4.347821955569661,29.545455315142625,16.666665188376843,0.0,-2.1487523024140383,0.0,4.0,4.0,1.6366344255768042
11-22,0.0,-13.999995063332952,11.842304489086446,-31.221721507254202,4.347821955569661,29.545455315142625,16.666665188376843,0.0,-2.1487523024140383,0.0,4.0,4.0,1.503177807517438
11-23,0.0,-13.999995063332952,4.755329655467418,-33.02752323678808,-10.552767682261917,29.545455315142625,-28.571433639850813,0.0,40.03305939499221,0.0,3.0,5.0,-1.181787525663151
11-24,0.0,-13.999995063332952,-12.890911102294938,-28.318588832072844,-10.552767682261917,29.545455315142625,-28.571433639850813,0.0,0.0,0.0,1.0,7.0,-6.478824100467084
11-25,0.0,-10.289088353157767,-12.890911102294938,-34.25925833943455,18.05556245424102,29.545455315142625,-28.571433639850813,0.0,-28.92679759425139,0.0,2.0,6.0,-6.733647125960582
11-26,0.0,-10.289088353157767,-18.527273698286592,-34.25925833943455,26.708863233072037,20.454544684857375,-28.571433639850813,0.0,-114.99645687024562,0.0,2.0,6.0,-15.948010298304592
11-27,0.0,-10.616430675826294,-26.31273663426128,-6.481475042708381,26.708863233072037,61.32596546355291,-28.571433639850813,40.71428822315468,-114.99645687024562,0.0,3.0,5.0,-5.822941594311276
11-28,0.0,-10.113629208616144,-24.503437307389135,-6.481475042708381,26.708863233072037,47.36842134747055,-28.571433639850813,26.548674083445057,-114.99645687024562,0.0,3.0,5.0,-8.404047340482245
11-29,0.0,-4.545450112051311,-24.503437307389135,-8.749994619025339,26.708863233072037,65.00000037252902,0.0,26.548674083445057,-114.99645687024562,0.0,3.0,5.0,-3.453780121966531
11-30,0.0,-4.545450112051311,-24.503437307389135,-8.749994619025339,26.708863233072037,29.4999997392297,0.0,26.548674083445057,-114.99645687024562,0.0,3.0,5.0,-7.003780185296461
12-01,0.0,-4.545450112051311,-34.69007950175641,-8.749994619025339,12.658230522240038,9.999997764825869,0.0,26.548674083445057,-114.99645687024562,0.0,3.0,6.0,-11.377507873256771
12-02,0.0,-4.9030710268755415,-43.87552098483342,-8.749994619025339,12.658230522240038,56.00000089406966,0.0,26.548674083445057,-572.2222167032741,0.0,3.0,6.0,-53.454389783425356
12-03,0.0,-6.2355654892349115,-43.87552098483342,-2.3148125152529935,12.658230522240038,56.00000089406966,0.0,38.51852330160712,-572.2222167032741,0.0,3.0,6.0,-51.74713609746785
12-04,0.0,0.23474714423810444,-43.87552098483342,-0.9259250061011769,24.43038143727317,56.00000089406966,0.0,38.51852330160712,-572.2222167032741,0.0,4.0,5.0,-49.78400099170206
12-05,0.0,0.23474714423810444,-13.402064085538887,-4.629625030505987,24.43038143727317,56.00000089406966,0.0,38.51852330160712,-303.1110974241191,0.0,4.0,5.0,-20.195913376297597
12-06,0.0,-3.1220631421910205,-13.402064085538887,0.0,24.43038143727317,41.33333598242855,-19.999997871262696,38.51852330160712,-212.66664878527405,0.0,3.0,6.0,-14.49085331629578
12-07,0.0,-3.1220631421910205,-13.402064085538887,0.0,24.43038143727317,41.33333598242855,-19.999997871262696,38.51852330160712,-212.66664878527405,0.0,3.0,6.0,-14.49085331629578
12-08,0.0,-2.8168985706974636,-13.402064085538887,0.0,8.860758347611412,-13.124998952262079,-19.999997871262696,-3.7037000244047684,-212.66664878527405,0.0,1.0,8.0,-25.685354994182852
12-09,0.0,-7.352945988841052,-14.535609070590565,-17.391306882995256,0.0,16.87499732244752,-19.999997871262696,0.0,-212.66664878527405,0.0,1.0,8.0,-25.50715112765161
12-10,0.0,-7.352945988841052,-7.476045933657474,-17.391306882995256,0.0,-25.00000465661298,-19.999997871262696,0.0,-212.66664878527405,0.0,0.0,9.0,-28.988695011864355
12-11,0.0,8.902688097946895,-15.001100192043992,-17.391306882995256,0.0,-25.00000465661298,-19.999997871262696,19.28571603431993,-212.66664878527405,0.0,2.0,7.0,-26.187065425592216
12-12,0.0,18.518518191469717,-8.617601305694917,-17.391306882995256,0.0,-25.00000465661298,-19.999997871262696,19.28571603431993,4.0245537808445295,0.0,3.0,6.0,-2.9180122709931675
12-13,0.0,18.64563381258565,-1.6831303547204153,-17.391306882995256,-51.05162879093517,-25.00000465661298,-19.999997871262696,19.28571603431993,69.30422653262667,0.0,3.0,6.0,-0.7890492176994257
12-14,0.0,19.666047663015718,-1.6831303547204153,-17.391306882995256,-51.05162879093517,-25.00000465661298,-19.999997871262696,3.5714251502435985,69.30422653262667,0.0,3.0,6.0,-2.258436921064052
12-15,0.0,20.964743331998363,-1.3646610738394642,-35.84905915007379,-51.05162879093517,-11.111108351636943,-19.999997871262696,3.5714251502435985,77.21518958690285,0.0,3.0,6.0,-1.7625097168603248
12-16,0.0,19.622640083505864,-2.7437708413527244,-33.995043496600765,-51.05162879093517,-11.111108351636943,-19.999997871262696,3.5714251502435985,67.94871835692419,0.0,3.0,6.0,-2.7758765761114645
12-17,0.0,19.622640083505864,-2.7437708413527244,-33.995043496600765,-51.05162879093517,16.666666666666654,-19.999997871262696,3.5714251502435985,67.94871835692419,0.0,4.0,5.0,0.0019009257188955075
12-18,0.0,20.817841296188707,-5.206068637034999,-33.995043496600765,-51.05162879093517,16.666666666666654,-19.999997871262696,3.5714251502435985,82.35294014524834,0.0,4.0,4.0,1.3156134462513678
12-19,0.0,19.088312689257485,-10.98398241747498,-33.995043496600765,-51.05162879093517,16.666666666666654,0.0,7.312045356004224,82.35294014524834,0.0,4.0,4.0,2.9389310152165793
12-20,0.0,20.31249970896167,-9.885587449209202,-14.143923476509693,-132.35294504355392,6.249994179233778,0.0,3.879161557234271,82.35294014524834,0.0,4.0,4.0,-4.358786037859476
12-21,0.0,5.664061881543589,-4.187645137995804,-6.976744347227255,-132.35294504355392,0.0,0.0,3.879161557234271,82.35294014524834,0.0,3.0,5.0,-5.162117094475076
12-22,0.0,-5.46875422005551,5.1458376588091195,-6.976744347227255,-132.35294504355392,0.0,0.0,3.879161557234271,82.35294014524834,0.0,3.0,5.0,-5.342050424954493
12-23,0.0,-5.46875422005551,6.316875551097645,-6.976744347227255,-53.823528354761926,0.0,0.0,3.879161557234271,82.35294014524834,0.0,3.0,5.0,2.6279950331535558
12-24,0.0,-7.784428117134805,14.537789434609616,-1.0989000192372103,-53.823528354761926,0.0,0.0,-16.666669771075306,42.509805548608185,0.0,2.0,6.0,-2.2325931278991433
12-26,0.0,0.5535093982666893,16.91450380840435,12.637363321149774,-53.823528354761926,0.0,0.0,-15.13157749620791,22.549016055855386,0.0,4.0,4.0,-1.6300713267293627
12-27,0.0,2.2140199975999786,18.029744356791905,11.42857460998096,-49.428574518281636,0.0,0.0,-15.13157749620791,44.941172551943694,0.0,4.0,4.0,1.205335950182699
12-28,0.0,0.7380066658666594,14.312266999022766,11.42857460998096,-68.70967673709563,-12.500006984919448,0.0,-15.13157749620791,0.0,0.0,3.0,5.0,-6.986241294335261
12-29,0.0,2.8597824285333555,14.312266999022766,9.94413279835221,-68.70967673709563,-12.500006984919448,0.0,-19.777957996862412,0.0,0.0,3.0,5.0,-7.387145949296917
12-30,0.0,4.6195673065585074,21.731744685674066,9.94413279835221,-9.677419664956526,0.0,0.0,-19.777957996862412,-50.887571355841665,0.0,3.0,5.0,-4.404750422707582
12-31,0.0,13.190439953622954,25.806451874055092,-13.157898039038532,-9.677419664956526,0.0,0.0,-19.777957996862412,-50.887571355841665,0.0,2.0,6.0,-5.450395522902109
