,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,0.0,0.0,0.0,-2.0791443513696843,-0.20902691012152358,-3.9498158150042038,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,1.0,9.0,3.5167515420802675
03-27,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,2.0,8.0,3.950363044082569
03-28,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.13347823222455457
03-29,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.13347823222455457
03-30,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.13347823222455457
03-31,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,0.0,2.4169256537422656,0.0,2.0,8.0,0.08624228175201502
04-01,0.0,0.0,0.0,2.4815552605341034,0.0,-3.9498158150042038,0.0,0.0,-0.3121819741654481,2.4169256537422656,0.0,2.0,8.0,0.05786210228242883
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121819741654481,2.4169256537422656,0.0,1.0,9.0,0.1913403345069834
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121819741654481,2.4169256537422656,0.0,1.0,9.0,0.1913403345069834
04-04,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,0.0,2.0,8.0,1.5571923297016148
04-05,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,0.0,2.0,8.0,1.5571923297016148
04-06,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,0.0,2.0,8.0,1.5571923297016148
04-07,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,0.0,2.0,8.0,1.5571923297016148
04-08,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,-99.6402966853385,2.0,8.0,-7.501016459874612
04-09,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,-99.6402966853385,2.0,8.0,-7.501016459874612
04-10,0.0,0.0,0.0,-3.6136170374078245,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,-99.6402966853385,2.0,8.0,-7.501016459874612
04-11,0.0,0.0,0.0,-0.47169605191689823,0.0,0.0,18.63798898454877,0.0,-0.3121819741654481,0.0,-99.6402966853385,1.0,9.0,-7.435107793352007
04-12,0.0,0.0,0.0,-0.47169605191689823,0.0,0.0,18.63798898454877,0.0,0.0,0.0,-99.6402966853385,1.0,9.0,-7.4067276138824205
04-13,0.0,0.0,0.0,-0.47169605191689823,0.0,0.0,18.63798898454877,0.0,0.0,0.0,-99.6402966853385,1.0,9.0,-7.4067276138824205
04-14,0.0,0.0,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,0.0,8.899076580750249,-99.6402966853385,3.0,7.0,-6.24897567763901
04-15,0.0,0.0,0.0,-0.47169605191689823,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,3.0,7.0,-8.47406484385829
04-16,0.0,0.0,0.0,-0.47169605191689823,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,3.0,7.0,-8.47406484385829
04-17,0.0,-0.7083104458657787,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,4.0,6.0,-8.219907634487955
04-18,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,4.0,6.0,-8.196387294352066
04-19,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,4.0,6.0,-8.196387294352066
04-20,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,-99.6402966853385,4.0,6.0,-8.196387294352066
04-21,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,0.0,4.0,6.0,0.8618214952241602
04-22,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,0.0,-0.10415911260608385,2.5515140914043233,0.0,4.0,6.0,0.8618214952241602
04-23,0.0,-0.4495867043710012,0.0,3.032343697022557,1.1570275942896047,0.0,3.292896881726362,33.33333333333333,-0.10415911260608385,2.5515140914043233,0.0,5.0,5.0,3.8921245255271897
04-24,0.0,-0.4495867043710012,0.0,0.0,1.1570275942896047,0.0,3.292896881726362,33.33333333333333,-0.10415911260608385,2.5515140914043233,0.0,4.0,6.0,3.6164569167069573
04-25,0.0,-0.4495867043710012,0.0,3.6363602585324326,0.0,0.0,3.292896881726362,33.33333333333333,-0.10415911260608385,-6.967615970404836,0.0,3.0,7.0,2.9764753351100186
04-26,0.0,-0.4495867043710012,0.0,3.6363602585324326,0.0,0.0,3.292896881726362,33.33333333333333,0.0,0.0,0.0,3.0,7.0,3.619363979020102
04-27,0.0,-0.4495867043710012,0.0,3.6363602585324326,0.0,6.230937941775573,0.0,33.33333333333333,0.0,0.0,0.0,3.0,7.0,3.886458620842758
04-28,0.0,0.25690406317942405,0.0,3.6363602585324326,0.0,4.9889588512051475,0.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,3.8377778642045755
04-29,0.0,0.0,17.169816820763035,2.8159809579911164,0.0,4.9889588512051475,0.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,5.300735451208421
04-30,0.0,0.0,17.169816820763035,2.8159809579911164,0.0,4.9889588512051475,0.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,5.300735451208421
05-01,0.0,0.0,17.169816820763035,2.8159809579911164,-4.989160798018113,4.9889588512051475,0.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,4.847175378661319
05-02,0.0,0.0,17.169816820763035,2.8159809579911164,-4.989160798018113,4.9889588512051475,0.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,4.847175378661319
05-03,0.0,0.0,17.169816820763035,2.8159809579911164,-4.989160798018113,4.9889588512051475,0.0,31.192662657516205,0.0,0.0,0.0,4.0,6.0,4.652568953587036
05-04,0.0,0.0,17.169816820763035,2.8159809579911164,-4.989160798018113,4.9889588512051475,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,4.0,6.0,1.6645838299861715
05-05,0.0,0.0,17.169816820763035,1.5262080085862448,-4.989160798018113,4.9889588512051475,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,4.0,6.0,1.5473317436766378
05-06,0.0,0.0,17.169816820763035,1.5262080085862448,-4.989160798018113,4.9889588512051475,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,4.0,6.0,1.5473317436766378
05-07,0.0,0.0,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,4.0,6.0,1.5514708103895904
05-08,0.0,0.0,17.169816820763035,-2.189780559978308,-4.9436310641756345,-1.3245083861447162,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,2.0,8.0,0.6397021007610071
05-09,0.0,0.0,17.169816820763035,-2.189780559978308,-4.9436310641756345,0.0,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,2.0,8.0,0.7601119540468904
05-10,0.0,0.0,0.0,-1.3271451027841856,-4.9436310641756345,0.0,1.5358323116323922,-3.2110060137256915,0.0,0.0,0.0,1.0,9.0,-0.722359079004829
05-11,0.0,0.0,0.0,-1.3271451027841856,-4.9436310641756345,0.0,1.5358323116323922,-8.043218276475796,0.0,0.0,0.0,1.0,9.0,-1.1616511028912022
05-12,0.0,-7.157604824266304,0.0,-1.3271451027841856,-4.9436310641756345,0.0,1.5358323116323922,-8.043218276475796,0.0,0.0,0.0,1.0,9.0,-1.8123424505517753
05-13,0.0,-7.157604824266304,0.0,-1.3271451027841856,-4.9436310641756345,0.0,1.5358323116323922,-8.043218276475796,0.0,0.0,0.0,1.0,9.0,-1.8123424505517753
05-14,0.0,-7.157604824266304,0.0,-1.3271451027841856,0.043366127985412166,0.0,1.5358323116323922,-8.043218276475796,0.0,0.0,0.0,2.0,8.0,-1.3589790694462258
05-15,0.0,-7.157604824266304,0.0,-1.3271451027841856,0.043366127985412166,0.0,1.5358323116323922,-8.043218276475796,0.0,0.0,0.0,2.0,8.0,-1.3589790694462258
05-16,0.0,-7.157604824266304,0.0,0.0,0.043366127985412166,0.0,1.5358323116323922,-4.681876913502311,-8.597287508635931,0.0,0.0,2.0,8.0,-1.7143246187987946
05-17,0.0,-7.157604824266304,0.0,0.0,0.043366127985412166,0.0,0.0,-4.681876913502311,-8.597287508635931,0.0,0.0,1.0,9.0,-1.8539457380381033
05-18,0.0,-7.157604824266304,0.0,0.0,0.043366127985412166,0.0,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,1.0,9.0,-1.8197957980283475
05-19,0.0,-7.157604824266304,0.0,0.0,0.043366127985412166,0.0,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,1.0,9.0,-1.8197957980283475
05-20,0.0,-7.157604824266304,0.0,0.0,0.0,0.0,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,0.0,10.0,-1.8237381732997482
05-21,0.0,-7.157604824266304,0.0,0.0,0.0,-0.9808261719181662,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,0.0,10.0,-1.9129041889286724
05-22,0.0,-7.157604824266304,0.0,0.0,0.0,-0.9808261719181662,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,0.0,10.0,-1.9129041889286724
05-23,0.0,-7.157604824266304,0.0,0.0,0.0,-0.9808261719181662,0.0,-4.306227573394995,-8.597287508635931,0.0,0.0,0.0,10.0,-1.9129041889286724
05-24,0.0,-7.157604824266304,0.0,0.0,0.0,-0.9808261719181662,0.0,0.3588484952535878,-8.597287508635931,0.0,0.0,1.0,9.0,-1.488806364506074
05-25,0.0,0.0,0.0,0.0,0.0,-0.9808261719181662,0.0,0.3588484952535878,-8.597287508635931,0.0,0.0,1.0,9.0,-0.8381150168455008
05-26,0.0,-7.709414229047279,0.0,0.0,0.0,-0.9808261719181662,0.0,0.3588484952535878,0.0,0.0,0.0,1.0,9.0,-0.7573992641556234
05-27,0.0,-7.709414229047279,0.0,0.0,0.0,-0.9808261719181662,0.0,0.3588484952535878,0.0,0.0,0.0,1.0,9.0,-0.7573992641556234
05-28,0.0,-7.709414229047279,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,0.3588484952535878,0.0,0.0,0.0,1.0,9.0,-1.7463683742776794
05-29,0.0,-9.743202297231491,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,1.768863521550546,0.0,7.363640178333629,0.0,2.0,8.0,-1.1336531800552818
05-30,0.0,-9.660375343178815,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,1.768863521550546,0.0,7.363640178333629,0.0,2.0,8.0,-1.1261234569595842
05-31,0.0,-9.660375343178815,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,1.4150930664724324,0.0,7.363640178333629,0.0,2.0,8.0,-1.1582844074212308
06-01,0.0,-9.660375343178815,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,1.4150930664724324,0.0,7.363640178333629,0.0,2.0,8.0,-1.1582844074212308
06-02,0.0,-9.660375343178815,-10.878660211342616,0.0,0.0,-0.9808261719181662,0.0,1.4150930664724324,0.0,7.363640178333629,0.0,2.0,8.0,-1.1582844074212308
06-03,0.0,-9.660375343178815,-12.526542416335346,0.0,0.0,0.0,0.0,1.4150930664724324,0.0,7.363640178333629,0.0,2.0,8.0,-1.2189258649734633
