,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.6666665077209482,-0.18518495559692383,0.7407407760620099,0.22222232818603516,-0.37036991119384943,-0.29629707336425426,0.16666698455810547,-0.16666603088378906,1.125,0.5,-2.291666030883789,0.1466655731201172,1.3533325195312464,-1.0599994659423828,-1.133331298828132,1.2933311462402344,0.3533363342285085,-2.779998779296882,0.5299987792968608,-7.14000129699707,3.8800010681152415,-5.0200042724609375,1.2399978637695312,-2.9799957275390625,2.6700057983398438,0.5699996948242045,3.5400009155273438,4.5500030517578125,-3.139999389648466,2.8300018310546875,-25.80999755859378,18.0,13.0,03-03,-0.8385658264160188
02-18,0.6666665077209482,0.03703689575195135,0.8518524169921875,0.18518447875976562,-0.2592592239379883,-0.2222223281860316,-0.27777767181396484,0.0,0.625,0.41666603088378906,-2.75,0.0066661834716796875,1.6066665649414098,-1.0733318328857457,-0.5666694641113281,1.1933326721191406,0.5533332824707031,-2.4399986267089844,-1.5300064086914205,-7.729997634887706,3.6500015258789062,-5.249999999999986,-0.19000244140625,-3.0100021362304545,1.510002136230483,0.5200042724609517,5.0,2.82000732421875,-4.309997558593778,2.720001220703125,-17.990005493164062,16.0,15.0,03-04,-0.814091913161739
02-19,0.555555820465087,0.18518543243408203,0.5925922393798793,0.22222232818603516,-0.4444446563720703,-0.4814815521240199,-0.27777767181396484,0.16666603088378906,1.4166679382324219,0.29166603088378906,-2.833332061767578,0.19333267211914062,4.040000915527347,-1.693332672119137,-0.4799995422363281,1.8733329772949219,0.1399993896484446,-2.6800003051757812,-1.420005798339858,-6.3699989318847585,3.4099998474121094,-2.470001220703125,-0.660003662109375,-3.80999755859375,4.3799972534179545,-1.7699966430664062,5.8700027465820455,1.470001220703125,-6.059997558593778,1.2400054931640625,-25.270004272460852,16.0,15.0,03-05,-0.9894563151944048
02-20,0.37037038803100675,0.5185184478759739,0.037036895751953125,0.22222232818603516,-0.5555562973022461,-0.5925922393798793,0.055556297302246094,0.27777862548828125,1.208333969116211,-1.125,-3.75,1.2599983215332067,2.4533348083496094,-1.6533336639404297,0.3466682434082031,2.946666717529297,0.5999984741210938,-3.1399993896484375,-2.2600021362304688,-6.150001525878913,3.490001678466797,0.45000457763671875,-1.4599990844726562,1.4300003051757955,4.120002746582031,-2.209999084472642,2.9900054931640767,1.44000244140625,-4.490005493164091,-0.970001220703125,-20.709991455078125,18.0,13.0,03-06,-0.8016122848756847
02-21,0.33333396911621094,0.22222232818603516,-0.07407474517822266,0.03703784942626953,-0.5555562973022461,-0.7037038803100568,-0.3888883590698242,0.22222328186035156,1.0,-0.8333339691162109,-3.583332061767578,1.5533332824706925,3.5466651916503977,-2.0333347320556605,0.8200035095214844,3.186668395996101,-0.2800025939941406,-2.406665802001953,0.15999603271482954,-4.200000762939453,3.1500015258789062,-1.7699966430664062,-1.8499984741210938,3.1599960327148295,4.140007019042969,-1.6599960327148438,3.910003662109375,2.30999755859375,-3.4600067138671875,-2.6999969482421875,-20.629989624023438,15.0,16.0,03-07,-0.6250770322738162
02-22,0.2962961196899414,0.22222232818603516,-0.18518543243408025,0.03703784942626953,-0.5555562973022461,-0.814814567565918,-0.44444561004638317,0.11111259460449219,0.6666660308837891,-0.33333396911621094,-3.916666030883789,2.2399997711181605,2.8666648864746165,-1.3533344268798793,1.3333358764648438,3.0999984741210938,-0.0666656494140625,-2.520000457763672,-0.09000396728517046,-6.600000381469727,4.010002136230469,-3.8899993896484375,-4.459999084472656,1.8799972534179688,3.2700042724609375,-0.9199981689453125,3.5900039672851562,1.6300048828125,-7.529998779296875,-3.529998779296875,-8.539993286132841,14.0,17.0,03-08,-0.6611821882186406
02-23,0.22222137451171875,0.33333349227905273,-0.3703699111938459,0.3333339691162074,-0.33333396911621094,-0.5925922393798846,0.0,0.0555572509765625,0.875,-0.04166603088378906,-4.791666030883789,2.3466663360595703,2.193332672119155,-1.8866672515869176,1.6666679382324219,2.366668701171875,-0.15333175659179688,-3.373332977294922,-1.0400009155273438,-6.89000129699707,4.709999084472649,-1.2400054931640625,-4.2299957275390625,5.519996643066406,3.809997558593764,-4.870002746582031,7.590003967285156,3.9499969482421875,-7.1800079345703125,-4.0099945068359375,-24.66999816894534,14.0,17.0,03-09,-0.9580706780956642
02-24,-0.111111640930174,0.2592597007751465,-0.5185184478759766,0.22222232818603516,0.07407379150390625,-0.4444446563720721,-0.055556297302246094,0.11111259460449219,0.7083339691162109,-0.5416679382324219,-1.458333969116211,1.2266674041748011,1.9133338928222727,-1.3733329772949183,1.5400009155273366,1.3933334350586009,-0.30666351318358664,-2.686664581298828,-3.0600013732910156,-8.919998168945323,4.460002899169915,-2.339996337890625,-3.4399948120117188,6.339996337890611,5.739997863769517,-5.1199951171875,5.349998474121094,2.6100006103515625,-9.160003662109375,-5.8800048828125,-38.11999511718753,14.0,17.0,03-10,-1.6641273959990488
02-25,0.11111068725586115,0.18518495559692383,-0.14814853668212713,0.03703784942626953,0.2592592239379865,-0.5555553436279297,0.0,0.7777786254882812,0.4166679382324219,-0.5,0.625,1.9066677093505788,1.9666671752929759,-1.8066654205322266,0.026668548583984375,1.0666656494140696,-0.22666549682617188,-2.5266647338867188,-3.470001220703125,-5.420000076293949,4.91999816894532,-3.25,-4.049995422363267,7.0499954223632955,5.419998168945327,-6.590003967285142,5.600006103515639,1.5099945068359375,-4.3899993896484375,-7.220001220703125,-47.99999999999997,16.0,15.0,03-11,-1.8153225837215263
02-26,0.0,0.03703689575195046,-0.5185184478759766,0.03703784942626953,0.11111068725585938,-0.7407407760620135,0.11111068725585938,0.9444446563720703,1.1249980926513672,-0.16666603088378906,0.20833396911621094,1.2066669464111293,2.099998474121101,-1.9200000762939453,-1.086669921875,0.9000015258789134,-0.6066665649414062,-1.7866668701171875,-5.3999977111816335,-4.079999923706055,3.509998321533196,-3.8799972534179688,-2.3899993896484233,6.279998779296875,1.779998779296875,-5.569999694824219,5.0200042724609375,0.149993896484375,1.029998779296875,-3.1500091552734375,-29.599990844726562,16.0,15.0,03-12,-1.1724254854263791
02-27,-0.14814853668213068,-0.18518543243408292,-0.8148145675659197,0.1481485366821289,0.33333301544189453,-0.7037038803100586,0.16666603088378906,0.7222213745117188,0.9999980926513672,0.125,0.7083339691162109,0.973333358764652,3.006664276123047,-2.6266651153564453,-0.47333526611328125,1.6400032043457031,-0.19333267211914062,0.8266677856445384,-3.5800018310546733,-3.1299991607666087,2.1100006103515625,-4.959999084472656,-2.019996643066392,3.490005493164034,-0.8699951171875142,-5.050003051757798,6.030006408691392,1.1800079345703125,0.4700012207031534,-6.489990234375,-38.25,16.0,15.0,03-13,-1.5020896542456839
02-28,-0.22222232818603516,-0.07407426834106356,-0.8888883590698224,0.22222232818603693,0.4074077606201172,-0.7777776718139684,0.8333339691162109,0.7777767181396484,0.8749980926513672,0.375,0.375,0.7133331298828125,2.779998779296882,-2.5666656494140625,-0.9066696166992116,1.4933357238769531,0.2599983215332031,-0.24666595458983664,-3.3000030517578125,-1.1800003051757812,1.979999542236321,-3.7900009155273438,-1.1100006103515483,2.5099945068359233,-1.25,-6.129997253417969,5.470001220703111,3.2400054931640625,3.389999389648466,-3.57000732421875,-37.110000610351534,16.0,15.0,03-14,-1.2071151271943106
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,1.6666660308837926,0.0,0.0,0.0,-0.8333320617675781,0.0,0.0,0.0,-1.4866676330566335,0.0,0.0,0.0,-1.2399978637695312,0.0,0.0,0.0,-0.1100006103515625,0.0,0.0,0.0,7.2000045776367045,0.0,0.0,0.0,-44.92999267578125,2.0,6.0,03-15,-1.313978072135679
03-01,-0.037036895751953125,-0.29629611968993874,-0.7407407760620135,0.0,0.18518543243408203,-0.6666660308837908,1.6666660308837926,0.6111106872558594,1.458333969116211,-0.16666793823242188,-2.083333969116211,0.19333267211914062,2.5266647338867188,-2.5533332824706996,-0.4866676330566335,0.6933326721191406,-0.13333511352539062,-0.34000015258789773,-1.3499984741210938,-0.43000030517578125,1.9000015258789062,-0.7699966430664062,-0.09999847412109375,2.5400009155273153,-0.08999633789063921,-5.359992980957031,3.8899993896484375,-1.3899993896484375,2.160003662109375,-3.4600067138671875,-62.19000244140625,11.0,20.0,03-16,-2.0909496122790934
03-02,0.07407379150390803,-0.4444446563720694,-0.48148155212402344,-0.11111068725585938,0.33333301544189453,-0.5185184478759801,1.3333320617675817,0.27777862548828125,1.7499980926513672,0.29166603088378906,0.5416679382324219,0.0066661834716796875,0.09333038330078125,-0.36000061035155895,-0.8799972534179688,0.8600006103515554,1.5866661071777273,-0.09999847412110086,-0.23999786376953125,-0.6499996185302734,1.7700004577636719,-0.9199981689453125,0.6999969482421875,3.339996337890611,-2.5800018310546733,-6.049995422363281,2.470001220703111,2.4900054931640625,3.910003662109375,-1.980010986328125,-52.26998901367185,17.0,14.0,03-17,-1.4760331492270193
03-03,0.2592592239379883,-0.4444446563720694,-0.33333301544189275,-0.07407379150390625,0.5555562973022461,-0.40740776062012074,1.0555553436279297,0.3888893127441406,2.374998092651367,0.33333396911621094,0.375,-1.0599994659423864,0.013332366943359375,-0.5533332824706996,-0.7000007629394531,-0.7466659545898438,1.1266670227050781,0.3600006103515554,-1.859996795654304,-0.4700012207031179,2.0300025939941406,-3.6300048828125,1.089996337890625,3.5999984741210938,-3.1999969482422017,-3.3300018310547017,3.2600021362304545,2.5200042724609375,2.3400115966796875,-4.5800018310546875,-68.74999237060554,16.0,15.0,03-18,-2.208278932879052
03-04,0.37037086486816406,-0.37037038803100586,0.22222232818603693,0.037036895751953125,0.5555562973022461,-0.2962961196899432,0.8333320617675817,0.5555572509765625,1.2499980926513672,0.2916679382324219,0.7083339691162109,-0.399999618530277,-1.9000015258789062,1.779998779296875,-0.6000022888183594,-0.9866676330566477,2.0066680908203125,0.3066673278808594,-1.9899978637695312,0.12000083923338778,3.3000030517578125,-1.410003662109375,2.5999984741210938,3.0699996948242188,-1.299995422363267,-2.0500030517578125,3.5800018310546733,1.6500091552734375,2.9600067138671875,-3.8000030517578125,-71.55001068115234,19.0,12.0,03-19,-1.9501910209655766
03-05,0.48148155212402344,-0.8148150444030744,0.3703699111938459,0.037036895751953125,0.5555562973022461,-0.18518447875976562,1.8333330154418945,0.11111068725585938,1.0833320617675781,-0.20833206176757812,3.208333969116211,-1.3533325195312536,-1.200000762939446,1.8199996948242152,-0.9333343505859375,-0.8999977111816406,2.0800018310546804,0.38666534423827414,0.8400039672851705,3.4200000762939453,2.44000244140625,0.7099990844726562,2.0,-0.3699951171875142,-2.0300064086914205,-0.5800018310546875,1.5800018310546733,0.3100128173828125,5.5900115966796875,-0.30999755859375,-75.95000457763673,19.0,12.0,03-20,-1.8057338499253814
03-06,0.4074068069458008,-0.7407407760620126,0.5185184478759766,-0.22222232818603338,0.7777786254882795,-0.18518447875976562,1.5000009536743164,0.11111068725585938,0.8749980926513672,-0.5416660308837891,1.708333969116211,-0.5733337402343679,-2.1599998474121094,1.6133327484130895,-0.720001220703125,-1.0,2.346668243408203,0.4933319091796875,2.8600044250488423,3.710000991821289,2.3500022888183594,2.8600006103515625,4.040000915527344,-1.2399978637695312,-2.7899932861328267,3.3700027465820312,4.159996032714844,1.170013427734375,4.059997558593778,0.339996337890625,-62.500007629394545,20.0,11.0,03-21,-1.0774726252402023
03-07,0.4444446563720703,-0.7037038803100586,0.44444465637206676,-0.22222232818603338,0.9629631042480469,-0.2592592239379865,1.5,0.05555534362792969,1.7083320617675781,-0.41666603088378906,3.458332061767578,-2.159999847412113,-2.3066673278808594,1.0999984741210902,-0.8266677856445312,-0.6866645812988352,1.426666259765618,1.573333740234382,3.2700042724609517,4.479999542236332,2.579998016357436,3.5,1.7099990844726562,-2.269996643066392,-4.7199935913085795,3.2299957275390625,4.019996643066392,0.75,4.0,-1.459991455078125,-43.989997863769545,19.0,12.0,03-22,-0.638960223044118
03-08,0.2592592239379883,-0.6296291351318359,0.6666669845581037,-0.14814853668212713,0.7037038803100586,-0.8888893127441406,1.3888893127441406,-0.05555534362792969,2.666667938232422,0.45833396911621094,2.208333969116211,-3.8266677856445277,-2.3600006103515625,1.5733318328857422,-0.9866676330566406,-0.6000022888183594,0.9799995422363281,2.4666671752929688,4.970005035400412,4.869998931884769,2.0900001525878906,4.2400054931640625,-0.5100021362304688,-2.9799957275390767,-3.55999755859375,1.1599960327148438,5.8000030517578125,-0.75,0.589996337890625,-0.1199951171875,-42.24999237060547,17.0,14.0,03-23,-0.7281833771736387
03-09,0.37036991119384943,-0.4074072837829563,0.6296300888061506,-0.22222232818603516,0.6296300888061541,-0.7777776718139648,1.2222232818603516,-0.11111068725585938,2.958332061767578,-0.125,0.9166660308837891,-3.126667022705078,-2.479999542236328,1.926666259765625,-1.2400016784667969,0.18000030517577414,1.9133338928222656,1.7266693115234375,3.8800010681152415,3.5499992370605504,2.220001220703125,5.180000305175781,-0.8800048828125,-2.9599990844726562,-3.9899978637695312,1.7699966430664062,4.849998474121094,1.260009765625,-4.8300018310546875,-3.17999267578125,-44.04999542236328,17.0,14.0,03-24,-1.0708596783299598
03-10,0.37036991119384943,-0.4814815521240208,0.5555553436279279,-0.03703784942626953,0.33333396911620916,-0.8148145675659197,1.1111125946044886,-0.11111068725585938,2.499998092651367,-0.5833339691162109,1.25,-2.9666671752929688,-3.6666641235351634,2.906665802001953,-0.17333221435546875,-0.5600013732910156,1.5,2.020000457763672,4.4399986267089915,3.9300022125244176,2.75,7.930000305175781,-1.7900009155273438,-5.910003662109375,-3.8400039672851705,2.19000244140625,5.410003662109375,0.2299957275390625,-0.6100006103515909,-2.5800018310546875,-62.510009765624986,16.0,15.0,03-25,-1.5228201650804098
03-11,0.1851854324340838,-0.5185184478759739,0.7407407760620099,0.22222232818603338,0.2592592239379865,-0.7777776718139648,1.0,-0.27777862548828125,2.4583358764648438,-1.0,1.5833320617675781,-3.5599994659423793,-3.4599990844726634,2.626667022705078,0.2733345031738281,-0.4133338928222656,1.7933349609375,1.9399986267089844,3.6800003051757812,3.730001449584961,1.6499977111816335,6.760002136230469,-4.239997863769531,-5.849998474121094,-1.8300018310546875,1.8899993896484375,3.6800003051757812,-0.529998779296875,-6.490005493164091,-8.699996948242188,-32.1300048828125,17.0,14.0,03-26,-1.1388709468226292
03-12,0.1851854324340838,-0.18518495559692383,0.40740680694580256,0.4444446563720703,0.4074077606201154,-0.407406806945799,0.27777671813964844,-0.3888874053955078,1.7083320617675781,-0.4583320617675781,2.375,-2.9333343505859375,-4.1199989318847585,3.2600002288818324,-0.7266654968261719,-0.7666664123535156,1.4599990844726562,2.146667480468743,5.449996948242173,3.1700000762939453,1.7299957275390483,6.1399993896484375,-3.5,-6.0699996948242045,1.8299942016601562,-1.420005798339858,3.6200027465820312,-0.0800018310546875,-13.119995117187528,-7.3300018310546875,-3.8699951171875,16.0,15.0,03-27,-0.3472344029334302
03-13,0.33333396911621094,-0.22222232818603516,0.1481475830078125,0.4444446563720703,0.5185184478759766,-0.1111106872558576,-0.11111068725586293,-0.05555534362792969,1.4166679382324219,-0.8333320617675781,2.75,-2.2333335876464844,-3.0266647338867188,0.4799995422363281,-0.5,-1.3866653442382812,1.3866653442382812,2.7933311462402344,3.6200027465820312,3.3899993896484375,1.4999961853027202,6.930000305175767,-2.7299957275390625,-6.709999084472642,1.9200057983398295,-0.730003356933608,2.160003662109389,-1.3899993896484375,-7.240005493164091,-7.220001220703125,-13.790008544921903,15.0,16.0,03-28,-0.5967384153796808
03-14,0.22222232818603516,-0.22222232818603516,0.11111068725585938,0.4444446563720703,0.6666669845581037,-0.33333396911620916,-0.05555534362792969,-0.16666603088378906,1.1666679382324219,-0.5833320617675781,2.708333969116211,-1.9599990844726527,-2.946666717529297,0.6733322143554688,0.15333175659179688,-0.6800003051757812,0.09999847412109375,2.506664276123054,5.240001678466804,3.6900005340576207,0.9500007629394531,6.9499969482421875,-3.25,-6.970001220703125,2.540000915527358,-3.0500030517578267,2.4899978637695455,-1.4000091552734375,-9.100006103515625,-3.3899993896484375,8.769996643066392,17.0,14.0,03-29,0.17016044739754038
03-15,0.11111068725585938,-0.2962965965270987,0.1481475830078125,0.4444446563720703,0.40740776062011896,-0.14814758300780895,0.16666793823241832,-0.4444446563720703,1.0416679382324219,-1.4583320617675781,2.666666030883789,-2.8999996185302734,-1.0333328247070312,-0.47333335876464844,-0.2666664123535156,-5.959999084472649,-0.94000244140625,2.2933311462402344,5.730003356933594,5.8099994659423935,0.7700004577636719,7.660003662109389,-6.319999694824219,-6.44000244140625,-1.0999984741210938,-2.6800003051757812,2.0699996948242045,-1.1500091552734375,-9.720001220703125,-4.1699981689453125,12.790000915527301,14.0,17.0,03-30,-0.1093907356262214
