,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-06,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.309999942779541,0.03999996185302912,0.9500002861022949,0.0,4.0,4.0,12-21,0.16500000953674335
12-07,0.0,0.0,0.0,0.0,0.0,3.5699998140335083,0.309999942779541,0.03999996185302912,0.9500002861022949,0.0,4.0,4.0,12-22,0.48700000047683734
12-08,0.0,0.0,0.0,0.0,0.0,3.5699998140335083,0.15000009536743253,0.03999996185302912,0.9500002861022949,0.0,4.0,4.0,12-23,0.4710000157356265
12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,-0.1599998474121085,0.9500002861022949,0.0,2.0,6.0,12-24,0.0940000534057619
12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,-0.1599998474121085,0.9500002861022949,0.0,2.0,6.0,12-25,0.0940000534057619
12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,-0.1599998474121085,0.9500002861022949,0.0,2.0,6.0,12-26,0.0940000534057619
12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743253,-0.1599998474121085,0.9500002861022949,0.0,2.0,6.0,12-27,0.11900005340576189
12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743253,-0.1599998474121085,0.9500002861022949,0.0,2.0,6.0,12-28,0.11900005340576189
12-14,0.0,0.0,0.0,0.0,0.0,-0.2799997329711914,0.25,-0.2999997138977051,0.0,0.0,1.0,7.0,12-29,-0.032999944686889646
12-15,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,0.25,-0.1999998092651376,0.0,0.0,2.0,6.0,12-30,0.01700005531311044
12-16,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,0.25,-0.5468997955322275,0.0,0.0,2.0,6.0,12-31,-0.017689943313598543
12-17,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,0.25,-0.5468997955322275,0.0,0.0,2.0,6.0,01-01,-0.017689943313598543
12-18,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.05000019073486239,-0.5468997955322275,0.0,0.0,1.0,7.0,01-02,-0.04768996238708478
12-19,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.05000019073486239,-0.5468997955322275,0.0,0.0,1.0,7.0,01-03,-0.04768996238708478
12-20,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.05000019073486239,-0.34689998626708984,0.0,0.0,1.0,7.0,01-04,-0.02768998146057102
12-21,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.36999988555908203,-0.34689998626708984,0.0,0.0,1.0,7.0,01-05,-0.05968995094299299
12-22,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.619999885559082,-0.34689998626708984,0.0,0.0,1.0,7.0,01-06,-0.08468995094299299
12-23,0.0,0.0,0.26999998092651545,0.0,0.0,-0.14999961853027344,-0.619999885559082,-0.34689998626708984,0.0,0.0,1.0,7.0,01-07,-0.08468995094299299
12-24,0.0,0.0,0.38000059127807884,0.0,0.0,0.13000011444091797,-0.619999885559082,-0.34689998626708984,-0.40000009536742986,0.0,2.0,6.0,01-08,-0.08568992614746049
12-26,0.0,0.0,0.11000061035156339,0.0,0.0,0.13000011444091797,-0.619999885559082,-0.34689998626708984,-0.40000009536742986,0.0,2.0,6.0,01-10,-0.11268992424011204
12-27,0.0,0.0,0.11000061035156339,0.0,0.0,0.13000011444091797,-0.619999885559082,0.0,-0.40000009536742986,0.0,2.0,6.0,01-11,-0.07799992561340305
12-28,0.0,0.0,0.11000061035156339,0.0,0.0,0.0,-0.31999969482421964,0.0,-0.40000009536742986,0.0,1.0,7.0,01-12,-0.06099991798400861
12-29,0.0,0.0,0.11000061035156339,0.0,0.0,0.25,-0.31999969482421964,0.0,-0.8000001907348624,0.0,2.0,6.0,01-13,-0.07599992752075187
12-30,0.0,0.0,0.11000061035156339,0.0,0.0,0.25,-0.31999969482421964,0.0,-0.8000001907348624,0.0,2.0,6.0,01-14,-0.07599992752075187
12-31,0.0,0.0,0.11000061035156339,0.0,0.0,0.25,-0.31999969482421964,0.0,-0.8000001907348624,0.0,2.0,6.0,01-15,-0.07599992752075187
