,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,0.0,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.3378299193064521
01-26,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,0.0,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.3721352026799703
01-27,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.5800356653958688
01-28,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.5800356653958688
01-29,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.5800356653958688
01-30,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.5800356653958688
01-31,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8949959996774948
02-01,0.0,-10.576924840374193,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,-0.793646228316602,0.0,0.0,1.0,9.0,-0.9671456567971859
02-02,0.0,8.77193202602571,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,-0.793646228316602,0.0,0.0,2.0,8.0,0.7918413310573507
02-03,0.0,8.77193202602571,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,-0.793646228316602,0.0,0.0,2.0,8.0,0.7918413310573507
02-04,0.0,8.77193202602571,0.0,3.0188739337966344,0.0,-2.2869050898748835,0.0,0.0,-0.793646228316602,0.0,0.0,2.0,8.0,0.7918413310573507
02-05,0.0,8.77193202602571,0.0,0.0,0.0,-2.2869050898748835,0.0,0.0,-0.793646228316602,0.0,-13.4751813023922,1.0,9.0,-0.7076182358689068
02-06,0.0,8.77193202602571,0.0,8.620689371678274,0.0,-2.2869050898748835,0.0,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,0.3580207982109515
02-07,0.0,8.77193202602571,0.0,8.620689371678274,0.0,0.0,0.0,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,0.5659212609268498
02-08,0.0,8.77193202602571,-7.638881300334879,8.620689371678274,0.0,0.0,0.0,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,-0.12852249364904836
02-09,0.0,8.77193202602571,-7.638881300334879,8.620689371678274,0.0,0.0,0.0,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,-0.12852249364904836
02-10,0.0,8.77193202602571,-7.638881300334879,8.620689371678274,0.0,0.0,-6.060608249941002,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,-0.6794868800073213
02-11,0.0,8.77193202602571,-7.638881300334879,8.620689371678274,0.0,0.0,-6.060608249941002,0.0,2.307693774883564,0.0,-13.4751813023922,3.0,7.0,-0.6794868800073213
02-12,0.0,8.77193202602571,-7.638881300334879,12.251651917082755,0.0,0.0,-6.060608249941002,0.0,1.550386164181336,0.0,-13.4751813023922,3.0,7.0,-0.41824552230711637
02-13,0.0,0.0,-7.638881300334879,12.251651917082755,0.0,0.0,-6.060608249941002,0.0,4.141104014054702,0.0,-33.70474388564249,2.0,8.0,-2.819225227707356
02-14,0.0,0.0,-7.638881300334879,12.251651917082755,0.0,0.0,-6.060608249941002,0.0,0.6309142096266768,0.0,-33.70474388564249,2.0,8.0,-3.1383333917462677
02-15,0.0,-5.555550036607185,-7.638881300334879,12.251651917082755,0.0,0.0,-0.6389770030435169,0.0,0.6309142096266768,0.0,-17.82730139848107,2.0,8.0,-1.7071039647052018
02-16,0.0,-5.555550036607185,-7.638881300334879,3.9735061694360327,0.0,0.0,-6.239466662849826,0.0,-2.5236568385065112,0.0,-17.82730139848107,1.0,9.0,-3.2555772788494037
02-17,0.0,1.7241363363798687,-7.638881300334879,3.9735061694360327,0.0,0.0,-6.239466662849826,0.0,-2.5236568385065112,0.0,-6.54911810049217,2.0,8.0,-1.5684982178515896
02-18,0.0,1.7241363363798687,0.0,2.3569000864808762,0.0,0.0,-6.239466662849826,0.0,-2.5236568385065112,0.0,-6.54911810049217,2.0,8.0,-1.0210186526352512
02-19,0.0,1.7241363363798687,0.0,2.3569000864808762,0.0,0.0,-6.239466662849826,0.0,-2.5236568385065112,0.0,-6.54911810049217,2.0,8.0,-1.0210186526352512
02-20,0.0,1.7241363363798687,0.0,2.3569000864808762,0.0,0.0,-6.239466662849826,0.0,-2.5236568385065112,0.0,-6.54911810049217,2.0,8.0,-1.0210186526352512
02-21,0.0,1.7241363363798687,0.0,2.3569000864808762,0.0,0.0,-6.239466662849826,0.0,1.5151500920837588,0.0,-6.54911810049217,3.0,7.0,-0.6538543862179539
02-22,0.0,5.000004967053534,0.0,2.3569000864808762,0.0,0.0,-6.239466662849826,0.0,1.5151500920837588,0.0,-6.54911810049217,3.0,7.0,-0.3560481470658025
02-23,0.0,5.000004967053534,11.111107840623067,-1.6835000617721314,13.074201255615053,0.0,4.038772175912698,0.0,2.272728750528391,0.0,-6.54911810049217,5.0,5.0,2.4785633479516767
02-24,0.0,13.333339956071397,11.111107840623067,-1.6835000617721314,13.074201255615053,0.0,4.038772175912698,0.0,1.212120073667007,0.0,-2.9197051498991726,5.0,5.0,3.4696669172925385
02-25,0.0,13.333339956071397,11.111107840623067,-1.6835000617721314,13.074201255615053,0.0,4.038772175912698,0.0,4.817517201465652,0.0,-2.9197051498991726,5.0,5.0,3.7974302925469603
02-26,0.0,10.0,11.111107840623067,-1.6835000617721314,13.074201255615053,0.0,-1.1308589824603272,0.0,4.817517201465652,0.0,12.652073052378396,5.0,5.0,4.440049118713611
02-27,0.0,10.0,11.111107840623067,-1.6835000617721314,13.074201255615053,0.0,4.2003267605555825,0.0,7.445251958321482,0.0,12.652073052378396,6.0,4.0,5.163587345974677
02-28,0.0,10.0,11.111107840623067,1.628662977313826,13.074201255615053,0.0,4.2003267605555825,0.0,2.311242277662333,0.0,3.4063284758207977,7.0,3.0,4.157442689780969
02-29,0.0,0.0,11.111107840623067,0.0,0.0,0.0,4.2003267605555825,0.0,0.0,0.0,3.4063284758207977,3.0,0.0,1.7016148251817678
03-01,0.0,10.0,11.111107840623067,3.2573259546276807,13.074201255615053,0.0,6.907379358325404,0.0,2.311242277662333,0.0,3.4063284758207977,7.0,3.0,4.551598651152212
03-02,0.0,-2.654864735961464,11.111107840623067,3.2573259546276807,13.074201255615053,0.0,6.907379358325404,0.0,2.311242277662333,0.0,3.4063284758207977,6.0,4.0,3.401156402428443
03-03,0.0,-2.654864735961464,11.111107840623067,3.2573259546276807,13.074201255615053,0.0,6.907379358325404,0.0,2.311242277662333,0.0,3.4063284758207977,6.0,4.0,3.401156402428443
03-04,0.0,-2.654864735961464,11.111107840623067,3.2573259546276807,13.074201255615053,0.0,6.907379358325404,0.0,2.311242277662333,0.0,3.4063284758207977,6.0,4.0,3.401156402428443
03-05,0.0,-6.194694933404732,11.111107840623067,3.2573259546276807,13.074201255615053,0.0,2.825743038813647,0.0,2.311242277662333,0.0,-11.830988223532398,5.0,5.0,1.3230852009458773
03-06,0.0,-6.194694933404732,11.111107840623067,3.2573259546276807,0.0,0.0,2.825743038813647,0.0,-1.6949173712444112,0.0,-15.774653203381972,3.0,7.0,-0.5881898794515201
03-07,0.0,-6.194694933404732,0.0,3.2573259546276807,0.0,0.0,2.825743038813647,0.0,-1.6949173712444112,0.0,-15.774653203381972,2.0,8.0,-1.5982905922354353
03-08,0.0,-6.194694933404732,0.0,3.2573259546276807,0.0,0.0,2.825743038813647,0.0,-5.5469976303617,0.0,-9.30851446645946,2.0,8.0,-1.3606489124349606
03-09,0.0,-6.194694933404732,0.0,3.2573259546276807,0.0,0.0,2.825743038813647,0.0,-5.5469976303617,0.0,-9.30851446645946,2.0,8.0,-1.3606489124349606
03-10,0.0,-0.8403352926397583,0.0,-0.33783751129664596,0.0,0.0,2.825743038813647,0.0,-5.5469976303617,0.0,-9.30851446645946,1.0,9.0,-1.200721987449447
03-11,0.0,-0.8403352926397583,0.0,-0.33783751129664596,0.0,0.0,2.825743038813647,0.0,-5.5469976303617,0.0,-9.30851446645946,1.0,9.0,-1.200721987449447
03-12,0.0,-0.8403352926397583,0.0,-1.3651863802616462,0.0,0.0,0.0,0.0,-4.103343222752525,0.0,-9.30851446645946,0.0,10.0,-1.4197617601921264
03-13,0.0,-0.8403352926397583,0.0,-4.778152330915898,0.0,0.0,0.0,0.0,1.3677834898393102,0.0,-9.30851446645946,1.0,9.0,-1.2326562363796187
03-14,0.0,-0.8403352926397583,0.0,-4.778152330915898,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,0.0,-9.30851446645946,2.0,8.0,-1.029817105810917
03-15,0.0,5.042021773425426,0.0,-4.778152330915898,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,0.0,-9.30851446645946,3.0,7.0,-0.4950573725322638
03-16,0.0,5.042021773425426,0.0,-4.778152330915898,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,0.0,-18.1034514651712,3.0,7.0,-1.2945970996878766
03-17,0.0,5.042021773425426,0.0,-4.067792665064655,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,0.0,-18.1034514651712,3.0,7.0,-1.2300189482468544
03-18,0.0,5.042021773425426,0.0,-4.067792665064655,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,0.0,-2.011492323538395,3.0,7.0,0.2328864282652188
03-19,0.0,5.042021773425426,0.0,-4.067792665064655,0.0,0.0,0.0,2.2312304362557196,1.3677834898393102,1.4159278293048063,-8.045976145262136,4.0,6.0,-0.18698229831832078
03-20,0.0,5.042021773425426,7.954544684857372,-4.067792665064655,4.713808200523307,0.0,0.0,2.2312304362557196,1.3677834898393102,1.4159278293048063,-8.045976145262136,6.0,4.0,0.9646861458071956
03-21,0.0,5.042021773425426,7.954544684857372,-0.33898272208870617,4.713808200523307,0.0,-5.289250987368166,2.2312304362557196,1.3677834898393102,1.4159278293048063,-8.045976145262136,6.0,4.0,0.8228278690442667
03-22,0.0,5.042021773425426,7.954544684857372,-0.33898272208870617,4.713808200523307,0.0,-5.289250987368166,2.2312304362557196,1.3677834898393102,1.4159278293048063,-10.588231911708835,6.0,4.0,0.5917137084582031
03-23,0.0,0.0,7.954544684857372,0.6779654441774726,4.713808200523307,0.0,-5.289250987368166,2.2312304362557196,0.0,1.4159278293048063,-10.588231911708835,5.0,5.0,0.1014539723674252
03-24,0.0,0.0,7.954544684857372,0.6779654441774726,4.713808200523307,0.0,-5.289250987368166,2.2312304362557196,0.0,1.4159278293048063,-10.588231911708835,5.0,5.0,0.1014539723674252
03-25,0.0,0.0,7.954544684857372,0.6779654441774726,4.713808200523307,0.0,-5.289250987368166,0.0,0.0,1.4159278293048063,-10.588231911708835,4.0,6.0,-0.10138515820127675
03-26,0.0,0.0,7.954544684857372,0.6779654441774726,4.713808200523307,0.0,-5.289250987368166,0.0,0.0,1.4159278293048063,-10.588231911708835,4.0,6.0,-0.10138515820127675
03-27,0.0,0.0,7.954544684857372,0.0,4.713808200523307,0.0,-5.289250987368166,3.5225107724602958,0.0,1.4159278293048063,-2.3529388665328623,4.0,6.0,0.9058728757495228
03-28,0.0,0.0,7.954544684857372,0.0,4.713808200523307,0.0,-5.289250987368166,3.5225107724602958,4.499273567296399,1.4159278293048063,-2.3529388665328623,5.0,5.0,1.314897745503741
03-29,0.0,0.0,7.954544684857372,0.0,4.713808200523307,0.0,-5.289250987368166,3.5225107724602958,4.499273567296399,1.4159278293048063,-2.3529388665328623,5.0,5.0,1.314897745503741
03-30,0.0,0.0,7.954544684857372,0.0,4.713808200523307,0.0,-5.289250987368166,3.5225107724602958,4.499273567296399,0.0,-2.3529388665328623,4.0,6.0,1.1861770337487585
03-31,0.0,0.0,0.0,0.0,4.713808200523307,0.0,-5.289250987368166,3.5225107724602958,4.499273567296399,0.0,-2.3529388665328623,3.0,7.0,0.46303660785263395
04-01,0.0,0.0,0.0,0.0,6.291392662928705,0.0,0.0,3.5225107724602958,4.499273567296399,0.0,-2.3529388665328623,3.0,7.0,1.087294376013867
04-02,0.0,0.0,0.0,0.0,1.655627570598391,0.0,0.0,3.5225107724602958,4.499273567296399,0.0,0.0,3.0,7.0,0.8797647191231897
04-03,0.0,0.0,0.0,0.0,1.655627570598391,0.0,0.0,3.5225107724602958,4.499273567296399,0.0,0.0,3.0,7.0,0.8797647191231897
04-04,0.0,0.0,0.0,0.0,1.655627570598391,0.0,-7.460036727470869,3.5225107724602958,4.499273567296399,0.0,0.0,3.0,7.0,0.20157956208038333
04-05,0.0,0.0,0.0,0.0,1.655627570598391,0.0,0.9819957687141321,3.5225107724602958,4.499273567296399,0.0,0.0,4.0,6.0,0.9690370617335653
04-06,0.0,5.555550299414001,0.0,0.0,1.655627570598391,0.0,0.9819957687141321,3.5225107724602958,4.499273567296399,0.0,0.0,5.0,5.0,1.47408708895302
04-07,0.0,5.555550299414001,0.0,-2.7874622060847236,1.655627570598391,0.0,0.9819957687141321,0.0,4.499273567296399,0.0,0.0,4.0,6.0,0.9004531818125637
04-08,0.0,5.555550299414001,0.0,-2.7874622060847236,1.655627570598391,0.0,0.9819957687141321,0.0,4.499273567296399,0.0,0.0,4.0,6.0,0.9004531818125637
04-09,0.0,5.555550299414001,0.0,-2.7874622060847236,1.655627570598391,0.0,0.9819957687141321,0.0,4.499273567296399,0.0,0.0,4.0,6.0,0.9004531818125637
04-10,0.0,5.555550299414001,0.0,-2.7874622060847236,1.655627570598391,0.0,0.9819957687141321,0.0,0.0,0.0,0.0,3.0,7.0,0.49142831205834553
04-11,0.0,5.555550299414001,0.0,-2.7874622060847236,1.655627570598391,0.0,0.9819957687141321,0.0,0.0,0.0,0.0,3.0,8.0,0.49142831205834553
04-12,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,0.9819957687141321,0.0,0.0,0.0,6.336088479956158,3.0,8.0,0.9169247583635971
04-13,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,0.9819957687141321,0.0,0.0,0.0,6.336088479956158,3.0,8.0,0.9169247583635971
04-14,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,-6.701941963452225,0.0,0.0,0.0,6.336088479956158,2.0,9.0,0.21838496453029183
04-15,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,0.7054666898553611,0.0,0.0,0.0,6.336088479956158,3.0,8.0,0.8917857511946178
04-16,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,-7.760141998235236,0.0,0.0,0.0,6.336088479956158,2.0,9.0,0.12218496136819992
04-17,0.0,5.555550299414001,0.0,-2.7874622060847236,0.0,0.0,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,0.017410983083769063
04-18,0.0,5.555550299414001,0.0,0.0,0.0,0.0,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,0.27081663818238033
04-19,0.0,0.0,0.0,0.0,0.0,2.036657998783319,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,-0.04908266187495441
04-20,0.0,0.0,0.0,0.0,0.0,2.036657998783319,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,-0.04908266187495441
04-21,0.0,0.0,0.0,0.0,0.0,2.036657998783319,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,-0.04908266187495441
04-22,0.0,0.0,0.0,0.0,0.0,2.036657998783319,-8.912655759363975,0.0,0.0,0.0,6.336088479956158,2.0,9.0,-0.04908266187495441
04-23,0.0,0.0,0.0,0.0,0.0,3.992021496313031,-8.912655759363975,0.0,0.0,0.0,0.0,1.0,10.0,-0.44733038755008586
04-24,0.0,0.0,0.0,0.0,0.0,3.992021496313031,-8.912655759363975,0.0,0.0,0.0,0.0,1.0,10.0,-0.44733038755008586
04-25,0.0,0.0,0.0,0.0,0.0,3.992021496313031,-8.912655759363975,0.0,0.0,0.0,0.0,1.0,10.0,-0.44733038755008586
04-26,0.0,0.0,0.0,0.0,0.0,3.992021496313031,-8.912655759363975,0.0,0.0,0.0,0.0,1.0,10.0,-0.44733038755008586
04-27,0.0,0.0,0.0,0.0,0.0,12.862319576091766,-1.06951767115119,0.0,0.0,0.0,0.0,1.0,10.0,1.0720729004491432
04-28,0.0,0.0,0.0,0.0,0.0,12.862319576091766,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.169301779644706
04-29,0.0,0.0,0.0,0.0,0.0,12.862319576091766,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.169301779644706
04-30,0.0,0.0,0.0,0.0,0.0,11.050727094604422,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0046115540549474
05-01,0.0,0.0,9.278353682891009,0.0,0.0,11.050727094604422,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8480982524995846
05-02,0.0,0.0,9.278353682891009,0.0,0.0,11.050727094604422,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8480982524995846
05-03,0.0,0.0,9.278353682891009,0.0,0.0,11.050727094604422,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8480982524995846
05-04,0.0,0.0,9.278353682891009,0.0,0.0,11.050727094604422,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8480982524995846
05-05,0.0,0.0,9.278353682891009,0.0,11.436952935124909,11.050727094604422,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.8878212466018494
05-06,0.0,0.0,9.278353682891009,0.0,11.436952935124909,9.239125974762702,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.7231302357071474
05-07,0.0,0.0,9.278353682891009,0.0,11.436952935124909,10.695185211282615,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.8554992572089577
05-08,0.0,0.0,9.278353682891009,0.0,11.436952935124909,1.60428075661219,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.029053397693464
05-09,0.0,0.0,9.278353682891009,0.0,11.436952935124909,1.60428075661219,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.029053397693464
05-10,0.0,0.0,9.278353682891009,0.0,11.436952935124909,1.60428075661219,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.029053397693464
05-11,0.0,0.0,9.278353682891009,0.0,11.436952935124909,1.60428075661219,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.029053397693464
05-12,0.0,0.0,0.0,0.0,11.436952935124909,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1855666992488272
05-13,0.0,0.0,0.0,0.0,12.716764519346771,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3019132069053603
05-14,0.0,0.0,0.0,0.0,13.218391828326567,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.347515689539887
05-15,0.0,0.0,0.0,0.0,13.218391828326567,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.347515689539887
05-16,0.0,0.0,0.0,0.0,2.011492323538395,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.32870664365005314
05-17,0.0,0.0,0.0,0.0,2.011492323538395,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.32870664365005314
05-18,0.0,0.0,0.0,0.0,2.011492323538395,1.60428075661219,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.32870664365005314
05-19,0.0,0.0,0.0,0.0,2.011492323538395,1.60428075661219,0.0,0.0,0.0,0.0,4.47368000022587,3.0,8.0,0.7354048254887686
05-20,0.0,0.0,0.0,0.0,2.011492323538395,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.5208919686550738
05-21,0.0,0.0,0.0,0.0,2.011492323538395,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.5208919686550738
05-22,0.0,0.0,0.0,0.0,2.011492323538395,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.5208919686550738
05-23,0.0,0.0,0.0,0.0,0.5747120924395414,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.6515083533004241
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,1.0,10.0,-0.7037549071585643
05-25,0.0,0.0,0.0,0.0,0.8547000419168391,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.6260549033479426
05-26,0.0,0.0,0.0,0.0,0.8547000419168391,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.6260549033479426
05-27,0.0,0.0,0.0,0.0,0.8547000419168391,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,-0.6260549033479426
05-28,0.0,0.0,0.0,0.0,8.90052146887568,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,0.10538340819377036
05-29,0.0,0.0,0.0,0.0,8.90052146887568,0.0,0.0,0.0,-12.214983978970077,0.0,4.47368000022587,2.0,9.0,0.10538340819377036
05-30,0.0,0.0,0.0,0.0,8.90052146887568,0.0,0.0,0.0,-12.214983978970077,0.0,0.0,1.0,10.0,-0.3013147736449451
05-31,0.0,0.0,0.0,0.0,8.90052146887568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8091383153523346
06-01,0.0,0.0,0.0,0.0,4.918034495519664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4470940450472422
06-02,0.0,0.0,0.0,0.0,4.918034495519664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4470940450472422
06-03,0.0,0.0,0.0,0.0,4.918034495519664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4470940450472422
06-04,0.0,0.0,0.0,0.0,4.918034495519664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4470940450472422
06-05,0.0,0.0,0.0,0.0,4.098363165294501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37257846957222734
06-06,0.0,0.0,2.512560405862701,0.0,4.098363165294501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6009930519233819
06-07,0.0,-4.132227333881349,2.512560405862701,0.0,4.098363165294501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2253360215705321
06-08,0.0,-4.132227333881349,2.512560405862701,0.0,4.098363165294501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2253360215705321
06-09,9.090912374911527,-4.132227333881349,2.512560405862701,0.0,1.4044930651668976,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8068853192781617
06-10,9.090912374911527,-4.132227333881349,2.512560405862701,0.0,-7.303370636019086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.015261346443072117
06-11,9.090912374911527,-4.132227333881349,2.512560405862701,0.0,-7.303370636019086,0.0,0.0,0.0,-11.839710791737373,0.0,0.0,2.0,9.0,-1.0610759982603255
06-12,9.090912374911527,-4.132227333881349,2.512560405862701,0.0,-2.8089928274850138,0.0,0.0,0.0,-11.839710791737373,0.0,0.0,2.0,9.0,-0.6524961974845006
06-13,9.090912374911527,-4.132227333881349,8.920190000568642,0.0,-2.8089928274850138,0.0,0.0,0.0,-11.839710791737373,0.0,0.0,2.0,9.0,-0.06998441614759686
06-14,9.090912374911527,-4.132227333881349,14.537441695103597,0.0,-2.8089928274850138,0.0,0.0,0.0,-11.839710791737373,0.0,0.0,2.0,9.0,0.4406748288101262
06-15,9.090912374911527,-4.132227333881349,14.537441695103597,0.0,-2.8089928274850138,0.0,0.0,0.0,-11.839710791737373,0.0,0.0,2.0,9.0,0.4406748288101262
