,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,-15.789474509759632,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.930059181203469
02-09,0.0,-22.22221670327387,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5148539260683997
02-10,0.0,-22.22221670327387,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5148539260683997
02-11,0.0,-27.77777501830363,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0199046819801962
02-12,0.0,-5.555550036607201,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9997024109168845
02-13,0.0,-5.555550036607201,0.0,-12.031253696186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.598800339344888
02-14,0.0,-5.555550036607201,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6414142746842424
02-15,0.0,-5.555550036607201,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6414142746842424
02-16,0.0,-5.555550036607201,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6414142746842424
02-17,0.0,-5.555550036607201,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6414142746842424
02-18,0.0,-5.555550036607201,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6414142746842424
02-19,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363642713563151
02-20,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
02-21,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
02-22,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
02-23,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
02-24,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
02-25,0.0,0.0,0.0,1.449273985189887,0.0,0.0,-24.561401307307644,0.0,27.380948410688223,0.0,0.0,2.0,8.0,0.3880746444154969
02-26,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
02-27,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
02-28,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-24.561401307307644,0.0,0.0,0.0,0.0,0.0,3.0,-2.232854664300695
03-01,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
03-02,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
03-03,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
03-04,0.0,0.0,0.0,7.246378564303781,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.8355452865533631
03-05,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-06,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-07,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-08,0.0,0.0,0.0,0.0,0.0,5.633797614353388,-24.561401307307644,0.0,-1.2048181523292374,0.0,0.0,1.0,9.0,-1.830220167753045
03-09,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-10,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-11,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-12,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-13,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-14,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-15,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-16,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-17,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.634819626411579
04-01,0.0,0.0,0.0,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.634819626411579
04-02,0.0,0.0,0.0,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.634819626411579
04-03,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
04-04,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
04-05,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
04-06,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
04-07,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
04-08,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
04-09,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
04-10,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
04-11,0.0,5.263152941442215,5.882356034843122,0.0,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.8617130877548346
04-12,0.0,5.263152941442215,5.882356034843122,0.0,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.8617130877548346
04-13,0.0,5.263152941442215,5.882356034843122,0.0,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,0.8617130877548346
04-14,0.0,14.2857082036075,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.97485775694103
04-15,0.0,14.2857082036075,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.97485775694103
04-16,0.0,14.2857082036075,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.97485775694103
04-17,0.0,18.1818144873154,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,1.329049237278112
04-18,0.0,18.1818144873154,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,1.329049237278112
04-19,0.0,13.636364252114102,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.9158264886234484
04-20,0.0,13.636364252114102,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.9158264886234484
04-21,0.0,13.636364252114102,0.0,-1.895607866274014,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,1.0,9.0,0.9158264886234484
04-22,0.0,13.636364252114102,0.0,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0290113481861178
04-23,0.0,13.636364252114102,0.0,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0290113481861178
04-24,0.0,13.636364252114102,0.0,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0290113481861178
04-25,0.0,13.636364252114102,0.0,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2020524081541273
04-26,0.0,13.636364252114102,0.0,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2020524081541273
04-27,0.0,4.545457008456409,0.0,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3756062950943368
04-28,0.0,0.0,0.0,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0376170693107913
04-29,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
04-30,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-01,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-02,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-03,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-04,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-05,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-06,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-07,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-08,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-09,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-19,0.0,0.0,0.0,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19206204549119735
05-20,0.0,0.0,0.0,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19206204549119735
05-21,0.0,0.0,0.0,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19206204549119735
05-22,0.0,0.0,0.0,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19206204549119735
05-23,0.0,0.0,0.0,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19206204549119735
05-24,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-25,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-26,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-27,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-28,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-29,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-30,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
05-31,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
06-01,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
06-02,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
06-03,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
06-04,0.0,0.0,14.2857082036075,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.455440412726121
06-05,0.0,0.0,14.081142121727636,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.436843496191588
06-06,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,1.0,9.0,0.13504326585953036
06-07,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,1.0,9.0,0.13504326585953036
06-08,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,0.5744290910117562
06-09,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,0.5744290910117562
06-10,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,0.42539794006172826
06-11,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,0.42539794006172826
06-12,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,0.42539794006172826
06-13,0.0,0.0,-0.23866041192499746,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,0.42539794006172826
06-14,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.6281407363568046
06-15,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.6281407363568046
06-16,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.596793176664923
06-17,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.596793176664923
06-18,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.596793176664923
06-19,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.596793176664923
06-20,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.596793176664923
06-21,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-22,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-23,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-24,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-25,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-26,0.0,0.0,-44.48276269591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.043887517810742
06-27,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
06-28,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
06-29,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
06-30,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-01,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-02,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-03,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-05,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-06,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-07,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-08,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-09,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
