,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-26,0.0,0.0,-0.2840001583099365,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.014800004661083221,-0.003750000149011612,0.0,9.0,11-10,-0.0764550294727087
10-27,0.0,0.0,-0.6200001239776611,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.020600005984306335,0.0,0.0,9.0,11-11,-0.11026002615690231
10-28,0.0,0.0,-0.6200001239776611,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.01940000057220459,0.0,0.0,9.0,11-12,-0.11014002561569214
10-29,0.0,0.0,-0.5880000591278076,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.009100005030632033,0.004189999774098396,1.0,8.0,11-13,-0.10549101959913969
10-30,0.0,0.0,-0.34800004959106445,-0.46200013160705566,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.020500004291534424,0.01039000041782856,3.0,6.0,11-14,-0.04373101871460676
10-31,0.0,0.0,-0.3039999008178711,-0.46200013160705566,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.007980003952980042,0.005289999768137932,4.0,5.0,11-15,-0.028389004059135907
11-01,0.0,0.0,-0.3039999008178711,0.0,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.010200001299381242,0.011700000613927855,4.0,5.0,11-16,0.018230009451508527
11-02,0.0,0.0,-0.3039999008178711,0.0,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.003899998962879181,0.004499999806284901,4.0,5.0,11-17,0.018140009604394443
11-03,0.0,0.0,-0.2560000419616699,0.1640000343322754,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.011999998241662979,-0.0032400004565715686,4.0,5.0,11-18,0.03775599896907807
11-04,0.0,0.0,-0.2560000419616699,-0.0679999589920044,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.004999998956918723,-0.003650000318884839,3.0,6.0,11-19,0.01521499957889319
11-05,0.0,0.0,-0.2560000419616699,-0.0679999589920044,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.010570004582405083,9.999983012676933e-05,4.0,5.0,11-20,0.04903299938887358
11-06,0.0,0.0,-0.2560000419616699,-0.0679999589920044,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.01679999753832817,-0.004149999469518651,3.0,6.0,11-21,0.04798500016331673
11-07,0.0,0.0,0.23200011253356934,-0.0679999589920044,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.010999996215105057,-0.007899999618530263,4.0,5.0,11-22,0.09699001573026181
11-08,0.0,0.0,0.23200011253356934,-0.0679999589920044,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.012200001627206802,-0.007899999618530263,4.0,5.0,11-23,0.09687001518905163
11-09,0.0,0.0,0.20000004768371582,-0.0679999589920044,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.018499996513128267,-0.007899999618530263,4.0,5.0,11-24,0.09304000921547413
11-10,0.0,0.0,0.20000004768371582,-0.0679999589920044,0.0,0.10199999809265137,0.3400000035762787,0.0,-0.015599999576807008,-0.007899999618530263,3.0,6.0,11-25,0.05505000911653042
11-11,0.0,0.0,0.3680000305175777,-0.0679999589920044,0.0,0.0,0.3400000035762787,0.0,-0.015599999576807008,-0.008489999920129769,2.0,7.0,11-26,0.06159100756049152
11-12,0.0,0.0,0.26999998092651367,-0.0679999589920044,0.0,0.0,0.3400000035762787,0.0,-0.004799999296665192,-0.014900000765919692,2.0,7.0,11-27,0.05223000254482031
11-13,0.0,0.0,0.26999998092651367,-0.0679999589920044,0.0,-0.017999976873397827,0.3400000035762787,0.0,-0.004799999296665192,-0.007699999958276738,2.0,7.0,11-28,0.05115000493824482
11-14,0.0,0.0,0.2220001220703125,-0.23199999332427979,0.0,-0.017999976873397827,0.3400000035762787,0.0,0.0023000016808509827,0.0,3.0,6.0,11-29,0.031430015712976454
11-15,0.0,0.0,0.2220001220703125,0.0,0.0,-0.017999976873397827,0.3400000035762787,0.0,-0.004699997603893273,0.0,2.0,7.0,11-30,0.053930015116930005
11-16,0.0,0.0,0.2220001220703125,0.0,0.0,-0.017999976873397827,-0.08399999141693115,0.0,-0.004729997366666801,0.0,1.0,8.0,12-01,0.011527015641331673
11-17,0.0,0.0,-0.13999986648559615,0.0,0.0,-0.017999976873397827,-0.08399999141693115,0.0,-0.008209999650716782,0.0,0.0,9.0,12-02,-0.02502098344266419
11-18,0.0,0.0,-0.13999986648559615,0.0,0.0,-0.017999976873397827,-0.08399999141693115,0.0,-0.008209999650716782,0.0,0.0,9.0,12-03,-0.02502098344266419
11-19,0.0,0.0,-0.09200000762939453,0.0,0.0,-0.017999976873397827,-0.18000000715255737,0.0,0.00039999932050704956,0.0,1.0,7.0,12-04,-0.028959999233484267
11-20,0.0,0.0,-0.24400019645690918,0.0,0.0,0.06200000643730158,-0.18000000715255737,0.0,0.0011999979615211487,0.0,2.0,6.0,12-05,-0.03608001992106438
11-21,0.0,0.0,-0.24400019645690918,0.0,0.0,-0.12199997901916504,-0.18000000715255737,0.0,-0.007699999958276749,0.0,0.0,8.0,12-06,-0.05537001825869083
11-22,0.0,0.0,-0.41200017929077104,0.0,0.0,-0.12199997901916504,-0.18000000715255737,0.0,-0.007699999958276749,0.0,0.0,8.0,12-07,-0.07217001654207703
11-23,0.0,0.0,-0.31400012969970703,0.0,0.0,-0.10400000214576721,-0.18000000715255737,0.0,-0.007100000977516174,0.0,0.0,8.0,12-08,-0.060510013997554776
11-24,0.0,0.0,-0.2820000648498535,0.0,0.0,-0.10400000214576721,-0.18000000715255737,0.0,-0.009599998593330383,0.0,0.0,8.0,12-09,-0.05756000727415085
11-25,0.0,0.0,-0.2820000648498535,-0.4179999828338623,0.0,-0.10400000214576721,-0.18000000715255737,0.0,-0.0112999975681305,0.0,0.0,8.0,12-10,-0.09953000545501708
11-26,0.0,0.0,-0.2820000648498535,-0.4179999828338623,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.010299999266862876,0.0,0.0,8.0,12-11,-0.10123000557068736
11-27,0.0,0.0,0.07999992370605513,-0.3919999599456787,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.006819996982812895,0.0,1.0,7.0,12-12,-0.06208200419787313
11-28,0.0,0.0,0.07999992370605513,-0.3919999599456787,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.006319999694824226,0.0,1.0,7.0,12-13,-0.06203200446907427
11-29,0.0,0.0,0.07999992370605513,-0.3919999599456787,-0.01799999945797026,-0.10400000214576721,-0.09600001573562622,0.0,-0.006319999694824226,0.0,1.0,7.0,12-14,-0.053632005327381146
11-30,0.0,0.0,0.032000064849853516,-0.3919999599456787,-0.01799999945797026,-0.10400000214576721,0.0,0.0,-0.008900001645088196,0.0,1.0,7.0,12-15,-0.04908998983446509
12-01,0.0,0.0,-0.18599987030029297,-0.4279999732971189,-0.01799999945797026,-0.18399998545646662,0.0,0.0,-0.013900000602006912,0.0,0.0,9.0,12-16,-0.08298998291138557
12-02,0.0,0.0,-0.18599987030029297,-0.4279999732971189,-0.01799999945797026,0.0,0.0,0.0,-0.012699998915195465,0.0,0.0,9.0,12-17,-0.06446998419705777
12-03,0.0,0.0,-0.18599987030029297,-0.4279999732971189,-0.01799999945797026,0.0,0.0,0.0,-0.01720000058412552,0.0,0.0,9.0,12-18,-0.06491998436395077
12-04,0.0,0.0,-0.18599987030029297,-0.35199999809265137,-0.01799999945797026,0.0,0.0,0.0,-0.004199996590614326,0.0,0.0,9.0,12-19,-0.05601998644415289
12-05,0.0,0.0,-0.21799993515014648,-0.35199999809265137,-0.01799999945797026,0.0,0.0,0.0,-0.010200001299381256,0.0,0.0,9.0,12-20,-0.05981999340001494
12-06,0.0,0.0,-0.21799993515014648,0.06599998474121094,-0.01799999945797026,0.0,0.0,0.0,-0.00850000232458114,0.0,1.0,8.0,12-21,-0.017849995219148696
12-07,0.0,0.0,-0.21799993515014648,0.06599998474121094,-0.01799999945797026,0.0,0.0,0.0,-0.00850000232458114,0.0,1.0,8.0,12-22,-0.017849995219148696
12-08,0.0,0.0,-0.21799993515014648,0.34599995613098145,-0.01799999945797026,0.0,0.0,0.0,-0.006000000983476632,0.0,1.0,8.0,12-23,0.010400002053938807
12-09,0.0,0.0,-0.21799993515014648,0.34599995613098145,0.0,0.0,0.0,0.0,-0.008360002189874649,0.0,1.0,8.0,12-24,0.01196400187909603
12-10,0.0,0.0,-0.21799993515014648,0.31999993324279785,0.0,0.0,0.0,0.0,-0.008360002189874649,0.0,1.0,8.0,12-25,0.009363999590277672
12-11,0.0,0.0,-0.21799993515014648,0.31999993324279785,0.0,0.0,0.0,0.0,-0.008499998599290834,0.0,1.0,8.0,12-26,0.009349999949336054
12-12,0.0,0.0,0.0,0.35599994659423806,0.0,0.30000001192092896,0.0,0.0,0.001499999314546592,0.0,3.0,6.0,12-27,0.06574999578297136
12-13,0.0,0.0,0.0,0.35599994659423806,0.0,0.30000001192092896,0.0,0.0,0.0002999976277351449,0.0,3.0,6.0,12-28,0.06562999561429021
12-14,0.0,0.0,0.0,0.35599994659423806,0.0,0.30000001192092896,0.0,0.0,0.0040000006556510995,0.0,3.0,6.0,12-29,0.0659999959170818
12-15,0.0,0.0,0.0,0.35599994659423806,0.0,0.30000001192092896,0.0,0.0,-0.00299999862909317,0.0,2.0,7.0,12-30,0.06529999598860739
12-16,0.0,0.0,0.0,0.35599994659423806,0.01799999945797026,0.30000001192092896,0.0,0.0,0.0031300000846386025,0.0,4.0,5.0,12-31,0.06771299580577758
12-17,0.0,0.0,0.0,0.2799999713897705,0.01799999945797026,0.30000001192092896,0.0,0.0,-0.0038700029253959517,0.0,3.0,6.0,01-01,0.05941299798432738
12-18,0.0,0.0,0.0,0.2799999713897705,0.01799999945797026,0.30000001192092896,0.0,0.0,0.004200000315904624,0.0,4.0,4.0,01-02,0.06021999830845744
12-19,0.0,0.0,0.0,0.0,0.01799999945797026,0.30000001192092896,0.0,0.0,-0.005800001323223114,0.0,2.0,6.0,01-03,0.03122000100556761
12-20,0.0,0.0,0.0,0.0,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.003440000116825097,0.0,2.0,6.0,01-04,0.027456004940904676
12-21,0.0,0.0,0.0,0.0,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.0038000009953975816,0.0,2.0,6.0,01-05,0.02742000485304743
12-22,0.0,0.0,0.0,0.0,0.01799999945797026,0.0,-0.039999961853027344,0.0,0.0025000013411044936,0.0,2.0,6.0,01-06,-0.0019499961053952588
12-23,0.0,0.0,0.0,-0.11399996280670166,0.01799999945797026,0.0,-0.039999961853027344,0.0,0.004000000655651079,0.0,2.0,6.0,01-07,-0.013199992454610765
12-24,0.0,0.0,0.0,-0.11399996280670166,0.01799999945797026,0.0,-0.039999961853027344,0.0,-0.0007000006735324929,0.0,1.0,7.0,01-08,-0.013669992587529123
12-26,0.0,0.0,0.07800006866455078,-0.11399996280670166,0.01799999945797026,0.0,-0.039999961853027344,0.0,0.004999998956918716,0.0,3.0,5.0,01-10,-0.0052999857580289245
12-27,0.0,0.0,0.07800006866455078,-0.11399996280670166,0.01799999945797026,0.0,-0.039999961853027344,0.0,-0.0011299997568130563,0.0,2.0,6.0,01-11,-0.0059129856294021016
12-28,0.0,0.0,0.07800006866455078,-0.11399996280670166,0.01799999945797026,0.0,0.03600001335144043,0.0,-0.0007000006735324929,0.0,3.0,5.0,01-12,0.001730011799372732
12-29,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.0,0.0,0.03600001335144043,0.0,-0.0034999996423721383,0.0,2.0,6.0,01-13,0.005050002038478895
12-30,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.0,0.0,0.07599997520446777,0.0,-0.001499999314546592,0.0,2.0,6.0,01-14,0.009249998256564185
12-31,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.0,0.0,0.07599997520446777,-0.36810000410332583,0.0036399997770786285,0.0,3.0,5.0,01-15,-0.027046002244605877
