,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-18,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,06-02,0.03909089348532937
05-19,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,1.0,9.0,06-03,0.03909089348532937
05-20,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.1700000762939453,0.0,0.0,0.0,1.0,9.0,06-04,0.05181815407492898
05-21,0.0,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,-0.2800002098083487,0.0,-1.0700001716613778,0.0,1.0,9.0,06-05,-0.05545460094105114
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800002098083487,0.0,-1.0700001716613778,0.0,0.0,10.0,06-06,-0.12272730740633878
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.0,0.0,10.0,06-07,-0.10727275501598012
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.0,0.0,10.0,06-08,-0.10727275501598012
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.0,0.0,10.0,06-09,-0.10727275501598012
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.0,0.0,10.0,06-10,-0.10727275501598012
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.42000007629394576,1.0,9.0,06-11,-0.06909092989834868
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.42000007629394576,1.0,9.0,06-12,-0.06909092989834868
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.42000007629394576,1.0,9.0,06-13,-0.06909092989834868
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.42000007629394576,1.0,9.0,06-14,-0.06909092989834868
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000013351440341,0.0,-1.0700001716613778,0.42000007629394576,1.0,9.0,06-15,-0.06909092989834868
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-16,0.038181825117631435
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-17,0.038181825117631435
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-18,0.038181825117631435
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-19,0.038181825117631435
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-20,0.038181825117631435
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-21,0.038181825117631435
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-22,0.038181825117631435
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000007629394576,1.0,9.0,06-23,0.038181825117631435
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,0.0,10.0,06-25,-0.02636363289572976
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,0.0,10.0,06-26,-0.02636363289572976
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,0.0,10.0,06-27,-0.02636363289572976
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,0.0,10.0,06-28,-0.02636363289572976
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,0.0,10.0,06-29,-0.02636363289572976
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,06-30,-0.049999995665116787
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,07-01,-0.049999995665116787
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,07-02,-0.049999995665116787
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,07-03,-0.049999995665116787
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,07-04,-0.049999995665116787
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,-0.2599999904632573,0.0,10.0,07-05,-0.049999995665116787
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,07-06,-0.023636362769387024
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,07-07,-0.023636362769387024
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,07-08,-0.023636362769387024
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2599999904632573,1.0,9.0,07-09,0.06727272813970388
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2599999904632573,1.0,9.0,07-10,0.06727272813970388
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,07-11,0.09090909090909091
