,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-28,0.0,0.0,2.8571401810159194,-35.63635922266442,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-13.890109501430894,0.0,1.0,7.0,-101.23704095831097
11-29,0.0,0.0,2.8571401810159194,-35.63635922266442,-899.9999301508107,-34.66666600439286,-16.5517273272403,0.0,-13.890109501430894,0.0,1.0,7.0,-99.78876520255231
11-30,0.0,0.0,1.1428594783861208,-35.63635922266442,-899.9999301508107,-34.66666600439286,0.0,0.0,-19.560443573190454,0.0,1.0,7.0,-98.87205394726723
12-01,0.0,0.0,-7.203712976905255,-40.22556100350466,-899.9999301508107,-61.33332604832147,0.0,0.0,-34.32098903973606,0.0,0.0,9.0,-104.30835192192781
12-02,0.0,0.0,-7.203712976905255,-40.22556100350466,-899.9999301508107,0.0,0.0,0.0,-30.455631571128162,0.0,0.0,9.0,-97.78848357023487
12-03,0.0,0.0,-7.203712976905255,-40.22556100350466,-899.9999301508107,0.0,0.0,0.0,-45.26316088735241,0.0,0.0,9.0,-99.2692365018573
12-04,0.0,0.0,-7.203712976905255,-30.87719320260257,-899.9999301508107,0.0,0.0,0.0,-9.333325386047695,0.0,0.0,9.0,-94.74141617163662
12-05,0.0,0.0,-8.443064821874453,-30.87719320260257,-899.9999301508107,0.0,0.0,0.0,-27.94520945011244,0.0,0.0,9.0,-96.72653976254
12-06,0.0,0.0,-8.443064821874453,5.789472418368562,-899.9999301508107,0.0,0.0,0.0,-23.287677943851996,0.0,1.0,8.0,-92.59412004981685
12-07,0.0,0.0,-8.443064821874453,5.789472418368562,-899.9999301508107,0.0,0.0,0.0,-23.287677943851996,0.0,1.0,8.0,-92.59412004981685
12-08,0.0,0.0,-8.443064821874453,24.366194830128016,-899.9999301508107,0.0,0.0,0.0,-15.384617588929109,0.0,1.0,8.0,-89.94614177314863
12-09,0.0,0.0,-8.443064821874453,24.366194830128016,0.0,0.0,0.0,0.0,-22.816600113365144,0.0,1.0,8.0,-0.6893470105111581
12-10,0.0,0.0,-8.443064821874453,22.535207247454903,0.0,0.0,0.0,0.0,-22.816600113365144,0.0,1.0,8.0,-0.8724457687784695
12-11,0.0,0.0,-8.443064821874453,22.535207247454903,0.0,0.0,0.0,0.0,-22.97296889120859,0.0,1.0,8.0,-0.8880826465628141
12-12,0.0,0.0,0.0,25.070419531922177,0.0,50.0,0.0,0.0,3.5714269875466367,0.0,3.0,6.0,7.86418465194688
12-13,0.0,0.0,0.0,25.070419531922177,0.0,50.0,0.0,0.0,0.7142800756659853,0.0,3.0,6.0,7.578469960758815
12-14,0.0,0.0,0.0,25.070419531922177,0.0,50.0,0.0,0.0,9.52381121328362,0.0,3.0,6.0,8.45942307452058
12-15,0.0,0.0,0.0,25.070419531922177,0.0,50.0,0.0,0.0,-8.571424618059293,0.0,2.0,7.0,6.649899491386288
12-16,0.0,0.0,0.0,25.070419531922177,89.99999930150805,50.0,0.0,0.0,7.610017435409748,0.0,4.0,5.0,17.268043626884
12-17,0.0,0.0,0.0,19.7183084402782,89.99999930150805,50.0,0.0,0.0,-9.409197744718394,0.0,3.0,6.0,15.030910999706787
12-18,0.0,0.0,0.0,19.7183084402782,89.99999930150805,50.0,0.0,0.0,10.319411151505559,0.0,4.0,4.0,17.003771889329183
12-19,0.0,0.0,0.0,0.0,89.99999930150805,50.0,0.0,0.0,-17.46988377655125,0.0,2.0,6.0,12.253011552495682
12-20,0.0,0.0,0.0,0.0,89.99999930150805,50.0,-7.40740004880958,0.0,-10.361446296853781,0.0,2.0,6.0,12.223115295584469
12-21,0.0,0.0,0.0,0.0,89.99999930150805,50.0,-7.40740004880958,0.0,-11.445786309490655,0.0,2.0,6.0,12.114681294320782
12-22,0.0,0.0,0.0,0.0,89.99999930150805,0.0,-7.40740004880958,0.0,6.329117027961615,0.0,2.0,6.0,8.89217162806601
12-23,0.0,0.0,0.0,-8.728940528803648,89.99999930150805,0.0,-7.40740004880958,0.0,9.75609889064489,0.0,2.0,6.0,8.361975761453973
12-24,0.0,0.0,0.0,-8.728940528803648,89.99999930150805,0.0,-7.40740004880958,0.0,-1.6949169359459484,0.0,1.0,7.0,7.216874178794887
12-26,0.0,0.0,2.9323333138236434,-8.728940528803648,89.99999930150805,0.0,-7.40740004880958,0.0,12.49999767169351,0.0,3.0,5.0,8.929598970941198
12-27,0.0,0.0,2.9323333138236434,-8.728940528803648,89.99999930150805,0.0,-7.40740004880958,0.0,-2.824999455176299,0.0,2.0,6.0,7.397099258254218
12-28,0.0,0.0,2.9323333138236434,-8.728940528803648,89.99999930150805,0.0,5.844158043264651,0.0,-1.750001722946819,0.0,3.0,5.0,8.82975484068459
12-29,0.0,0.0,4.863668759461759,-8.728940528803648,0.0,0.0,5.844158043264651,0.0,-9.408601154499523,0.0,2.0,6.0,-0.7429714880576761
12-30,0.0,0.0,4.863668759461759,-8.728940528803648,0.0,0.0,12.337658379266484,0.0,-3.826528818256221,0.0,2.0,6.0,0.4645857791668373
12-31,0.0,0.0,4.863668759461759,-8.728940528803648,0.0,0.0,12.337658379266484,-368100.0134023143,9.880564197451715,0.0,3.0,5.0,-36808.16604515069
