,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-02,0.0,50.0,0.0,0.0,0.0,0.0,-0.40000009536743164,-0.2000002861022958,0.0,-0.00010000001930166022,-0.2997499704360962,1.0,9.0,05-17,4.4636499680068065
05-03,0.0,50.0,5.0,0.0,0.0,0.0,-1.4950001239776616,3.5999999046325684,-0.09999999403953552,0.0,-0.2997499704360962,3.0,7.0,05-18,5.155022710561752
05-04,0.0,50.0,5.0,0.0,0.0,0.0,-0.4449999332427983,2.4749999046325666,-0.039999991655349676,0.0,-0.2997499704360962,3.0,7.0,05-19,5.153659091754393
05-05,0.0,50.0,5.0,0.0,0.0,0.0,-0.6949999332427983,2.7249999046325666,0.0,0.0,-0.29989999532699596,3.0,7.0,05-20,5.157281816005707
05-06,0.0,50.0,5.0,0.0,0.0,0.0,-0.9449999332427983,2.574999809265135,0.050000011920928955,0.0,-0.29989999532699596,4.0,6.0,05-21,5.125463626601479
05-07,0.0,50.0,5.0,0.0,0.0,0.0,-0.9449999332427983,2.0999999046325684,0.050000011920928955,0.0,-0.29989999532699596,4.0,6.0,05-22,5.082281817089427
05-08,0.0,50.0,5.0,0.0,0.0,0.0,0.4499998092651367,1.799999713897706,-0.050000011920928955,0.0,-0.3098999857902528,4.0,6.0,05-23,5.171827229586515
05-09,0.0,50.0,5.0,0.0,0.0,0.0,1.0,2.5,0.09999999403953552,0.0,0.06509999930858601,6.0,4.0,05-24,5.333190908486193
05-10,0.0,50.0,0.0,0.0,0.0,0.0,3.0,3.6499998569488534,0.25,0.0,0.06509999930858601,5.0,5.0,05-25,5.178645441477949
05-11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7000002861022958,0.25,0.0,0.06509999930858601,4.0,6.0,05-26,0.4559182077646256
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.6500000953674325,0.2750000059604645,0.0,0.05499999225139615,4.0,6.0,05-27,0.23909092626788409
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348633,1.2000002861022958,0.2750000059604645,0.0,-0.3100000023841858,3.0,7.0,05-28,0.1559091345830398
05-14,0.0,0.0,0.0,0.0,0.0,0.0,1.59500002861023,1.2000002861022958,0.42499998211860657,0.0,-0.3400000035762787,3.0,7.0,05-29,0.261818208477714
05-15,0.0,0.0,0.0,0.0,0.0,0.0,1.59500002861023,-1.0999999046325684,0.30000001192092896,0.0,-0.3400000035762787,2.0,8.0,05-30,0.04136364839293744
05-16,0.0,0.0,-5.0,0.0,0.0,0.0,1.9449999332427983,-4.375,0.15000000596046448,0.0,-0.040100008249282754,2.0,8.0,05-31,-0.6654636426405474
05-17,0.0,0.0,-5.0,0.0,0.0,0.0,1.9449999332427983,-3.574999809265135,0.0,0.0,-0.040100008249282754,1.0,9.0,06-01,-0.6063727167519655
05-18,0.0,0.0,-5.0,0.0,0.0,0.0,3.1949999332427983,-2.75,0.0,0.0,-0.040100008249282754,1.0,9.0,06-02,-0.417736370455135
05-19,0.0,0.0,-5.0,0.0,0.0,0.0,1.8000001907348633,-2.4499998092651376,0.050000011920928955,0.0,-0.040100008249282754,2.0,8.0,06-03,-0.5127363286235117
05-20,0.0,0.0,-5.0,0.0,0.0,0.0,1.25,-2.5,0.050000011920928955,0.0,-0.040100008249282754,2.0,8.0,06-04,-0.5672818178480322
05-21,0.0,0.0,-5.0,0.0,0.0,0.0,-0.75,-1.5,0.09999999403953552,0.0,-0.040100008249282754,1.0,9.0,06-05,-0.6536454558372498
05-22,0.0,0.0,-5.0,0.0,0.0,0.0,-2.9499998092651367,-1.3499999046325675,-0.09999999403953552,0.0,-0.030000001192092896,0.0,10.0,06-06,-0.8572727008299394
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500000000000009,-0.15000000596046448,0.0,-0.030000001192092896,0.0,10.0,06-07,-0.13000000065023257
05-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.9250001907348642,-0.3499999940395355,0.0,-0.030000001192092896,1.0,9.0,06-08,0.10863634673031886
05-25,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.990000247955324,-0.2500000298023224,0.0,-0.030000001192092896,2.0,8.0,06-09,0.2781818292357707
05-26,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.7650003433227557,-0.050000011920928955,0.0,0.04000000655651098,3.0,7.0,06-10,0.27318184890530345
05-27,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.1900000572204608,-0.09999999403953552,0.0,0.07000000774860388,3.0,7.0,06-11,0.310000006448139
05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.549999713897706,-0.050000011920928955,0.0,0.0,2.0,8.0,06-12,0.227272700179707
05-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.5000000000000009,-0.15000000596046448,0.0,0.0,1.0,9.0,06-13,-0.03636363690549669
05-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,1.8499999046325684,0.0,0.0,0.0,1.0,9.0,06-14,-0.03636364503340288
05-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,0.75,0.04999998211860657,0.0,0.01000000536441803,3.0,7.0,06-15,-0.1809090877121145
06-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000001907348633,-0.05000019073486328,0.0,0.0,0.01000000536441803,1.0,9.0,06-16,-0.2127273069186644
06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000038146972656,-0.2000002861022958,0.0,0.0,0.0,0.0,10.0,06-17,-0.027272787961092945
06-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0500001907348633,0.0,-0.04999998211860657,0.0,0.3499999940395355,1.0,9.0,06-18,-0.2500000162558122
06-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.550000190734863,0.05000019073486328,-0.04999998211860657,0.0,0.040000006556510925,2.0,8.0,06-19,-0.5009090886874632
06-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.7100000381469735,-0.04999971389770508,-0.09999999403953552,0.0,0.040000006556510925,1.0,9.0,06-20,-0.5290908854116094
