,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-26,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
10-27,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
10-28,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
10-29,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
10-30,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.5713193151685927
10-31,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.5713193151685927
11-01,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.5713193151685927
11-02,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.5713193151685927
11-03,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.5713193151685927
11-04,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,3.8072910308837886,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.6734729872809516
11-05,0.3686871528625488,0.0,0.8898658752441406,-2.794428825378418,0.0,3.8072910308837886,0.3261804580688477,3.4636611938476562,0.0,5.0,4.0,0.6734729872809516
11-06,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.8072910308837886,0.3261804580688477,3.4636611938476562,0.0,4.0,5.0,0.6325077480740018
11-07,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.8072910308837886,0.3261804580688477,3.4636611938476562,0.0,4.0,5.0,0.6325077480740018
11-08,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.8072910308837886,0.3261804580688477,3.4636611938476562,0.0,4.0,5.0,0.6325077480740018
11-09,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.757950782775879,-1.1790552139282229,3.4636611938476562,0.0,3.0,6.0,0.3486659791734483
11-10,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,3.4636611938476562,0.0,3.0,6.0,0.2884555392795139
11-11,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,3.4636611938476562,0.0,3.0,6.0,0.2884555392795139
11-12,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,3.4636611938476562,3.4636611938476562,4.0,5.0,0.6733067830403646
11-13,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,3.4636611938476562,3.4636611938476562,4.0,5.0,0.6733067830403646
11-14,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,0.0,0.0,2.0,7.0,-0.0963957044813368
11-15,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2160568237304688,-1.1790552139282229,0.0,0.0,2.0,7.0,-0.0963957044813368
11-16,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.4236068725585938,-0.41461181640625,0.0,0.0,2.0,7.0,0.12271467844645186
11-17,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.0871505737304688,-0.80548095703125,0.0,0.0,2.0,7.0,0.04190074072943793
11-18,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.189239501953125,-0.80548095703125,0.0,0.0,2.0,7.0,0.053243954976399735
11-19,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.1349506378173837,-0.80548095703125,0.0,0.0,2.0,7.0,0.04721185896131727
11-20,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.1349506378173837,-0.80548095703125,0.0,0.0,2.0,7.0,0.04721185896131727
11-21,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.1349506378173837,-0.80548095703125,0.0,0.0,2.0,7.0,0.04721185896131727
11-22,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,3.1276912689208984,-0.80548095703125,0.0,0.0,2.0,7.0,0.046405262417263456
11-23,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.96435546875,-1.944570541381836,0.0,0.0,2.0,7.0,-0.0983086691962348
11-24,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.2954998016357417,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.09879525502522786
11-25,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,1.9616537094116209,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.13588926527235246
11-26,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,1.9616537094116209,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.13588926527235246
11-27,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,1.9616537094116209,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.13588926527235246
11-28,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.4733562469482417,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.07903342776828343
11-29,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.4733562469482417,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.07903342776828343
11-30,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.4733562469482417,-1.2800941467285156,0.0,0.0,2.0,7.0,-0.07903342776828343
12-01,0.0,0.0,0.8898658752441406,-2.794428825378418,0.0,2.4733562469482417,0.06498336791992188,0.0,0.0,3.0,6.0,0.0704196294148763
12-02,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,0.9096059799194336,0.0214996337890625,0.0,0.0,4.0,5.0,-0.10541693369547528
12-03,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,0.9096059799194336,0.0214996337890625,0.0,0.0,4.0,5.0,-0.10541693369547528
12-04,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,0.9096059799194336,0.0214996337890625,0.0,0.0,4.0,5.0,-0.10541693369547528
12-05,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,0.9096059799194336,0.0214996337890625,0.17944908142089844,0.17944908142089844,6.0,3.0,-0.06553936004638672
12-06,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,0.667689323425293,0.15648841857910156,0.17944908142089844,0.17944908142089844,6.0,3.0,-0.07742023468017578
12-07,0.024704933166503903,0.0,0.8898658752441406,-2.794428825378418,0.0,1.1278009414672852,0.15648841857910156,0.17944908142089844,0.17944908142089844,6.0,3.0,-0.02629672156439887
12-08,0.024704933166503903,0.04958820343017578,0.8898658752441406,-2.794428825378418,0.07613182067871094,1.1278009414672852,0.9479904174804688,0.17944908142089844,0.17944908142089844,8.0,1.0,0.07561683654785156
12-09,0.024704933166503903,0.04958820343017578,0.8898658752441406,-2.7210922241210938,0.07613182067871094,1.1278009414672852,-2.7404613494873047,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.326062626308865
12-10,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,1.1278009414672852,-2.7404613494873047,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.319350454542372
12-11,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,1.1278009414672852,-2.7404613494873047,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.319350454542372
12-12,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,1.1278009414672852,0.7898616790771484,0.17944908142089844,0.17944908142089844,8.0,1.0,0.07290765974256727
12-13,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.7212820053100586,0.660491943359375,0.17944908142089844,0.17944908142089844,8.0,1.0,0.013364473978678385
12-14,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.7673730850219727,1.0739812850952148,0.17944908142089844,0.17944908142089844,8.0,1.0,0.06442896525065105
12-15,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.7673730850219727,1.3610067367553709,0.17944908142089844,0.17944908142089844,8.0,1.0,0.09632068210177952
12-16,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2285795211791992,0.17944908142089844,0.17944908142089844,8.0,1.0,0.05544916788736979
12-17,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2285795211791992,0.17944908142089844,0.17944908142089844,8.0,1.0,0.05544916788736979
12-18,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2285795211791992,0.17944908142089844,0.17944908142089844,8.0,1.0,0.05544916788736979
12-19,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2171506881713867,0.17944908142089844,0.17944908142089844,8.0,1.0,0.0541792975531684
12-20,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.9414548873901368,0.17944908142089844,0.17944908142089844,8.0,1.0,0.02354643079969618
12-21,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.9414548873901368,0.17944908142089844,0.17944908142089844,8.0,1.0,0.02354643079969618
12-22,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.9414548873901368,0.17944908142089844,0.17944908142089844,8.0,1.0,0.02354643079969618
12-23,0.024704933166503903,0.04958820343017578,0.950275421142578,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.31784725189208984,0.17944908142089844,0.17944908142089844,8.0,1.0,-0.04574330647786458
12-24,0.024704933166503903,0.04958820343017578,0.4566202163696289,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.31784725189208984,0.17944908142089844,0.17944908142089844,8.0,1.0,-0.10059388478597003
12-26,0.024704933166503903,0.04958820343017578,0.4566202163696289,-2.7210922241210938,0.07613182067871094,0.531956672668457,0.31784725189208984,0.17944908142089844,0.17944908142089844,8.0,1.0,-0.10059388478597003
12-27,0.024704933166503903,0.04958820343017578,-0.4332456588745117,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.1612443923950195,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.10575707753499347
12-28,0.024704933166503903,0.04958820343017578,-0.4332456588745117,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.1612443923950195,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.10575707753499347
12-29,0.024704933166503903,0.04958820343017578,-0.4332456588745117,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2874641418457031,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.09173266092936196
12-30,0.024704933166503903,0.04958820343017578,-0.4332456588745117,-2.7210922241210938,0.07613182067871094,0.531956672668457,1.2874641418457031,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.09173266092936196
12-31,0.024704933166503903,0.04958820343017578,-0.1173238754272461,-2.7210922241210938,0.07613182067871094,0.978135108947754,1.2874641418457031,0.17944908142089844,0.17944908142089844,7.0,2.0,-0.0070548587375217015
