,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-08,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.0325000025331974,0.004000000655651093,-0.0005000010132789612,-0.004200000315904617,-0.013699997216463087,2.0,8.0,11-22,-0.014839000254869459
09-09,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.0325000025331974,0.004000000655651093,-0.0005000010132789612,-0.004200000315904617,-0.013900000602006912,2.0,8.0,11-23,-0.014859000593423844
09-10,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.0325000025331974,0.004000000655651093,-0.0005000010132789612,-0.0001999996602535248,-0.013799998909235,2.0,8.0,11-24,-0.014449000358581543
09-11,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.008500002324581145,0.004000000655651093,-0.0005000010132789612,-0.0001999996602535248,-0.013799998909235,2.0,8.0,11-25,-0.012049000337719915
09-12,-0.02799999713897705,0.0,-0.061000000685453415,-0.022800002247095108,0.010309997946023941,-0.008500002324581145,0.004000000655651093,-0.0007000006735324861,-0.0001999996602535248,-0.014699999243021013,2.0,8.0,11-26,-0.01215900033712387
09-13,-0.02799999713897705,0.0,-0.011999998241662979,-0.022800002247095108,0.010309997946023941,-0.008500002324581145,0.0020000003278255467,-0.0007000006735324861,0.005799999460577965,-0.014699999243021013,3.0,7.0,11-27,-0.006859000213444232
09-14,-0.02799999713897705,0.0,-0.011999998241662979,-0.022800002247095108,0.010309997946023941,-0.009500004351139069,0.0020000003278255467,-0.0003999993205070496,0.011800000444054605,-0.014699999243021013,3.0,7.0,11-28,-0.006329000182449818
09-15,-0.02799999713897705,0.0,-0.011999998241662979,-0.022800002247095108,0.010309997946023941,-0.02070000022649765,-0.00830000266432762,-0.0003999993205070496,0.011800000444054605,-0.013689998537302015,2.0,8.0,11-29,-0.008377999998629093
09-16,-0.02799999713897705,0.0,-0.011999998241662979,-0.022800002247095108,0.010309997946023941,-0.02070000022649765,-0.00830000266432762,-0.0003999993205070496,0.011800000444054605,-0.011900000274181366,2.0,8.0,11-30,-0.008199000172317028
09-17,-0.02799999713897705,0.0,-0.011999998241662979,-0.022800002247095108,0.010309997946023941,-0.03680000081658363,-0.00830000266432762,-0.0003999993205070496,-0.0012000016868114474,-0.0062000006437301644,1.0,9.0,12-01,-0.010539000481367109
09-18,-0.02799999713897705,0.0,0.02199999988079071,-0.022800002247095108,-0.002689998596906662,-0.03680000081658363,-0.00830000266432762,0.0021000001579523087,0.006799999624490738,-0.009369999170303343,3.0,7.0,12-02,-0.007706000097095966
09-19,-0.02799999713897705,0.0,0.02199999988079071,-0.022800002247095108,-0.004689998924732207,-0.03680000081658363,-0.00830000266432762,-0.004200000315904617,0.006799999624490738,-0.009369999170303343,2.0,8.0,12-03,-0.008536000177264214
09-20,-0.02799999713897705,0.0,0.02199999988079071,0.012199999764561651,-0.004689998924732207,-0.03610000386834145,-0.00830000266432762,-0.004200000315904617,0.006799999624490738,-0.009369999170303343,3.0,7.0,12-04,-0.004966000281274319
09-21,-0.02799999713897705,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03610000386834145,-0.00830000266432762,-0.004200000315904617,0.005100000649690628,-0.009369999170303343,2.0,8.0,12-05,-0.006856000609695911
09-22,-0.02799999713897705,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.02459999918937683,-0.004200000315904617,-0.004200000315904617,0.006100000813603401,-0.009349998086690904,2.0,8.0,12-06,-0.005193999782204628
09-23,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0001999996602535248,-0.004200000315904617,0.006100000813603401,-0.005309998989105225,2.0,8.0,12-07,-0.002720000594854355
09-24,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0001999996602535248,-0.004200000315904617,-0.007899999618530273,0.010200001299381256,2.0,8.0,12-08,-0.0025690006092190737
09-25,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0001999996602535248,-0.004200000315904617,0.011999998241662979,-0.00820000097155571,2.0,8.0,12-09,-0.0024190010502934452
09-26,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0001999996602535248,-0.007000001147389412,0.011500000953674316,-0.0035999976098537445,2.0,8.0,12-10,-0.002289000526070595
09-27,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0027000010013580322,-0.007000001147389412,-0.0060200002044439324,-0.0035999976098537445,1.0,9.0,12-11,-0.00429100077599287
09-28,0.0,0.0,-0.006000004708766936,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.0027000010013580322,-0.007000001147389412,-0.0060200002044439324,-0.0035999976098537445,1.0,8.0,12-12,-0.00429100077599287
09-29,0.0,0.0,-0.07100000232458115,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,-0.00010000169277191162,-0.007000001147389412,-0.0060200002044439324,0.0020000003278255467,2.0,7.0,12-13,-0.00997100081294775
09-30,0.0,0.0,-0.07100000232458115,0.023000000044703484,-0.004689998924732207,-0.03590000420808792,0.003699999302625656,-0.007000001147389412,-0.0060200002044439324,0.001930002123117447,3.0,6.0,12-14,-0.009598000533878805
10-01,0.0,0.0,-0.07100000232458115,0.023000000044703484,-0.004689998924732207,-0.037299998104572296,0.003699999302625656,-0.007000001147389412,-0.0060200002044439324,0.0,2.0,7.0,12-15,-0.009931000135838985
10-02,0.0,0.0,-0.07500000111758709,0.023000000044703484,-0.009690001606941223,-0.037299998104572296,0.003699999302625656,-0.004100000485777855,-0.0060200002044439324,0.002900000661611557,3.0,7.0,12-16,-0.01025100015103817
10-03,0.0,0.0,-0.08000000193715097,0.023000000044703484,-0.0058900006115436545,-0.037299998104572296,0.003699999302625656,-0.004100000485777855,-0.0060200002044439324,-0.431000005453825,2.0,8.0,12-17,-0.053761000744998455
10-04,0.0,0.0,-0.07800000160932541,0.023000000044703484,-0.0058900006115436545,-0.026399999856948853,0.003699999302625656,-0.004100000485777855,-0.0060200002044439324,-0.431000005453825,2.0,8.0,12-18,-0.052471000887453566
10-05,0.0,0.0,-0.07800000160932541,0.023000000044703484,-0.0058900006115436545,-0.026399999856948853,0.003699999302625656,-0.004100000485777855,-0.0060200002044439324,-0.431000005453825,2.0,8.0,12-19,-0.052471000887453566
10-06,0.0,0.0,-0.060000002384185784,0.023000000044703484,-0.0058900006115436545,-0.026399999856948853,0.008499998599290848,-0.004100000485777855,-0.0060200002044439324,-0.007999997586011888,2.0,8.0,12-20,-0.007891000248491764
10-07,0.0,0.0,-0.060000002384185784,0.023000000044703484,-0.0058900006115436545,-0.026399999856948853,0.008499998599290848,-0.004100000485777855,-0.0060200002044439324,-0.004000000655651093,2.0,8.0,12-21,-0.007491000555455684
10-08,0.0,0.0,-0.060000002384185784,0.023000000044703484,-0.0058900006115436545,-0.026399999856948853,0.008499998599290848,-0.004100000485777855,-0.0060200002044439324,-0.007670000195503234,2.0,8.0,12-22,-0.0078580005094409
10-09,0.0,0.0,-0.060000002384185784,0.023000000044703484,-0.0058900006115436545,-0.03150000423192978,0.008499998599290848,-0.004100000485777855,0.0049999989569187156,-0.006319999694824219,3.0,7.0,12-23,-0.007131000980734825
10-10,0.0,0.0,-0.07000000216066837,0.023000000044703484,-0.0058900006115436545,-0.03150000423192978,0.008499998599290848,-0.004100000485777855,-0.0029999986290931697,-0.006319999694824219,2.0,8.0,12-24,-0.008931000716984272
10-11,0.0,0.0,-0.07000000216066837,0.023000000044703484,-0.0058900006115436545,-0.013499997556209564,0.008499998599290848,-0.004100000485777855,-0.0029999986290931697,-0.006319999694824219,2.0,8.0,12-25,-0.00713100004941225
10-12,0.0,0.0,-0.07000000216066837,0.023000000044703484,-0.0058900006115436545,-0.013999998569488524,0.008499998599290848,0.0008999994024634361,-0.0029999986290931697,-0.006319999694824219,3.0,7.0,12-26,-0.006681000161916017
10-13,0.0,0.0,-0.07000000216066837,0.023000000044703484,-0.0058900006115436545,-0.013999998569488524,0.00519999861717224,0.0038999989628791813,-0.0029999986290931697,-0.006400000303983688,3.0,7.0,12-27,-0.00671900026500225
10-14,0.0,0.0,-0.07000000216066837,0.023000000044703484,-0.01339000090956688,-0.0034999996423721318,0.00519999861717224,0.0038999989628791813,-0.0029999986290931697,-0.006400000303983688,3.0,7.0,12-28,-0.006419000402092935
10-15,0.0,0.0,-0.08999999798834324,0.023000000044703484,-0.01339000090956688,-0.0034999996423721318,0.0034999996423721318,0.0038999989628791813,0.010500000789761543,-0.013529997318983078,4.0,6.0,12-29,-0.007951999641954898
10-16,0.0,0.0,-0.09499999694526197,-0.010999999940395357,-0.01339000090956688,-0.0034999996423721318,0.0034999996423721318,0.0038999989628791813,0.010500000789761543,-0.010999999940395357,3.0,7.0,12-30,-0.01159899979829788
10-17,0.0,0.0,-0.09799999743700027,0.0010000001639127733,-0.010990001261234285,-0.0034999996423721318,0.0034999996423721318,0.0038999989628791813,0.006589999422430992,-0.011700000613927841,4.0,6.0,12-31,-0.010920000076293946
10-18,0.0,0.0,-0.09799999743700027,0.0010000001639127733,-0.010990001261234285,-0.0007000043988227844,0.0034999996423721318,0.0038999989628791813,0.006589999422430992,-0.011700000613927841,4.0,6.0,01-01,-0.010640000551939009
10-19,0.0,0.0,-0.08999999798834324,0.0010000001639127733,-0.010990001261234285,-0.0007000043988227844,-0.00020000338554382324,0.0038999989628791813,0.015469999983906748,-0.011700000613927841,3.0,7.0,01-02,-0.009322000853717326
10-20,0.0,0.0,-0.08999999798834324,0.0010000001639127733,-0.010990001261234285,-0.0007000043988227844,0.015999998897314068,0.002900000661611557,0.008499998599290848,-0.006499998271465302,4.0,6.0,01-03,-0.007979000359773636
10-21,0.0,0.0,-0.08999999798834324,-0.002199999988079071,-0.010990001261234285,-0.0007000043988227844,9.999796748161316e-05,0.005899999290704727,0.008499998599290848,-0.004399999976158142,3.0,7.0,01-04,-0.009379000775516034
10-22,0.0,0.0,-0.08999999798834324,-0.002199999988079071,-0.014690000563859941,-0.0007000043988227844,9.999796748161316e-05,0.005899999290704727,0.008499998599290848,-0.004399999976158142,3.0,7.0,01-05,-0.0097490007057786
10-23,0.0,0.0,-0.08999999798834324,-0.002199999988079071,-0.014690000563859941,-0.0007000043988227844,9.999796748161316e-05,0.005899999290704727,0.008499998599290848,-0.0023999996483325963,3.0,7.0,01-06,-0.009549000672996045
10-24,0.0,0.0,-0.08999999798834324,-0.002199999988079071,-0.014690000563859941,-0.0007000043988227844,0.0005999989807605742,-0.004200000315904617,0.008499998599290848,0.002599999308586121,3.0,7.0,01-07,-0.010009000636637209
10-25,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.014690000563859941,-0.0007000043988227844,0.0005999989807605742,0.011639999225735664,0.010179998353123665,0.002599999308586121,4.0,6.0,01-08,-0.006257001124322414
10-26,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.014690000563859941,-0.006700001657009125,-0.0027000010013580322,0.0034999996423721318,0.007499998435378075,0.002599999308586121,3.0,7.0,01-09,-0.00826900079846382
10-27,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.014690000563859941,-0.010500002652406693,-0.0027000010013580322,0.0034999996423721318,0.016030000522732738,0.0014000013470649721,3.0,7.0,01-10,-0.007916000485420228
10-28,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.014690000563859941,-0.010500002652406693,0.008999999612569809,0.0034999996423721318,0.016030000522732738,0.001930002123117447,4.0,6.0,01-11,-0.006693000346422196
10-29,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.014690000563859941,-0.0027000010013580322,0.008999999612569809,0.0034999996423721318,0.016030000522732738,0.012400001287460329,4.0,6.0,01-12,-0.0048660002648830405
10-30,0.0,0.0,-0.07000000216066837,-0.002199999988079071,-0.033500000834465034,-0.004399999976158142,0.008999999612569809,0.0034999996423721318,0.006599999964237213,0.0,3.0,7.0,01-13,-0.009100000374019146
10-31,0.0,0.0,-0.07900000363588333,-0.002199999988079071,-0.033500000834465034,-0.004399999976158142,0.008999999612569809,0.0034999996423721318,0.006599999964237213,0.0,3.0,7.0,01-14,-0.010000000521540642
11-01,0.0,0.0,-0.059000004082918174,-0.002199999988079071,-0.033500000834465034,-0.004399999976158142,0.008999999612569809,0.0034999996423721318,0.0028099995106458664,0.0,3.0,7.0,01-15,-0.008379000611603259
11-02,0.0,0.0,-0.028999999165534977,-0.002199999988079071,-0.033500000834465034,-0.015000000596046446,0.008000001311302185,0.011399999260902405,-0.0030899997800588608,0.0,2.0,8.0,01-16,-0.006338999979197979
11-03,0.0,0.0,-0.028999999165534977,-0.002199999988079071,-0.033500000834465034,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0030899997800588608,-0.0007999986410140991,2.0,8.0,01-17,-0.006768999621272087
11-04,0.0,0.0,-0.028999999165534977,-0.002199999988079071,-0.0069999992847442636,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0030899997800588608,-0.0007000006735324861,2.0,8.0,01-18,-0.004108999669551849
11-05,0.0,0.0,-0.028999999165534977,-0.002199999988079071,-0.0069999992847442636,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0030899997800588608,0.0070500001311302185,3.0,7.0,01-19,-0.0033339995890855787
11-06,0.0,0.0,-0.028999999165534977,-0.002199999988079071,-0.0069999992847442636,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0030899997800588608,0.006510000675916672,3.0,7.0,01-20,-0.003387999534606933
11-07,0.0,0.0,-0.052000001072883606,-0.002199999988079071,-0.0069999992847442636,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0014399997889995575,0.0065000019967556,3.0,7.0,01-21,-0.005523999594151974
11-08,0.0,0.0,-0.052000001072883606,-0.002199999988079071,0.006000000983476639,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0014399997889995575,0.0065000019967556,4.0,6.0,01-22,-0.0042239995673298844
11-09,0.0,0.0,0.0009999945759773254,-0.002199999988079071,0.006000000983476639,-0.008299998939037323,0.008000001311302185,0.0011999998241662981,-0.0014399997889995575,0.0065000019967556,5.0,5.0,01-23,0.0010759999975562095
11-10,0.0,0.0,0.0009999945759773254,-0.002199999988079071,0.006000000983476639,-0.020000003278255463,0.008000001311302185,0.0011999998241662981,0.0023500006645917892,0.0065000019967556,6.0,4.0,01-24,0.00028499960899353033
11-11,0.0,0.0,0.0009999945759773254,-0.002199999988079071,0.006000000983476639,-0.020000003278255463,0.0010999999940395355,0.0011999998241662981,0.0023500006645917892,0.0065000019967556,6.0,4.0,01-25,-0.0004050005227327347
11-12,0.0,0.0,0.04999999701976776,-0.002199999988079071,0.006000000983476639,-0.00480000302195549,0.0010999999940395355,0.0011999998241662981,0.0023500006645917892,0.010000001639127731,6.0,4.0,01-26,0.0063649997115135205
11-13,0.0,0.0,0.04899999499320984,-0.002199999988079071,0.006000000983476639,-0.003800000995397568,0.0010999999940395355,0.0011999998241662981,0.0023500006645917892,-0.00036999955773353577,5.0,5.0,01-27,0.005327999591827393
11-14,0.0,0.0,0.04899999499320984,-0.002199999988079071,0.006000000983476639,-0.003800000995397568,0.0071000009775161734,0.0011999998241662981,0.0023500006645917892,-0.00036999955773353577,5.0,5.0,01-28,0.005927999690175057
11-15,0.0,0.0,0.04899999499320984,-0.002199999988079071,0.006000000983476639,-0.006499998271465302,0.004599999636411667,0.0011999998241662981,-0.009499998763203621,-0.00036999955773353577,4.0,6.0,01-29,0.004222999885678291
11-16,0.0,0.0,-0.061000002548098564,-0.002199999988079071,0.006000000983476639,-0.016999997198581696,0.004599999636411667,0.0011999998241662981,-0.015999998897314068,-0.00036999955773353577,3.0,7.0,01-30,-0.008476999774575233
11-17,0.0,0.0,-0.021000001579523087,-0.002199999988079071,0.006000000983476639,-0.016799997538328167,0.004599999636411667,0.0011999998241662981,-0.015999998897314068,0.0,3.0,7.0,01-31,-0.004419999755918979
11-18,0.0,0.0,-0.021000001579523087,-0.002199999988079071,-0.011999998241662979,-0.0049999989569187156,0.003000002354383469,0.0011999998241662981,-0.015999998897314068,0.0,2.0,8.0,02-01,-0.005199999548494816
11-19,0.0,0.0,-0.009999997913837431,-0.002199999988079071,-0.011999998241662979,-0.0049999989569187156,0.003000002354383469,0.0011999998241662981,-0.01119999960064888,0.0,2.0,8.0,02-02,-0.0036199992522597314
11-20,0.0,0.0,-0.009999997913837431,-0.002199999988079071,-0.007899999618530273,-0.0049999989569187156,0.003000002354383469,0.0011999998241662981,-0.01119999960064888,0.0,2.0,7.0,02-03,-0.003209999389946461
11-21,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.0049999989569187156,0.003000002354383469,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-04,0.0035100003704428675
11-22,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.028999999165534977,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-05,0.0013100003823637962
11-23,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-06,0.0014100005850195886
11-24,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-07,0.0014100005850195886
11-25,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-08,0.0014100005850195886
11-26,0.0,0.0,0.059999998658895486,-0.00519999861717224,-0.007899999618530273,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-09,0.0014100005850195886
11-27,0.0,0.0,0.026000000536441803,-0.00519999861717224,-0.0049999989569187156,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,3.0,6.0,02-10,-0.0016999991610646247
11-28,0.0,0.0,0.026000000536441803,-0.008099999278783798,0.0015999972820281982,-0.02799999713897705,0.005000002682209015,0.0013999994844198227,-0.01119999960064888,0.0,4.0,5.0,02-11,-0.001329999603331089
11-29,0.0,0.0,0.026000000536441803,-0.008099999278783798,0.0015999972820281982,-0.01189999654889107,0.005000002682209015,0.007699999958276749,-0.01119999960064888,0.0,4.0,5.0,02-12,0.000910000503063202
11-30,0.0,0.0,0.026000000536441803,-0.008099999278783798,0.0015999972820281982,-0.01189999654889107,0.005000002682209015,0.007699999958276749,-0.01119999960064888,0.0,4.0,5.0,02-13,0.000910000503063202
12-01,0.0,0.0,0.026000000536441803,-0.008099999278783798,0.0035999976098537445,-0.016899999231100082,0.005000002682209015,0.007699999958276749,-0.01040000095963478,0.0,4.0,5.0,02-14,0.0006900001317262651
12-02,0.0,0.0,0.026000000536441803,-0.008099999278783798,0.0035999976098537445,-0.01630000397562981,0.0009000003337860107,0.007699999958276749,-0.01040000095963478,0.0,4.0,5.0,02-15,0.00033999942243099216
12-03,0.0,0.0,0.026000000536441803,-0.018899999558925632,0.0035999976098537445,-0.0049999989569187156,0.0009000003337860107,0.007699999958276749,-0.0057000014930963525,0.0,4.0,5.0,02-16,0.0008599998429417612
12-04,0.0,0.0,0.026000000536441803,-0.018899999558925632,0.0035999976098537445,-0.0049999989569187156,0.0009000003337860107,0.007699999958276749,-0.006700001657009125,0.0,4.0,5.0,02-17,0.0007599998265504838
12-05,0.0,0.0,0.026000000536441803,-0.018899999558925632,0.0035999976098537445,-0.0049999989569187156,-0.0031000003218650822,0.007699999958276749,-0.02459999918937683,0.0,3.0,6.0,02-18,-0.0014299999922513962
12-06,0.0,0.0,0.026000000536441803,-0.018899999558925632,0.0035999976098537445,-0.0049999989569187156,-0.0031000003218650822,0.007699999958276749,-0.018400000408291817,0.0,3.0,6.0,02-19,-0.0008100001141428947
12-07,0.0,0.0,-0.07299999706447123,-0.018899999558925632,0.0035999976098537445,-0.0049999989569187156,-0.0005999989807605742,0.007699999958276749,-0.009360000491142271,0.0,2.0,7.0,02-20,-0.009555999748408794
12-08,0.0,0.0,-0.07899999711662531,-0.018899999558925632,0.0035999976098537445,-0.0009999945759773254,-0.0005999989807605742,0.007699999958276749,-0.009360000491142271,0.0,2.0,7.0,02-21,-0.009755999315530062
12-09,0.0,0.0,-0.07899999711662531,-0.018899999558925632,0.0035999976098537445,-0.012999996542930605,0.0003000013530254364,0.016000000759959217,-0.009360000491142271,0.0,3.0,6.0,02-22,-0.010035999398678542
12-10,0.0,0.0,-0.07899999711662531,-0.018899999558925632,0.0035999976098537445,-0.012999996542930605,0.0003000013530254364,0.016000000759959217,-0.009360000491142271,0.0,3.0,6.0,02-23,-0.010035999398678542
12-11,0.0,0.0,-0.0139999995008111,-0.018899999558925632,0.0035999976098537445,-0.012999996542930605,0.0003000013530254364,0.016000000759959217,-0.009360000491142271,0.0,3.0,6.0,02-24,-0.0035359996370971205
12-12,0.0,0.0,-0.010000000707805157,-0.018899999558925632,0.00860000029206276,-0.012999996542930605,-0.0034999996423721318,0.016000000759959217,-0.009360000491142271,0.0,2.0,7.0,02-25,-0.0030159995891153807
12-13,0.0,0.0,-0.004999999888241291,-0.018899999558925632,0.00860000029206276,-0.011600002646446228,-0.0034999996423721318,0.009999999776482582,-0.009360000491142271,0.0,2.0,7.0,02-26,-0.002976000215858221
12-14,0.0,0.0,-0.0070000002160668364,-0.018899999558925632,0.00860000029206276,-0.011600002646446228,-0.0034999996423721318,0.009999999776482582,0.001019999384880066,0.0,3.0,6.0,02-27,-0.0021380002610385416
12-15,0.0,0.0,-0.0070000002160668364,-0.018899999558925632,0.0047999992966651925,-0.011600002646446228,-0.0034999996423721318,0.009999999776482582,-0.0002800002694129944,0.0,2.0,7.0,02-28,-0.002648000326007605
12-16,0.0,0.0,-0.0070000002160668364,-0.018899999558925632,0.0047999992966651925,-0.01510000228881836,-0.015999998897314068,0.009999999776482582,-0.0002800002694129944,0.0,2.0,7.0,03-01,-0.004248000215739012
12-17,0.0,0.0,-0.0070000002160668364,-0.018899999558925632,0.00519999861717224,-0.01860000193119049,-0.015999998897314068,0.009999999776482582,-0.0002800002694129944,0.0,2.0,6.0,03-02,-0.00455800024792552
12-18,0.0,0.0,-0.024999999441206452,-0.018899999558925632,0.00519999861717224,-0.01860000193119049,-0.015999998897314068,0.009999999776482582,-0.0035200007259845725,0.0,2.0,6.0,03-03,-0.006682000216096639
12-19,0.0,0.0,-0.024999999441206452,-0.018899999558925632,0.00519999861717224,-0.01860000193119049,-0.015999998897314068,0.009999999776482582,-0.014539999887347218,0.0,2.0,6.0,03-04,-0.0077840001322329044
12-20,0.0,0.0,-0.014999999664723871,-0.018899999558925632,0.00519999861717224,-0.01860000193119049,-0.015999998897314068,0.009999999776482582,-0.011000001803040504,0.0,2.0,6.0,03-05,-0.006430000346153974
12-21,0.0,0.0,-0.014999999664723871,-0.018899999558925632,0.00519999861717224,-0.013499997556209564,-0.015999998897314068,0.004999999888241291,-0.011000001803040504,0.0,2.0,6.0,03-06,-0.006419999897480011
12-22,0.0,0.0,-0.014999999664723871,-0.018899999558925632,0.00519999861717224,-0.0005000010132789612,-0.012699998915195463,-0.005499999038875103,-0.011000001803040504,0.0,1.0,7.0,03-07,-0.00584000013768673
12-23,0.0,0.0,-0.014999999664723871,-0.018899999558925632,0.012699998915195463,-0.010999999940395357,-0.012699998915195463,-0.005499999038875103,-0.011000001803040504,0.0,1.0,7.0,03-08,-0.006140000000596046
12-24,0.0,0.0,-0.014999999664723871,-0.018899999558925632,0.012699998915195463,-0.018999997526407242,-0.012699998915195463,-0.005499999038875103,-0.011000001803040504,0.0,1.0,7.0,03-09,-0.006939999759197235
12-26,0.0,0.0,0.09499999694526197,-0.018899999558925632,0.01770000159740448,-0.018999997526407242,-0.012699998915195463,-0.005499999038875103,-0.011000001803040504,0.0,2.0,6.0,03-11,0.00456000017002225
12-27,0.0,-1.2249999791383743,0.09799999743700027,-0.005899999290704727,0.01770000159740448,-0.018999997526407242,-0.010999999940395357,-0.005499999038875103,-0.007990000769495964,0.0,2.0,6.0,03-12,-0.1158689976669848
12-28,0.0,-1.2249999791383743,0.08999999798834324,-0.005899999290704727,0.01770000159740448,-0.01829999685287476,-0.0072999969124794015,-0.005499999038875103,-0.016870001330971718,0.0,2.0,6.0,03-13,-0.11711699729785326
12-29,0.0,-1.2249999791383743,0.08999999798834324,-0.005899999290704727,0.015300001949071884,-0.01829999685287476,-0.011299997568130491,-0.004500000737607479,-0.016870001330971718,0.0,2.0,6.0,03-14,-0.11765699749812485
12-30,0.0,-1.2249999791383743,0.08999999798834324,-0.005899999290704727,0.013300001621246338,-0.01829999685287476,-0.015599999576807022,-0.004500000737607479,-0.016870001330971718,0.0,2.0,6.0,03-15,-0.11828699773177505
12-31,0.0,-1.2249999791383743,0.08999999798834324,-0.005899999290704727,0.017000000923871994,-0.01829999685287476,-0.015599999576807022,-0.004500000737607479,-0.00989999994635582,0.0,2.0,6.0,03-16,-0.11721999766305087
