,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-03,0.0,1.2100000381469729,-0.09999999403953552,-0.020000003278255463,-0.03999999165534973,0.030000001192092892,0.0,0.1599999964237213,0.040000006556510925,0.019999999552965164,-0.030000001192092892,5.0,5.0,04-18,0.11545455015518448
02-04,0.0,0.9199998378753662,-0.0899999737739563,-0.020000003278255463,-0.0299999937415123,0.030000001192092892,0.0,0.09999999403953552,0.07000000774860382,0.019999999552965164,-0.030000001192092892,5.0,5.0,04-19,0.0881818062202497
02-05,0.0,0.8899998664855957,-0.0899999737739563,-0.020000003278255463,-0.0299999937415123,0.030000001192092892,0.0,0.11000001430511476,0.07000000774860382,0.010000001639127731,-0.030000001192092892,5.0,5.0,04-20,0.08545453812588345
02-06,0.0,0.8899998664855957,-0.0899999737739563,0.009999997913837431,-0.03999999165534973,0.05000000074505806,0.009999999776482582,0.11000001430511476,0.07000000774860382,0.019999999552965164,-0.030000001192092892,7.0,3.0,04-21,0.09090908362784167
02-07,0.0,0.8899998664855957,-0.0599999725818634,0.0,-0.03999999165534973,0.040000002831220634,0.009999999776482582,0.060000002384185784,0.060000002384185784,0.019999999552965164,-0.030000001192092892,6.0,5.0,04-22,0.08636362799866633
02-08,0.0,0.8999998569488525,-0.08000001311302185,-0.020000003278255463,-0.0299999937415123,0.040000002831220634,0.009999999776482582,0.05000001192092896,0.060000002384185784,0.019999999552965164,-0.019999999552965164,6.0,5.0,04-23,0.08454544215717097
02-09,0.0,1.0,-0.09999999403953552,-0.01000000536441803,-0.04999999701976776,0.040000002831220634,0.009999999776482582,0.04000002145767212,0.07000000029802322,0.010000001639127731,-0.019999999552965164,6.0,5.0,04-24,0.0900000027296218
02-10,0.0,1.3000001907348633,-0.0899999737739563,-0.01000000536441803,-0.04999999701976776,0.040000002831220634,0.0,0.05000001192092896,0.060000002384185784,0.010000001639127731,-0.019999999552965164,5.0,6.0,04-25,0.11727274852720175
02-11,0.0,1.3400001525878906,-0.0899999737739563,-0.01000000536441803,-0.060000002384185784,0.060000002384185784,0.0,0.08000001311302185,0.04999999701976776,0.010000001639127731,-0.019999999552965164,5.0,6.0,04-26,0.12363638051531532
02-12,0.0,1.25,-0.0899999737739563,-0.01000000536441803,-0.03999999910593033,0.030000001192092892,0.0,0.08000001311302185,0.04999999701976776,0.010000001639127731,-0.009999999776482582,5.0,6.0,04-27,0.1154545486312021
02-13,0.0,1.2699999809265137,-0.0899999737739563,0.020000003278255463,-0.030000001192092892,0.009999997913837431,-0.009999999776482582,0.08000001311302185,0.04999999701976776,0.010000001639127731,-0.009999999776482582,6.0,5.0,04-28,0.1181818199428645
02-14,0.34999996423721313,1.2699999809265137,-0.06999999284744263,-0.01000000536441803,-0.030000001192092892,0.030000001192092892,0.009999999776482582,0.0,0.07000000029802322,-0.009999997913837431,-0.009999999776482582,5.0,6.0,04-29,0.145454540848732
02-15,0.34999996423721313,1.3399999141693115,-0.07999998331069946,-0.020000003278255463,0.0,0.030000001192092892,0.009999999776482582,-0.060000002384185784,0.06000000983476639,-0.020000003278255463,-0.009999999776482582,5.0,6.0,04-30,0.14545453610745346
02-16,0.34999996423721313,1.2699999809265137,-0.06999999284744263,-0.030000004917383194,0.0,0.030000001192092892,0.009999999776482582,-0.09000000357627869,0.07000000029802322,0.010000001639127731,0.0,6.0,5.0,05-01,0.14090908606621352
02-17,0.2399999499320984,1.2300000190734863,-0.10999998450279236,-0.030000004917383194,0.0,0.030000001192092892,0.0,-0.03999999165534973,0.07000000029802322,0.010000001639127731,0.0,5.0,6.0,05-02,0.12727272645993667
02-18,0.2399999499320984,1.2699999809265137,-0.07999998331069946,-0.030000004917383194,0.0,0.020000003278255463,0.060000002384185784,0.010000020265579224,0.06000000983476639,0.010000001639127731,0.0,7.0,4.0,05-03,0.14181818000294946
02-19,0.2999999523162842,1.130000114440918,-0.09999999403953552,-0.030000004917383194,0.0,0.03999999910593033,0.050000004470348365,0.010000020265579224,0.06000000983476639,0.010000001639127731,-0.009999999776482582,7.0,4.0,05-04,0.13272728212177753
02-20,0.2999999523162842,1.1600000858306885,-0.09999999403953552,-0.020000003278255463,0.0,0.03999999910593033,0.050000004470348365,0.010000020265579224,0.06000000983476639,0.0,-0.009999999776482582,6.0,5.0,05-05,0.1354545522481203
02-21,0.2999999523162842,1.1600000858306885,-0.09999999403953552,-0.030000004917383194,-0.009999997913837431,0.020000003278255463,0.050000004470348365,0.010000020265579224,0.04999999701976776,-0.009999997913837431,-0.009999999776482582,6.0,5.0,05-06,0.13000000623816793
02-22,0.2999999523162842,1.1600000858306885,-0.09999999403953552,0.0,-0.030000001192092892,0.04999999701976776,0.050000004470348365,0.010000020265579224,0.04999999701976776,-0.009999997913837431,-0.009999999776482582,6.0,5.0,05-07,0.13363636945458976
02-23,0.2999999523162842,1.0499999523162842,-0.12999999523162842,0.0,-0.05000000074505806,0.04999999701976776,0.050000004470348365,-0.060000002384185784,0.019999995827674862,0.010000001639127731,-0.009999999776482582,6.0,5.0,05-08,0.1118181732229211
02-24,0.2999999523162842,1.0999999046325684,-0.09999999403953552,0.0,-0.05000000074505806,0.04999999701976776,0.050000004470348365,-0.12000000476837157,0.019999995827674862,0.010000001639127731,-0.009999999776482582,6.0,5.0,05-09,0.1136363505978476
02-25,0.2999999523162842,1.1299998760223389,-0.09000000357627869,0.0,-0.05000000074505806,0.04999999701976776,0.019999999552965164,-0.1599999964237213,0.01000000536441803,0.010000001639127731,-0.020000001415610317,6.0,5.0,05-10,0.10909089361402123
02-26,0.20999997854232788,0.8099999427795409,-0.09999999403953552,0.030000004917383194,-0.03999999910593033,0.020000003278255463,0.019999999552965164,-0.15000000596046448,0.01000000536441803,0.0,-0.020000001415610317,6.0,5.0,05-11,0.07181817581030456
02-27,0.20999997854232788,0.869999885559082,-0.09999999403953552,0.0,-0.06999999657273293,0.020000003278255463,0.019999999552965164,-0.15000000596046448,0.01000000536441803,0.0,-0.020000001415610317,5.0,6.0,05-12,0.07181817039170048
02-28,0.20999997854232788,0.869999885559082,-0.10999998450279236,-0.030000004917383194,-0.06999999657273293,0.020000003278255463,0.019999999552965164,-0.12999999523162842,0.02000001072883606,-0.010000001639127731,-0.020000001415610317,5.0,6.0,05-13,0.06999999030747196
02-29,0.0,0.0,-0.13999998569488525,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,-0.020000001415610317,1.0,2.0,05-14,-0.012727271596139128
03-01,0.20999997854232788,0.8599998950958252,-0.0899999737739563,-0.030000004917383194,-0.059999998658895486,0.020000003278255463,0.019999999552965164,-0.10999998450279236,0.030000001192092892,-0.009999997913837431,-0.020000001415610317,5.0,6.0,05-15,0.0745454469526356
03-02,0.20999997854232788,0.7999999523162842,-0.12999999523162842,-0.030000004917383194,-0.059999998658895486,0.020000003278255463,0.019999999552965164,-0.14000001549720764,0.030000001192092892,-0.019999999552965164,-0.020000001415610317,5.0,6.0,05-16,0.06181817450983958
03-03,0.22999995946884155,0.8099999427795409,-0.12000000476837157,-0.020000003278255463,-0.059999998658895486,0.040000002831220634,0.019999999552965164,-0.1599999964237213,0.01000000536441803,-0.009999997913837431,-0.020000001415610317,5.0,6.0,05-17,0.06545453704893589
03-04,0.22999995946884155,0.5899999141693115,-0.12000000476837157,-0.020000003278255463,-0.059999998658895486,0.020000003278255463,0.019999999552965164,-0.12999999523162842,0.0,-0.009999997913837431,-0.020000001415610317,4.0,7.0,05-18,0.04545453410934319
03-05,0.16999995708465576,0.6600000858306885,-0.12000000476837157,-0.009999997913837431,-0.030000001192092892,0.020000003278255463,-0.020000001415610317,-0.12999999523162842,0.0,-0.009999997913837431,-0.020000001415610317,3.0,8.0,05-19,0.04636364057660103
03-06,0.16999995708465576,0.440000057220459,-0.08000001311302185,-0.019999999552965164,-0.030000001192092892,0.020000003278255463,0.0,-0.12999999523162842,0.0,-0.020000003278255463,-0.020000001415610317,3.0,8.0,05-20,0.030000000345436012
03-07,0.16999995708465576,0.440000057220459,-0.12000001966953278,0.0,-0.05000000074505806,0.030000001192092892,0.0,-0.12999999523162842,-0.01000000536441803,-0.020000003278255463,0.0,3.0,8.0,05-21,0.02818181738257408
03-08,0.16999995708465576,0.4800000190734863,-0.20999999344348907,-0.009999997913837431,-0.059999998658895486,0.030000001192092892,0.010000001639127731,-0.060000002384185784,0.01000000536441803,-0.020000003278255463,0.0,5.0,6.0,05-22,0.030909089879556137
03-09,0.16999995708465576,0.3900001049041748,-0.15999998152256012,-0.020000003278255463,-0.03999999910593033,0.030000001192092892,-0.010000001639127731,-0.03999999165534973,0.0,-0.019999999552965164,0.0,3.0,8.0,05-23,0.02727273512970317
03-10,0.16999995708465576,0.4200000762939453,-0.17999999225139618,-0.030000004917383194,-0.03999999910593033,0.030000001192092892,0.009999997913837431,-0.030000001192092892,-0.019999995827674862,-0.019999999552965164,0.0,4.0,7.0,05-24,0.028181821785189888
03-11,0.16999995708465576,0.3299999237060547,-0.17999999225139618,-0.030000004917383194,-0.03999999910593033,0.040000002831220634,0.019999999552965164,0.02000001072883606,-0.019999995827674862,-0.019999999552965164,0.0,5.0,6.0,05-25,0.026363627477125687
03-12,0.16999995708465576,0.04999995231628418,-0.17999999225139618,-0.030000004917383194,-0.03999999910593033,0.030000001192092892,0.019999999552965164,0.02000001072883606,-0.019999995827674862,-0.010000001639127731,0.0,5.0,6.0,05-26,0.000909084284847433
03-13,0.16999995708465576,0.23000001907348636,-0.14000000059604645,-0.030000004917383194,-0.03999999910593033,0.030000001192092892,0.019999999552965164,0.02000001072883606,-0.019999995827674862,-0.010000001639127731,0.0,5.0,6.0,05-27,0.020909089595079425
03-14,0.16999995708465576,0.23000001907348636,-0.17999999225139618,-0.030000004917383194,-0.05000000074505806,0.020000003278255463,0.019999999552965164,0.040000006556510925,-0.019999995827674862,-0.010000001639127731,0.0,5.0,6.0,05-28,0.0172727263786576
03-15,0.16999995708465576,0.3200000524520874,-0.14000000059604645,0.0,-0.03999999910593033,0.030000001192092892,0.009999997913837431,-0.060000002384185784,0.01000000536441803,0.0,0.0,5.0,6.0,05-29,0.027272728356448086
03-16,0.16999995708465576,0.23000001907348636,-0.1899999976158142,-0.020000003278255463,-0.059999998658895486,0.030000001192092892,0.009999997913837431,-0.07999998331069946,0.0,0.0,0.0,4.0,7.0,05-30,0.008181817490946163
03-17,0.16999995708465576,0.18000006675720215,-0.2699999958276749,-0.020000003278255463,-0.059999998658895486,0.030000001192092892,0.009999997913837431,-0.12999999523162842,-0.019999995827674862,0.009999997913837431,0.0,5.0,6.0,05-31,-0.009090906178409405
03-18,0.16999995708465576,0.5,-0.2800000011920929,-0.020000003278255463,-0.06999999657273293,0.020000003278255463,0.009999997913837431,-0.08999998867511749,-0.019999995827674862,0.009999997913837431,0.0,5.0,6.0,06-01,0.02090908824042841
03-19,0.1799999475479126,0.039999961853027344,-0.2800000011920929,-0.020000003278255463,-0.059999998658895486,0.05000000074505806,0.009999997913837431,-0.08999998867511749,-0.019999995827674862,0.009999997913837431,0.0,5.0,6.0,06-02,-0.01636364378712394
03-20,0.1799999475479126,-0.019999980926513672,-0.25999999046325684,-0.020000003278255463,-0.05000000074505806,0.030000001192092892,0.009999997913837431,-0.08999998867511749,-0.01000000536441803,0.009999997913837431,0.0,4.0,7.0,06-03,-0.0200000022622672
03-21,0.12999999523162842,-0.019999980926513672,-0.25999999046325684,-0.020000003278255463,-0.05000000074505806,0.03999999910593033,0.009999997913837431,-0.10999999940395357,-0.02000001072883606,0.020000003278255463,0.0,4.0,7.0,06-04,-0.025454544546929272
03-22,0.12999999523162842,0.11999988555908205,-0.25999999046325684,-0.020000003278255463,-0.05000000074505806,0.03999999910593033,0.009999997913837431,-0.1300000101327896,-0.01000000536441803,0.020000003278255463,0.009999999776482582,6.0,5.0,06-05,-0.012727284465323795
03-23,0.12999999523162842,0.13000011444091794,-0.30000001192092896,-0.020000003278255463,-0.05000000074505806,0.03999999910593033,0.029999999329447743,-0.1599999964237213,-0.01000000536441803,0.020000003278255463,0.009999999776482582,6.0,5.0,06-06,-0.016363627869974483
03-24,0.0899999737739563,0.21000003814697266,-0.2399999797344208,-0.020000003278255463,-0.05000000074505806,0.03999999910593033,0.009999997913837431,-0.1599999964237213,-0.02000001072883606,0.020000003278255463,0.009999999776482582,6.0,5.0,06-07,-0.00999999808316881
03-25,0.0899999737739563,-0.14999985694885254,-0.2499999850988388,-0.020000003278255463,-0.040000002831220634,0.020000003278255463,0.0,-0.14000000059604645,-0.02000001072883606,0.020000003278255463,0.020000001415610317,4.0,7.0,06-08,-0.04272726161236113
03-26,0.10999995470046996,-0.08999991416931152,-0.2499999850988388,-0.020000003278255463,-0.020000003278255463,0.0,0.0,-0.12000000476837157,-0.02000001072883606,0.020000003278255463,0.029999999329447743,3.0,8.0,06-09,-0.03272726945579052
03-27,0.029999971389770508,-0.6099998950958252,-0.26000000536441803,-0.009999997913837431,-0.020000003278255463,0.0,0.010000001639127731,-0.12000000476837157,-0.01000000536441803,0.030000001192092892,0.029999999329447743,4.0,7.0,06-10,-0.08454544893042608
03-28,0.060000002384185784,-0.6099998950958252,-0.26000000536441803,-0.020000003278255463,-0.0299999974668026,0.0,0.010000001639127731,-0.12000000476837157,-0.01000000536441803,0.040000002831220634,0.029999999329447743,4.0,7.0,06-11,-0.082727264104919
03-29,0.060000002384185784,-0.6500000953674316,-0.25,0.0,-0.0299999974668026,0.0,0.010000001639127731,-0.1600000113248825,-0.009999990463256836,0.03999999910593033,0.020000001415610317,4.0,7.0,06-12,-0.08818182637068359
03-30,0.060000002384185784,-0.5,-0.2700000107288361,-0.010000001639127731,-0.0299999974668026,0.0,0.010000001639127731,-0.16999998688697815,0.02000001072883606,0.030000001192092892,0.020000001415610317,5.0,6.0,06-13,-0.07636363448744471
03-31,0.060000002384185784,-0.4600000381469727,-0.2700000107288361,-0.010000001639127731,-0.0299999974668026,0.0,0.010000001639127731,-0.21000000834465027,0.02000001072883606,0.030000001192092892,0.030000001192092892,5.0,6.0,06-14,-0.07545454901727762
04-01,0.060000002384185784,-0.7699999809265137,-0.2700000107288361,-0.010000001639127731,-0.019999999552965164,0.0,0.010000001639127731,-0.21000000834465027,0.02000001072883606,0.030000001192092892,0.020000001415610317,5.0,6.0,06-15,-0.10363636216656727
04-02,0.060000002384185784,-0.7699999809265137,-0.2700000107288361,0.0,-0.009999997913837431,0.030000001192092892,0.010000001639127731,-0.21000000834465027,0.02000001072883606,0.030000001192092892,0.020000001415610317,6.0,5.0,06-16,-0.09909090721471744
04-03,0.039999961853027344,-0.7899999618530273,-0.25,0.019999999552965164,-0.03999999910593033,0.01000000536441803,0.0,-0.21000000834465027,0.0,0.030000001192092892,0.019999999552965164,5.0,6.0,06-17,-0.10636363652619447
04-04,0.039999961853027344,-0.7899999618530273,-0.2399999797344208,0.009999997913837431,-0.03999999910593033,0.01000000536441803,0.0,-0.21000000834465027,-0.030000001192092892,0.030000001192092892,0.009999999776482582,5.0,6.0,06-18,-0.10999999855729667
04-05,0.039999961853027344,-0.7400000095367432,-0.2200000137090683,0.009999997913837431,-0.03999999910593033,0.020000003278255463,0.0,-0.1899999976158142,-0.030000001192092892,0.030000001192092892,0.009999999776482582,5.0,6.0,06-19,-0.10090909610417756
04-06,0.039999961853027344,-0.8799998760223389,-0.18000000715255735,0.009999997913837431,-0.05000000074505806,0.020000003278255463,0.010000001639127731,-0.1899999976158142,-0.03999999165534973,0.030000001192092892,0.009999999776482582,6.0,5.0,06-20,-0.11090908250348136
04-07,0.04999995231628418,-0.9600000381469728,-0.18000000715255735,0.009999997913837431,-0.05000000074505806,-0.0299999937415123,0.010000001639127731,-0.15000000596046448,-0.040000006556510925,0.030000001192092892,0.009999999776482582,5.0,6.0,06-21,-0.11818182722411373
04-08,0.04999995231628418,-1.440000057220459,-0.1900000125169754,0.009999997913837431,-0.05000000074505806,-0.0299999937415123,0.010000001639127731,-0.18000000715255735,-0.040000006556510925,0.030000001192092892,0.009999999776482582,5.0,6.0,06-22,-0.16545455682684074
04-09,0.04999995231628418,-1.4100000858306885,-0.1900000125169754,0.019999999552965164,-0.030000004917383194,-0.0299999937415123,0.010000001639127731,-0.1899999976158142,-0.040000006556510925,0.030000001192092892,0.020000001415610317,5.0,6.0,06-23,-0.16000001318752766
04-10,0.04999995231628418,-1.4500000476837158,-0.20000000298023224,0.019999999552965164,-0.030000004917383194,-0.0299999937415123,0.010000001639127731,-0.1899999976158142,-0.060000002384185784,0.030000001192092892,0.030000001192092892,5.0,6.0,06-24,-0.16545455394820732
04-11,0.04999995231628418,-1.4500000476837158,-0.23000001907348636,-0.01000000536441803,-0.050000004470348365,0.009999997913837431,0.010000001639127731,-0.1899999976158142,-0.060000002384185784,0.030000001192092892,0.030000001192092892,5.0,6.0,06-25,-0.16909092021259395
04-12,0.04999995231628418,-1.2300000190734863,-0.21000000834465027,-0.01000000536441803,-0.050000004470348365,0.009999997913837431,0.010000001639127731,-0.21000000834465027,-0.060000002384185784,0.030000001192092892,0.030000001192092892,5.0,6.0,06-26,-0.149090917611664
04-13,0.04999995231628418,-1.7400000095367432,-0.1899999976158142,0.030000004917383194,-0.050000004470348365,0.009999997913837431,0.0,-0.25,-0.030000001192092892,0.020000003278255463,0.030000001192092892,5.0,6.0,06-27,-0.19272727756337685
04-14,0.04999995231628418,-1.5299999713897705,-0.20999999344348907,0.019999999552965164,-0.050000004470348365,0.0,0.0,-0.25,-0.030000001192092892,0.020000003278255463,0.030000001192092892,4.0,7.0,06-28,-0.17727272855964574
04-15,0.04999995231628418,-1.569999933242798,-0.20999999344348907,0.019999999552965164,-0.050000004470348365,0.0,0.0,-0.25,-0.040000006556510925,0.020000003278255463,0.030000001192092892,4.0,7.0,06-29,-0.18181818012486808
04-16,0.04999995231628418,-1.2999999523162842,-0.20999999344348907,0.019999999552965164,-0.030000004917383194,-0.040000002831220634,0.0,-0.25999999791383743,-0.040000006556510925,0.020000003278255463,0.030000001192092892,4.0,7.0,06-30,-0.1600000001490116
04-17,0.0899999737739563,-1.1699999570846558,-0.2200000137090683,0.009999997913837431,-0.030000004917383194,-0.040000002831220634,0.010000001639127731,-0.25999999791383743,-0.02000001072883606,0.020000003278255463,0.030000001192092892,5.0,6.0,07-01,-0.14363636448979378
04-18,0.0899999737739563,-1.1699999570846558,-0.21000000834465027,0.0,-0.030000004917383194,-0.030000001192092892,0.010000001639127731,-0.19999999552965164,-0.05000001192092896,0.020000003278255463,0.030000001192092892,4.0,7.0,07-02,-0.13999999991872095
04-19,0.0899999737739563,-1.1699999570846558,-0.19999998807907104,-0.01000000536441803,-0.030000004917383194,-0.030000001192092892,0.010000001639127731,-0.2300000116229057,-0.040000006556510925,0.020000003278255463,0.030000001192092892,4.0,7.0,07-03,-0.14181818135760044
04-20,0.0899999737739563,-1.2700001001358032,-0.19999998807907104,0.0,-0.030000004917383194,-0.030000001192092892,0.010000001639127731,-0.2300000116229057,-0.040000006556510925,0.020000003278255463,0.030000001192092892,4.0,7.0,07-04,-0.15000001205639404
04-21,0.0899999737739563,-1.5600000619888306,-0.1900000125169754,0.0,-0.030000004917383194,-0.030000001192092892,-0.009999999776482582,-0.2300000116229057,-0.050000004470348365,0.020000003278255463,0.030000001192092892,3.0,8.0,07-05,-0.178181828930974
04-22,0.0899999737739563,-1.5600000619888306,-0.1900000125169754,0.0,-0.040000002831220634,-0.030000001192092892,-0.009999999776482582,-0.2200000062584877,-0.030000001192092892,0.020000003278255463,0.030000001192092892,3.0,8.0,07-06,-0.17636364613744346
04-23,0.0899999737739563,-1.6000001430511477,-0.1900000125169754,0.0,-0.019999999552965164,-0.040000002831220634,-0.009999999776482582,-0.2200000062584877,-0.030000001192092892,0.020000003278255463,0.009999999776482582,3.0,8.0,07-07,-0.18090910803187976
04-24,0.12000000476837157,-1.5800001621246338,-0.1900000125169754,0.0,-0.019999999552965164,-0.040000002831220634,-0.009999999776482582,-0.2200000062584877,-0.030000001192092892,0.030000001192092892,0.009999999776482582,3.0,8.0,07-08,-0.17545456168326465
