,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,-60.00000635782877,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,21.052627451201836,-4.999995157122685,12.499997671693508,-25.000004656612983,5.0,5.0,-1.4235087818417975
02-16,0.0,-84.61539872299335,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,10.526313725600916,-21.052635293918353,17.64705933914052,-17.64705933914052,5.0,5.0,-4.941175985718316
02-17,0.0,-69.23077910609535,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,10.526313725600916,-22.22221670327385,12.499997671693508,-17.64705933914052,5.0,5.0,-4.116814482073272
02-18,0.0,-31.249992083758237,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,10.526313725600916,-22.22221670327385,12.499997671693508,-17.64705933914052,5.0,5.0,-0.6640156618608056
02-19,0.0,-50.00000372529024,-15.384619616898009,12.500002793967687,0.0,-23.529406608594797,25.0,10.526313725600916,-22.22221670327385,12.499997671693508,-29.41176264343792,4.0,6.0,-7.274699555112064
02-20,0.0,-84.61539872299335,-15.384619616898009,12.500002793967687,0.0,5.882356034843122,20.00000496705353,10.526313725600916,-22.22221670327385,0.0,-35.29411867828104,4.0,6.0,-9.873425109089183
02-21,0.0,-84.61539872299335,-15.384619616898009,12.500002793967687,0.0,-11.764703304297399,14.285716566504258,10.526313725600916,-22.22221670327385,-13.333330021964311,-37.50000232830649,3.0,7.0,-13.409839782878235
02-22,0.0,-84.61539872299335,0.0,0.0,0.0,-11.764703304297399,14.285716566504258,15.789474509759634,-10.526313725600916,-13.333330021964311,-31.249998835846753,2.0,8.0,-11.037686684948987
02-23,0.0,-84.61539872299335,-15.384619616898009,0.0,0.0,-11.764703304297399,14.285716566504258,15.789474509759634,-11.111108351636926,11.111116630059485,-23.529406608594797,3.0,7.0,-9.565357172554283
02-24,0.0,-100.0,-15.384619616898009,0.0,0.0,-11.764703304297399,20.00000496705353,0.0,-15.789474509759634,11.111116630059485,-23.529406608594797,2.0,8.0,-12.305189312948801
02-25,0.0,-100.0,-15.384619616898009,0.0,0.0,-58.33333488553765,20.00000496705353,0.0,-22.22221670327385,11.111116630059485,-29.41176264343792,2.0,8.0,-17.658255659275856
02-26,0.0,-100.0,-15.384619616898009,0.0,0.0,-58.33333488553765,14.285716566504258,0.0,-22.22221670327385,11.111116630059485,-23.529406608594797,2.0,8.0,-17.642976783430964
02-27,0.0,-100.0,-15.384619616898009,0.0,-50.00000372529024,-58.33333488553765,14.285716566504258,0.0,-16.66665838824411,-6.250003492459732,0.0,1.0,9.0,-21.122627594720498
02-28,0.0,-100.0,-15.384619616898009,0.0,-50.00000372529024,-35.714283433495744,14.285716566504258,0.0,-16.66665838824411,-23.076924840374176,-5.555550036607184,1.0,9.0,-21.10112031585502
02-29,0.0,0.0,-15.384619616898009,0.0,0.0,0.0,14.285716566504258,0.0,0.0,0.0,5.2631529414422,2.0,1.0,0.37856817191349496
03-01,0.0,-100.0,-66.66667108182564,0.0,-50.00000372529024,-35.714283433495744,14.285716566504258,0.0,-10.526313725600916,-15.384624201870851,-5.882356034843122,1.0,9.0,-24.53532142149293
03-02,0.0,-83.33333002196431,-66.66667108182564,0.0,-50.00000372529024,-35.714283433495744,14.285716566504258,6.249994179233777,-11.111108351636926,6.249994179233777,-5.882356034843122,3.0,7.0,-20.53836797491675
03-03,0.0,-83.33333002196431,-66.66667108182564,0.0,-50.00000372529024,-35.714283433495744,45.45454637817115,26.31578823536055,-5.263160784158717,6.249994179233777,0.0,3.0,7.0,-14.814283659451744
03-04,0.0,-83.33333002196431,-66.66667108182564,0.0,-50.00000372529024,-58.33333488553765,45.45454637817115,15.789474509759634,-11.111108351636926,6.249994179233777,11.111116630059485,4.0,6.0,-17.349028760820975
03-05,0.0,-74.99998509883939,-66.66667108182564,0.0,-200.00000745058048,-46.15384968074835,45.45454637817115,20.0000029802322,-11.111108351636926,6.249994179233777,5.882356034843122,4.0,6.0,-29.21315655374096
03-06,0.0,-74.99998509883939,-133.33332891817437,-39.99999761581421,-200.00000745058048,-46.15384968074835,52.000001072883606,20.0000029802322,-11.111108351636926,6.249994179233777,5.555558315029741,4.0,6.0,-38.344792778946754
03-07,0.0,-74.99998509883939,-144.44445621820176,-39.99999761581421,-200.00000745058048,-72.7272714957718,52.000001072883606,30.00000074505805,-16.66665838824411,6.249994179233777,11.111116630059485,4.0,6.0,-40.86156942183789
03-08,0.0,-83.33333002196431,-144.44445621820176,-39.99999761581421,-200.00000745058048,-72.7272714957718,52.000001072883606,30.00000074505805,-5.555550036607184,6.249994179233777,23.809523133734164,4.0,6.0,-39.4546448825482
03-09,0.0,-66.66666004392862,-144.44445621820176,-39.99999761581421,-200.00000745058048,-72.7272714957718,53.84615318485969,30.00000074505805,-16.66665838824411,5.882356034843122,23.809523133734164,4.0,6.0,-38.815183464913275
03-10,0.0,-33.33333333333333,-144.44445621820176,-39.99999761581421,-200.00000745058048,-36.363642521141024,52.000001072883606,20.0000029802322,-11.111108351636926,0.0,28.57142350300624,3.0,7.0,-33.152828903144155
03-11,0.0,-26.666665077209476,-144.44445621820176,-39.99999761581421,-100.0,-36.363642521141024,52.000001072883606,23.809523133734164,-17.64705933914052,0.0,38.09523843313292,3.0,7.0,-22.837914375614208
03-12,0.0,-19.99999682108561,-144.44445621820176,-39.99999761581421,-100.0,-36.363642521141024,53.84615318485969,23.809523133734164,-17.64705933914052,0.0,35.00000335276122,3.0,7.0,-22.34540662218437
03-13,0.0,-19.99999682108561,-144.44445621820176,-39.99999761581421,-100.0,-36.363642521141024,55.55555831502974,23.809523133734164,-17.64705933914052,0.0,30.00000074505805,3.0,7.0,-22.644551847414647
03-14,0.0,-19.99999682108561,-144.44445621820176,-39.99999761581421,0.0,-36.363642521141024,55.55555831502974,33.333330968069575,-17.64705933914052,6.249994179233777,31.578949019519268,4.0,6.0,-11.976120003048251
03-15,0.0,-19.99999682108561,-122.22222810910088,0.0,-100.0,-36.363642521141024,62.96296388278768,33.333330968069575,-17.64705933914052,15.789474509759634,35.00000335276122,4.0,6.0,-13.558832188826358
03-16,0.0,-19.99999682108561,-122.22222810910088,0.0,0.0,-36.363642521141024,62.96296388278768,30.00000074505805,-5.263160784158717,11.111116630059485,35.00000335276122,4.0,6.0,-4.0704494204381625
03-17,0.0,-33.33333002196431,-122.22222810910088,0.0,0.0,-36.363642521141024,59.999999403953545,38.09523843313292,-16.66665838824411,11.111116630059485,35.00000335276122,4.0,6.0,-5.852681929140289
03-18,0.0,-33.33333002196431,-122.22222810910088,0.0,0.0,-36.363642521141024,59.999999403953545,23.809523133734164,-10.526313725600916,11.111116630059485,42.857142350300634,4.0,6.0,-5.878884805432667
03-19,0.0,-33.33333002196431,-122.22222810910088,0.0,0.0,-27.2727285042282,59.999999403953545,15.789474509759634,-10.526313725600916,11.111116630059485,38.09523843313292,4.0,6.0,-6.214433762180795
03-20,0.0,-33.33333002196431,-122.22222810910088,0.0,-100.0,-27.2727285042282,59.999999403953545,15.789474509759634,-5.263160784158717,5.882356034843122,38.09523843313292,4.0,6.0,-15.302216276160266
03-21,0.0,-33.33333002196431,-122.22222810910088,0.0,-100.0,-27.2727285042282,59.999999403953545,15.789474509759634,0.0,16.666666666666664,40.90909275634231,4.0,6.0,-13.587550299870115
03-22,0.0,-33.33333002196431,-122.22222810910088,0.0,-100.0,-27.2727285042282,56.00000023841858,15.789474509759634,-11.111108351636926,11.111116630059485,40.90909275634231,4.0,6.0,-15.466337350213664
03-23,0.0,-33.33333002196431,-144.44445621820176,0.0,-100.0,-27.2727285042282,57.69230636971937,10.526313725600916,-11.764703304297399,5.555558315029741,40.90909275634231,4.0,6.0,-18.375631534727212
03-24,0.0,-41.66666501098216,-144.44445621820176,0.0,-100.0,-27.2727285042282,57.69230636971937,0.0,-5.555550036607184,0.0,36.36363574788589,2.0,8.0,-20.443950695674
03-25,0.0,-41.66666501098216,-144.44445621820176,0.0,-100.0,-39.9999985098839,62.068964631322146,-4.761907465063339,-5.555550036607184,0.0,33.333330968069575,2.0,8.0,-21.91148014921333
03-26,0.0,-28.571427355007227,-144.44445621820176,0.0,-100.0,-39.9999985098839,65.62499941792338,-4.761907465063339,-5.555550036607184,-17.64705933914052,40.90909275634231,2.0,8.0,-21.313300613603477
03-27,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,62.068964631322146,-4.761907465063339,-11.111108351636926,0.0,43.478263968105296,2.0,8.0,-24.979112470635172
03-28,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,62.068964631322146,0.0,10.526313725600916,18.18181448731539,45.45454637817115,4.0,6.0,-20.74661915793677
03-29,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,62.068964631322146,0.0,5.555558315029741,5.2631529414422,50.0,4.0,6.0,-21.95970673381091
03-30,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,63.33333498901784,5.000002607703171,-5.555550036607184,15.000000372529025,50.0,4.0,6.0,-21.515151093370108
03-31,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,62.068964631322146,0.0,-5.555550036607184,19.047615668670822,45.8333341094355,3.0,7.0,-22.095462326081165
04-01,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,57.69230636971937,0.0,0.0,19.047615668670822,33.333330968069575,3.0,7.0,-23.124654268477663
04-02,0.0,-79.99999523162842,-144.44445621820176,0.0,-100.0,-39.9999985098839,52.1739141702201,0.0,0.0,19.047615668670822,26.31578823536055,3.0,7.0,-24.26428471686023
04-03,0.0,-79.99999523162842,-144.44445621820176,-16.666660043928626,-100.0,-39.9999985098839,56.00000023841858,0.0,5.2631529414422,22.7272714957718,38.09523843313292,4.0,6.0,-23.54776789953429
04-04,0.0,-79.99999523162842,-144.44445621820176,-16.666660043928626,0.0,-39.9999985098839,56.00000023841858,0.0,10.526313725600916,19.047615668670822,33.333330968069575,4.0,6.0,-14.745804491171162
04-05,0.0,-79.99999523162842,-175.00000186264512,-16.666660043928626,0.0,-39.9999985098839,56.00000023841858,5.000002607703171,0.0,31.818178739429488,36.36363574788589,4.0,6.0,-16.589530755877174
04-06,0.0,-79.99999523162842,-175.00000186264512,-16.666660043928626,0.0,-39.9999985098839,54.1666658905645,5.000002607703171,0.0,23.809523133734164,36.36363574788589,4.0,6.0,-17.484257115290756
04-07,0.0,-49.99999006589292,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,54.1666658905645,5.2631529414422,-11.764703304297399,23.809523133734164,31.818178739429488,4.0,6.0,-18.94307580241233
04-08,0.0,-49.99999006589292,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,50.0,18.18181448731539,-11.764703304297399,23.809523133734164,35.00000335276122,4.0,6.0,-17.858183050717756
04-09,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,39.13043562766509,27.99999713897705,-11.764703304297399,19.047615668670822,35.00000335276122,4.0,6.0,-19.144239793877247
04-10,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,36.36363574788589,27.99999713897705,0.0,31.999999284744266,28.57142350300624,4.0,6.0,-17.733175503801185
04-11,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,36.36363574788589,24.00000095367432,-5.882356034843122,36.000001430511475,31.818178739429488,4.0,6.0,-17.972775034524396
04-12,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,36.36363574788589,17.39130688299524,0.0,38.461537579812905,31.818178739429488,4.0,6.0,-17.815029751482086
04-13,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,36.36363574788589,24.00000095367432,0.0,38.461537579812905,31.818178739429488,4.0,6.0,-17.214239381420352
04-14,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,33.333330968069575,13.6363642521141,-5.882356034843122,38.461537579812905,31.818178739429488,4.0,6.0,-18.966630064713048
04-15,0.0,-58.33332505491078,-175.00000186264512,-16.666660043928626,0.0,-69.99999925494194,33.333330968069575,13.6363642521141,5.2631529414422,38.461537579812905,24.99999813735488,5.0,5.0,-18.573236576148442
04-16,0.0,-58.33332505491078,-175.00000186264512,-33.33333002196431,0.0,-69.99999925494194,28.57142350300624,24.00000095367432,5.2631529414422,42.30768789906458,20.0000029802322,5.0,5.0,-19.684035265185692
04-17,0.0,-58.33332505491078,-175.00000186264512,-33.33333002196431,0.0,-69.99999925494194,28.57142350300624,24.00000095367432,0.0,42.30768789906458,27.2727285042282,4.0,6.0,-19.50134684858989
04-18,0.0,-58.33332505491078,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,28.57142350300624,24.00000095367432,-17.64705933914052,38.461537579812905,33.33333333333333,4.0,6.0,-33.566649522823504
04-19,0.0,-58.33332505491078,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,9.523807834335411,29.629633308928547,-22.22221670327385,36.000001430511475,33.33333333333333,4.0,6.0,-35.4261655979918
04-20,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,14.285708203607486,29.629633308928547,-11.111108351636926,36.000001430511475,33.33333333333333,4.0,6.0,-30.95286207591241
04-21,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,19.047615668670822,29.629633308928547,-5.555550036607184,38.461537579812905,37.49999611948919,4.0,6.0,-29.41234710177147
04-22,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,19.047615668670822,29.629633308928547,0.0,38.461537579812905,42.30768789906458,4.0,6.0,-28.470234209391236
04-23,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,19.047615668670822,26.923075159625824,0.0,38.461537579812905,37.49999611948919,4.0,6.0,-29.153347839289246
04-24,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,26.08695708511005,26.923075159625824,-5.263160784158717,34.6153815293452,33.33333333333333,4.0,6.0,-29.720314948774977
04-25,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,26.08695708511005,30.769225478877487,19.999998807907104,31.999999284744266,36.000001430511475,5.0,5.0,-27.06935169751182
04-26,0.0,-41.66666501098216,-214.28572644992767,-33.33333002196431,-100.0,-69.99999925494194,34.78260728722486,26.923075159625824,36.666669978035685,31.999999284744266,36.000001430511475,5.0,5.0,-26.628487963424906
04-27,0.0,-24.99999503294646,-214.28572644992767,-33.33333002196431,0.0,-69.99999925494194,34.78260728722486,29.629633308928547,35.48387050256521,23.809523133734164,36.000001430511475,5.0,5.0,-16.62849228152874
04-28,0.0,-8.333325054910778,-214.28572644992767,-100.0,0.0,-69.99999925494194,31.818178739429488,29.629633308928547,24.00000095367432,33.33333333333333,36.000001430511475,5.0,5.0,-21.6216275449003
04-29,0.0,-8.333325054910778,-214.28572644992767,-100.0,0.0,-69.99999925494194,37.49999611948919,26.923075159625824,24.00000095367432,33.33333333333333,31.999999284744266,5.0,5.0,-21.71478599171941
04-30,0.0,-23.076929425347014,-214.28572644992767,-100.0,33.33333498901784,-69.99999925494194,38.461537579812905,29.629633308928547,24.00000095367432,29.166664338360174,31.999999284744266,6.0,4.0,-20.070134970516232
05-01,0.0,-23.076929425347014,-214.28572644992767,-100.0,33.33333498901784,-69.99999925494194,36.000001430511475,29.629633308928547,27.99999713897705,30.43478542555027,31.999999284744266,6.0,4.0,-19.81499123204429
05-02,0.0,-23.076929425347014,-85.71428206502169,-100.0,33.33333498901784,-69.99999925494194,36.000001430511475,29.629633308928547,24.999995343387017,34.78260728722486,36.000001430511475,6.0,4.0,-7.640512450520855
05-03,0.0,-23.076929425347014,-114.28571793497831,-100.0,33.33333498901784,-69.99999925494194,39.99999761581421,29.629633308928547,24.999995343387017,39.99999761581421,33.33333333333333,6.0,4.0,-9.642395855361102
05-04,0.0,0.0,-85.71428206502169,-74.99999441206462,33.33333498901784,-69.99999925494194,43.99999976158142,29.629633308928547,24.00000095367432,39.99999761581421,33.33333333333333,6.0,4.0,-2.401634160879872
05-05,0.0,0.0,-85.71428206502169,-74.99999441206462,33.33333498901784,-69.99999925494194,39.99999761581421,32.14285828325213,27.99999713897705,34.78260728722486,33.33333333333333,6.0,4.0,-2.6474679167644384
05-06,0.0,7.692300638503318,-85.71428206502169,-74.99999441206462,33.33333498901784,-142.8571443776695,37.49999611948919,40.74074442003965,21.739128744669838,34.78260728722486,31.999999284744266,7.0,3.0,-8.707573579187892
05-07,0.0,0.0,-85.71428206502169,-74.99999441206462,33.33333498901784,-71.42856686699149,39.13043562766509,40.74074442003965,21.739128744669838,21.739128744669838,29.166664338360174,6.0,4.0,-4.208491498150488
05-08,0.0,0.0,-85.71428206502169,-74.99999441206462,33.33333498901784,-71.42856686699149,43.99999976158142,40.74074442003965,17.39130688299524,30.769225478877487,24.999995343387017,6.0,4.0,-3.7189305880162857
05-09,0.0,0.0,-85.71428206502169,-74.99999441206462,33.33333498901784,-71.42856686699149,43.99999976158142,40.74074442003965,24.999995343387017,38.461537579812905,27.99999713897705,6.0,4.0,-2.0552031010238108
05-10,0.0,0.0,-85.71428206502169,-133.33332008785723,33.33333498901784,-71.42856686699149,43.99999976158142,38.461537579812905,27.99999713897705,53.57143047208689,24.999995343387017,6.0,4.0,-6.19180670318248
05-11,0.0,0.0,-28.571427355007227,-133.33332008785723,33.33333498901784,-71.42856686699149,48.148149987797616,42.857144377669506,17.39130688299524,51.85185553115077,24.999995343387017,6.0,4.0,-1.341047927076178
05-12,0.0,0.0,-28.571427355007227,-74.99999441206462,33.33333498901784,-100.0,46.15384394953229,46.666669978035685,24.999995343387017,53.57143047208689,20.83333255723117,6.0,4.0,1.9988350474744587
05-13,0.0,0.0,-28.571427355007227,-74.99999441206462,33.33333498901784,-100.0,8.333331781129008,32.14285828325213,24.999995343387017,53.57143047208689,37.037038876686495,6.0,4.0,-1.286675638319315
05-14,0.0,0.0,-28.571427355007227,-74.99999441206462,0.0,-71.42856686699149,12.000000476837158,32.14285828325213,24.999995343387017,42.857144377669506,35.714283433495744,5.0,5.0,-2.4805187926747085
