,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-19,0.0,-50.0,0.0,0.0,19.642857142857142,12.5,0.0,43.33333439297146,-102.02020980450445,-316.66665010982155,-225.581385677992,3.0,7.0,-56.25382309604449
02-20,0.0,-50.0,0.0,-100.0,23.728813559322035,12.5,0.0,43.33333439297146,-102.02020980450445,-370.98720251857713,-225.581385677992,3.0,7.0,-69.91151364079818
02-21,0.0,-50.0,0.0,-100.0,6.779661016949151,12.5,0.0,43.33333439297146,-102.02020980450445,-370.98720251857713,-225.581385677992,3.0,7.0,-71.4523456901048
02-22,0.0,-50.0,0.0,-100.0,-42.857142857142854,12.5,0.0,49.000000953674316,-102.02020980450445,-370.98720251857713,6.976749424421008,3.0,7.0,-54.307982254739024
02-23,0.0,-50.0,0.0,-200.0,0.0,12.5,0.0,46.31579047755191,-102.02020980450445,-370.98720251857713,6.976749424421008,3.0,7.0,-59.74680658373715
02-24,0.0,-100.0,50.0,-200.0,0.0,12.5,0.0,-4.736840097527755,-102.02020980450445,-370.98720251857713,6.976749424421008,3.0,7.0,-64.38795481783531
02-25,0.0,-300.0,50.0,-200.0,-10.0,37.5,0.0,-4.736840097527755,-102.02020980450445,-370.98720251857713,6.976749424421008,3.0,7.0,-81.20613663601712
02-26,0.0,-33.33333333333333,50.0,-100.0,-5.769230769230768,37.5,0.0,-4.736840097527755,-102.02020980450445,-370.98720251857713,-9.589040257018498,2.0,8.0,-48.994168798199254
02-27,0.0,-33.33333333333333,50.0,-100.0,-10.0,43.75,-150.0,-4.736840097527755,-76.8686959957815,-370.98720251857713,-9.589040257018498,2.0,8.0,-60.160464745658004
02-28,0.0,-33.33333333333333,50.0,-100.0,0.0,43.75,-150.0,-4.736840097527755,-76.8686959957815,-540.5426133920007,-9.589040257018498,2.0,8.0,-74.66550209778744
02-29,0.0,0.0,50.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-9.589040257018498,1.0,2.0,-9.962640023365317
03-01,0.0,0.0,50.0,-100.0,3.8461538461538463,65.38461538461539,12.5,-4.736840097527755,-76.8686959957815,-540.5426133920007,-9.589040257018498,4.0,6.0,-54.546038228323575
03-02,0.0,0.0,50.0,-100.0,3.8461538461538463,65.38461538461539,12.5,-4.736840097527755,-76.8686959957815,-566.6666978324946,-9.589040257018498,4.0,6.0,-56.92095499564118
03-03,0.0,-100.0,50.0,-100.0,3.8461538461538463,65.38461538461539,-150.0,33.66666793823242,23.73736887218471,-566.6666978324946,-9.589040257018498,5.0,5.0,-68.1473574589388
03-04,0.0,-50.0,50.0,-100.0,3.8461538461538463,65.38461538461539,-185.7142857142857,33.66666793823242,23.73736887218471,-566.6666978324946,-9.589040257018498,5.0,5.0,-66.8486561602375
03-05,0.0,0.0,50.0,0.0,0.0,65.38461538461539,-185.7142857142857,33.66666793823242,23.73736887218471,-566.6666978324946,-9.589040257018498,4.0,6.0,-53.56194287352421
03-06,0.0,0.0,50.0,-100.0,-76.66666666666667,0.0,-185.7142857142857,33.66666793823242,43.93938985263515,-566.6666978324946,-9.589040257018498,3.0,7.0,-73.73005751632708
03-07,0.0,0.0,50.0,-100.0,-76.66666666666667,0.0,-185.7142857142857,33.66666793823242,44.44444230376127,-566.6666978324946,55.55555831502974,4.0,6.0,-67.76190742331124
03-08,0.0,-100.0,50.0,0.0,-66.66666666666666,0.0,-185.7142857142857,33.66666793823242,44.44444230376127,-566.6666978324946,63.636364252114106,4.0,6.0,-66.11819779266722
03-09,0.0,-300.0,50.0,0.0,-194.11764705882354,0.0,-185.7142857142857,33.66666793823242,44.44444230376127,-566.6666978324946,63.636364252114106,4.0,6.0,-95.88646873740872
03-10,0.0,-100.0,50.0,0.0,-194.11764705882354,25.0,-185.7142857142857,28.928572790963308,-102.02020980450445,-566.6666978324946,63.636364252114106,4.0,6.0,-89.17762757882099
03-11,0.0,-100.0,50.0,0.0,-94.11764705882351,25.0,-185.7142857142857,-51.9083896110363,-104.0816286810733,-566.6666978324946,60.90908936971475,3.0,7.0,-87.8708690479999
03-12,0.0,-200.0,50.0,0.0,-135.29411764705884,25.0,-185.7142857142857,-51.9083896110363,-104.0816286810733,-566.6666978324946,64.16666464880105,3.0,7.0,-100.40895043974069
03-13,0.0,-50.0,50.0,0.0,-158.82352941176467,37.5,-185.7142857142857,-51.9083896110363,-104.0816286810733,-566.6666978324946,64.16666464880105,3.0,7.0,-87.7752606001685
03-14,0.0,-50.0,50.0,0.0,-151.42857142857142,37.5,-185.7142857142857,-51.9083896110363,-104.0816286810733,-566.6666978324946,64.16666464880105,3.0,7.0,-87.10299169260547
03-15,0.0,-50.0,50.0,0.0,-100.0,37.5,-185.7142857142857,-51.9083896110363,-104.0816286810733,-566.6666978324946,64.16666464880105,3.0,7.0,-82.4276670172808
03-16,0.0,-50.0,50.0,0.0,18.367346938775512,37.5,-185.7142857142857,-51.9083896110363,-104.0816286810733,-286.27452263690947,64.16666464880105,4.0,6.0,-46.17680136870258
03-17,0.0,-50.0,50.0,0.0,18.367346938775512,37.5,-185.7142857142857,-32.66666412353516,-300.0,-286.27452263690947,64.16666464880105,4.0,6.0,-62.238314626104895
03-18,0.0,-100.0,50.0,0.0,18.367346938775512,37.5,-185.7142857142857,-32.66666412353516,-102.02020980450445,-286.27452263690947,64.16666464880105,4.0,6.0,-48.785606426514384
03-19,0.0,-50.0,50.0,0.0,-100.0,37.5,-185.7142857142857,-32.66666412353516,-102.02020980450445,-286.27452263690947,64.16666464880105,3.0,7.0,-55.00081978458489
03-20,0.0,0.0,50.0,0.0,-29.032258064516128,47.916668736272314,-185.7142857142857,-32.66666412353516,-102.02020980450445,-228.3333250549108,64.16666464880105,3.0,7.0,-37.78940085242536
03-21,0.0,0.0,50.0,0.0,0.4975143262281594,47.916668736272314,-185.7142857142857,-20.0,4.04040034286038,-235.71428343349572,64.16666464880105,5.0,5.0,-24.9824837357836
03-22,0.0,0.0,50.0,0.0,28.813559322033896,47.916668736272314,28.57142857142857,-20.0,-0.505052451126116,-235.71428343349572,64.16666464880105,5.0,5.0,-3.3410013278260027
03-23,0.0,-50.0,50.0,0.0,28.813559322033896,47.916668736272314,-28.57142857142857,-20.0,-0.505052451126116,-235.71428343349572,64.16666464880105,4.0,6.0,-13.081261068085745
03-24,0.0,-50.0,0.0,0.0,28.813559322033896,47.916668736272314,-28.57142857142857,27.419352605861317,-0.505052451126116,-369.9999918043615,64.16666464880105,4.0,6.0,-25.523657046722512
03-25,0.0,-50.0,50.0,0.0,15.254237288135593,61.53846153846154,-28.57142857142857,27.419352605861317,-0.505052451126116,-369.9999918043615,64.16666464880105,5.0,5.0,-20.972523340514243
03-26,0.0,-200.0,50.0,0.0,20.0,68.75,-34.32836203300027,-100.0,-0.505052451126116,-369.9999918043615,64.16666464880105,4.0,6.0,-45.62879469451698
03-27,0.0,-50.0,50.0,0.0,33.11036703958629,68.75,-34.32836203300027,-100.0,0.0,-369.9999918043615,64.16666464880105,4.0,6.0,-30.75466564990677
03-28,0.0,-50.0,50.0,0.0,26.42140374354492,68.75,-34.32836203300027,-100.0,0.0,-369.9999918043615,64.16666464880105,4.0,6.0,-31.36275322227416
03-29,0.0,-50.0,50.0,0.0,26.42140374354492,61.53846153846154,-34.32836203300027,27.419352605861317,0.0,-369.9999918043615,33.84614917300845,5.0,5.0,-23.191180616044136
03-30,0.0,-50.0,50.0,0.0,26.17449475421509,61.53846153846154,-34.32836203300027,28.000000000000004,0.0,-369.9999918043615,33.84614917300845,5.0,5.0,-23.16084076106151
03-31,0.0,-50.0,50.0,0.0,26.17449475421509,61.53846153846154,-34.32836203300027,28.000000000000004,0.0,-369.9999918043615,33.84614917300845,5.0,5.0,-23.16084076106151
04-01,0.0,-200.0,50.0,0.0,16.107380402517133,61.53846153846154,-26.86567525338914,28.000000000000004,0.0,-369.9999918043615,33.84614917300845,5.0,5.0,-37.03397054034213
04-02,0.0,-200.0,50.0,0.0,16.107380402517133,61.53846153846154,-26.86567525338914,28.000000000000004,0.0,-369.9999918043615,33.84614917300845,5.0,5.0,-37.03397054034213
04-03,0.0,-50.0,50.0,0.0,16.107380402517133,23.84615678053636,-25.5539146816471,28.000000000000004,0.0,-149.99999627470976,7.076917045920338,5.0,5.0,-9.138496066125727
04-04,0.0,-50.0,66.66666666666666,50.0,32.885904322013715,23.84615678053636,-25.5539146816471,28.000000000000004,0.0,-149.99999627470976,33.84614917300845,6.0,4.0,0.8809969078062099
04-05,0.0,-100.0,66.66666666666666,50.0,22.81878997031577,23.84615678053636,26.14475606961935,28.000000000000004,0.0,-149.99999627470976,33.84614917300845,7.0,3.0,0.1202293077669836
04-06,0.0,-100.0,50.0,50.0,22.81878997031577,23.84615678053636,26.14475606961935,28.000000000000004,0.0,-144.2999892786147,33.84614917300845,7.0,3.0,-0.8767397531940685
04-07,0.0,-33.33333333333333,50.0,0.0,22.81878997031577,23.07692307692308,18.75923167658129,28.000000000000004,0.0,-144.2999892786147,33.84614917300845,6.0,4.0,-0.10292988319267432
04-08,0.0,-200.0,50.0,0.0,36.241609105913035,27.777777777777782,18.75923167658129,28.000000000000004,0.0,-144.2999892786147,33.84614917300845,6.0,4.0,-13.606838322303105
04-09,0.0,-100.0,50.0,0.0,46.30872345761097,-21.153846153846157,18.75923167658129,28.000000000000004,0.0,-144.2999892786147,33.84614917300845,5.0,5.0,-8.049066465932738
04-10,0.0,-300.0,50.0,0.0,0.0,-21.153846153846157,18.75923167658129,28.000000000000004,0.0,-144.2999892786147,52.21691001173761,4.0,6.0,-28.770699431285628
04-11,0.0,-300.0,66.66666666666666,50.0,0.0,-21.153846153846157,18.75923167658129,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,-16.410093837356836
04-12,0.0,-200.0,66.66666666666666,50.0,0.0,-21.153846153846157,18.75923167658129,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,-7.319184746447745
04-13,0.0,-100.0,66.66666666666666,50.0,0.0,-21.153846153846157,-41.80207398103878,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,4.0,6.0,-3.73384889714048
04-14,0.0,-200.0,50.0,50.0,0.0,-20.769229302039516,-41.80207398103878,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,4.0,6.0,-14.304944334855024
04-15,0.0,-200.0,50.0,50.0,0.0,-20.769229302039516,-37.142862592424656,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,4.0,6.0,-13.881379663162837
04-16,0.0,-50.0,50.0,50.0,-4.972373478244055,38.46153846153847,-37.142862592424656,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,4.687565271867523
04-17,0.0,-50.0,50.0,50.0,36.241609105913035,38.46153846153847,-37.142862592424656,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,6.0,4.0,8.434290961336348
04-18,0.0,-50.0,66.66666666666666,50.0,36.241609105913035,38.46153846153847,-37.142862592424656,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,6.0,4.0,9.949442476487864
04-19,0.0,-50.0,50.0,50.0,9.523809523809524,38.46153846153847,-37.142862592424656,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,6.0,4.0,6.005400090236031
04-20,0.0,-50.0,50.0,0.0,9.523809523809524,38.46153846153847,-31.42856870378767,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,1.979426807384848
04-21,0.0,0.0,50.0,0.0,9.523809523809524,38.46153846153847,-31.42856870378767,28.000000000000004,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,6.524881352839392
04-22,0.0,0.0,50.0,0.0,4.761904761904762,38.46153846153847,-31.42856870378767,40.0,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,7.182890010848053
04-23,0.0,0.0,50.0,50.0,14.285714285714285,35.38461831899789,-31.42856870378767,40.0,0.0,-74.99999441206462,52.21691001173761,6.0,4.0,12.314425409145231
04-24,0.0,0.0,50.0,0.0,4.761904761904762,16.000003814697266,-31.42856870378767,40.0,0.0,-74.99999441206462,52.21691001173761,5.0,5.0,5.1409323156806686
04-25,0.0,0.0,50.0,0.0,-145.0,16.000003814697266,-31.42856870378767,40.0,0.0,-74.99999441206462,52.21691001173761,4.0,6.0,-8.473786299037945
04-26,0.0,0.0,50.0,0.0,-250.0,16.000003814697266,-31.42856870378767,40.0,0.0,-74.99999441206462,52.21691001173761,4.0,6.0,-18.019240844492487
04-27,0.0,0.0,50.0,50.0,-250.0,16.000003814697266,10.0,40.0,0.0,-11.111110059882801,52.21691001173761,6.0,4.0,-3.8994723848589015
04-28,0.0,-100.0,66.66666666666666,50.0,-250.0,16.000003814697266,46.66666666666666,40.0,0.0,0.0,52.21691001173761,6.0,4.0,-7.131795712748345
04-29,0.0,-100.0,50.0,50.0,-50.0,20.0,20.0,40.0,0.0,0.0,52.21691001173761,6.0,4.0,7.474264546521603
04-30,0.0,-100.0,50.0,50.0,-225.0,20.0,33.33333333333333,-20.0,0.0,14.285709420028914,52.21691001173761,6.0,4.0,-11.378549748627286
05-01,0.0,-100.0,50.0,0.0,-180.0,20.0,33.33333333333333,-20.0,0.0,-17.647065698344395,52.21691001173761,4.0,6.0,-14.736074759388494
05-02,0.0,-100.0,50.0,0.0,-98.65319355015629,20.0,33.33333333333333,-20.0,0.0,11.533339360024955,52.21691001173761,5.0,5.0,-4.6881464404600335
05-03,0.0,-100.0,50.0,0.0,-98.65319355015629,20.0,33.33333333333333,21.73913043478261,0.0,11.533339360024955,52.21691001173761,6.0,4.0,-0.893680037297978
05-04,0.0,-100.0,66.66666666666666,50.0,-110.71428571428572,20.0,33.33333333333333,13.043478260869565,0.0,11.548075006304623,52.21691001173761,7.0,3.0,3.281288869511461
05-05,0.0,-100.0,50.0,50.0,-110.71428571428572,20.0,18.781729033737218,-26.66666666666667,0.0,11.548075006304623,52.21691001173761,6.0,4.0,-3.1667489390157204
05-06,0.0,-100.0,71.42857142857143,50.0,-25.0,33.33333333333333,15.789473684210524,-26.66666666666667,0.0,11.548075006304623,52.21691001173761,6.0,4.0,7.513608799771896
05-07,0.0,0.0,71.42857142857143,50.0,-78.57142857142857,33.33333333333333,15.789473684210524,24.0,0.0,11.548075006304623,59.439937216085795,7.0,3.0,16.99708746337065
05-08,0.0,0.0,71.42857142857143,0.0,-85.71428571428571,33.33333333333333,18.36734852757068,24.0,0.0,-12.936167293244646,59.439937216085795,5.0,5.0,9.810794318002808
05-09,0.0,0.0,60.0,0.0,-69.49152542372882,33.33333333333333,18.36734852757068,24.0,0.0,-32.69999425560244,59.439937216085795,5.0,5.0,8.449918127059867
05-10,0.0,-200.0,60.0,0.0,-69.49152542372882,32.77310708865341,18.36734852757068,24.0,0.0,-76.93332127995009,59.439937216085795,5.0,5.0,-13.804041261033547
05-11,0.0,-200.0,33.33333333333333,0.0,-69.49152542372882,32.77310708865341,20.0,36.66666666666666,0.0,-93.01817215533316,59.439937216085795,5.0,5.0,-16.390604843120254
05-12,0.0,-200.0,0.0,0.0,-69.49152542372882,32.77310708865341,10.11235569781853,36.66666666666666,-290.53251610783144,-93.01817215533316,59.439937216085795,4.0,6.0,-46.73183154706082
05-13,0.0,-100.0,0.0,0.0,-76.27118644067797,-9.243700980938213,10.11235569781853,0.0,-290.53251610783144,-93.01817215533316,59.439937216085795,2.0,9.0,-45.41029843371605
05-14,0.0,-100.0,0.0,0.0,-136.36363636363637,-8.333333333333332,29.292926568423443,23.07692307692308,-290.53251610783144,-85.45453796701999,59.439937216085795,3.0,8.0,-46.26129426458081
05-15,0.0,-100.0,0.0,0.0,-112.76595744680849,-8.333333333333332,29.292926568423443,23.07692307692308,-290.53251610783144,-154.99999143183246,59.439937216085795,3.0,8.0,-50.438364678033935
05-16,-25.0,-100.0,0.0,0.0,-27.659574468085108,33.33333333333333,29.292926568423443,23.07692307692308,-290.53251610783144,-47.826084703038,59.439937216085795,4.0,7.0,-31.443186825835358
05-17,-25.0,-100.0,33.33333333333333,0.0,-27.659574468085108,33.33333333333333,29.292926568423443,25.0,-290.53251610783144,-45.71428547100145,59.439937216085795,5.0,6.0,-28.046076872340194
05-18,-25.0,-100.0,50.0,0.0,-27.659574468085108,33.33333333333333,35.77981426623333,25.0,-290.53251610783144,7.272731016490004,59.439937216085795,6.0,5.0,-21.12420679488855
05-19,0.0,0.0,50.0,0.0,-27.659574468085108,33.33333333333333,35.77981426623333,25.0,-290.53251610783144,-121.7391222659042,-0.011119157712626157,4.0,7.0,-26.893562218178797
05-20,-25.0,-100.0,60.0,0.0,-27.659574468085108,33.33333333333333,64.82411992871691,30.0,-290.53251610783144,-121.7391222659042,-22.235806784308963,4.0,7.0,-36.273596942189045
05-21,-25.0,-100.0,60.0,0.0,41.379310344827594,33.33333333333333,64.82411992871691,30.0,-290.53251610783144,-121.7391222659042,-33.34815059760712,5.0,6.0,-31.007547760405906
05-22,-150.0,-100.0,60.0,0.0,41.379310344827594,33.33333333333333,64.82411992871691,30.0,-290.53251610783144,-126.66666843273028,-33.34815059760712,5.0,6.0,-42.819142866481
05-23,-25.0,-100.0,60.0,0.0,20.454545454545453,33.33333333333333,64.82411992871691,67.24999904632568,-286.58776563802456,-126.66666843273028,-33.34815059760712,5.0,6.0,-29.612780627767325
05-24,-25.0,0.0,60.0,0.0,20.0,33.33333333333333,64.82411992871691,62.571427481515066,-286.58776563802456,-69.99999006589293,-33.34815059760712,5.0,6.0,-15.837002323450847
05-25,-25.0,-100.0,66.66666666666666,0.0,20.0,33.33333333333333,64.82411992871691,70.62780083037237,-286.58776563802456,-69.99999006589293,-33.34815059760712,5.0,6.0,-23.589453231130484
05-26,0.0,-100.0,66.66666666666666,50.0,20.0,33.33333333333333,31.372547736309052,75.0,-97.2386520989628,-121.7391222659042,-33.34815059760712,6.0,5.0,-6.90485247510592
05-27,-25.0,-100.0,60.0,50.0,20.0,33.33333333333333,56.25,72.72727272727273,-97.2386520989628,-121.7391222659042,-33.34815059760712,6.0,5.0,-7.7286653547152815
05-28,-66.66666666666666,-100.0,60.0,50.0,-116.81415563238777,33.33333333333333,56.25,62.5,-97.2386520989628,-121.7391222659042,-33.34815059760712,5.0,6.0,-24.88394672074502
05-29,-66.66666666666666,-100.0,60.0,0.0,16.666666666666664,33.33333333333333,56.25,62.5,-97.2386520989628,-82.14285296140886,-33.34815059760712,5.0,6.0,-13.695120211331403
