,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-07,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.0245667986973235
03-08,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.0245667986973235
03-09,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,24.26108150192432,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.0245667986973235
03-10,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,22.93232981619123,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.145362406491241
03-11,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.297865140829888
03-12,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,0.0,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,5.0,5.0,-5.297865140829888
03-13,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-14,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-15,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-16,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-17,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-18,0.0,-6.6176440682791515,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,6.0,4.0,-4.686295082054546
03-19,0.0,8.088237872173144,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,7.0,3.0,-3.3493967238316102
03-20,0.0,8.088237872173144,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,7.0,3.0,-3.3493967238316102
03-21,0.0,8.088237872173144,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,21.25479973846611,-19.935170240910185,0.0,-97.04642623610481,7.0,3.0,-3.3493967238316102
03-22,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-23,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-24,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-25,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-26,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-27,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,-97.04642623610481,7.0,3.0,-4.879626131855755
03-28,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-19.935170240910185,-19.3840611478006,15.05376638123661,8.0,2.0,5.311300469720739
03-29,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
03-30,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
03-31,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-01,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-02,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-03,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-04,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-05,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-06,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-07,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,1.5426503560095501,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,8.0,2.0,5.679651724927268
04-08,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,-0.907435786220497,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,7.0,3.0,5.456916621088173
04-09,0.0,11.764708357286219,4.458597565409152,23.454001181520468,6.727270646528765,14.612675154760108,-0.2722298704629941,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,7.0,3.0,5.514662613429763
04-10,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,-0.2722298704629941,20.129866912888037,-15.883306433638332,-19.3840611478006,15.05376638123661,6.0,4.0,3.3824806878369973
04-11,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,-0.2722298704629941,20.129866912888037,-21.598638711034575,-19.3840611478006,15.05376638123661,6.0,4.0,2.86290502625552
04-12,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,-0.2722298704629941,20.129866912888037,-21.598638711034575,-19.3840611478006,15.05376638123661,6.0,4.0,2.86290502625552
04-13,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,15.05376638123661,6.0,4.0,2.88765319629761
04-14,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,15.05376638123661,6.0,4.0,2.88765319629761
04-15,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,15.05376638123661,6.0,4.0,2.88765319629761
04-16,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,14.612675154760108,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,6.0,4.0,2.0940484467278857
04-17,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,5.0,5.0,0.7656234326587853
04-18,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,5.0,5.0,0.7656234326587853
04-19,0.0,11.764708357286219,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,5.0,5.0,0.7656234326587853
04-20,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,4.0,6.0,-0.5712749255641504
04-21,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,4.0,6.0,-0.5712749255641504
04-22,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,4.0,6.0,-0.5712749255641504
04-23,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,4.0,6.0,-0.5712749255641504
04-24,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,20.129866912888037,-21.598638711034575,-19.3840611478006,6.324114135969645,4.0,6.0,-0.5712749255641504
04-25,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,-5.454546580489185,-3.924418262142055,-19.3840611478006,6.324114135969645,3.0,7.0,-1.290383384153669
04-26,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,-5.454546580489185,-3.924418262142055,-19.3840611478006,6.324114135969645,3.0,7.0,-1.290383384153669
04-27,0.0,-2.941173583166078,4.458597565409152,0.0,6.727270646528765,0.0,0.0,-5.454546580489185,-3.924418262142055,-19.3840611478006,6.324114135969645,3.0,7.0,-1.290383384153669
04-28,0.0,-2.941173583166078,0.0,0.0,6.727270646528765,0.0,0.0,-5.454546580489185,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.6957104355545007
04-29,0.0,-2.941173583166078,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.3942394546781878
04-30,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-01,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-02,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-03,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-04,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-05,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-06,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-07,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-08,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-09,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,-3.924418262142055,-19.3840611478006,6.324114135969645,2.0,8.0,-1.1268600380267257
05-10,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,0.1680659698648027
05-11,0.0,0.0,0.0,0.0,6.727270646528765,0.0,0.0,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,0.1680659698648027
05-12,0.0,0.0,0.0,0.0,6.727270646528765,0.0,-10.20000457763672,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,-0.7592071735567171
05-13,0.0,0.0,0.0,0.0,6.727270646528765,0.0,-10.20000457763672,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,-0.7592071735567171
05-14,0.0,0.0,0.0,0.0,6.727270646528765,0.0,-11.200813596797657,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,-0.8501898116622567
05-15,0.0,0.0,0.0,0.0,6.727270646528765,0.0,-11.200813596797657,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,-0.8501898116622567
05-16,0.0,0.0,0.0,0.0,6.727270646528765,0.0,-11.200813596797657,-2.1383657908497407,10.319767824664762,-19.3840611478006,6.324114135969645,3.0,7.0,-0.8501898116622567
