,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-10,0.0,0.0,-10.646724638331106,0.2120119380817948,0.2918811413316457,-14.017227076642554,2.4354888712931824,-0.5310664542588182,-0.31153362483484504,0.05529702524547489,4.0,6.0,-2.2511872818115224
10-11,0.0,0.0,-11.727259042526093,3.512056130778094,0.2918811413316457,-13.9389167514792,0.6958587033547103,4.028958332455214,-3.1464242499722515,0.05529702524547489,5.0,5.0,-2.0228548710812406
10-12,0.0,0.0,-13.390930594177425,5.784712364741795,0.2918811413316457,-9.631945952582447,0.412490852425272,4.416916437235011,-3.3395744826763463,0.05529702524547489,5.0,5.0,-1.5401153208457017
10-13,0.0,0.0,-14.130434782608695,5.784712364741795,0.2918811413316457,-11.111107747180645,0.412490852425272,4.416916437235011,-3.3395744826763463,0.8155932206071163,5.0,5.0,-1.6859522996124845
10-14,0.0,0.0,-14.130434782608695,4.7520722711713725,3.659907714827756,-13.36032038513924,1.6538728978044197,-0.9237006858543114,-3.3395744826763463,0.8155932206071163,4.0,6.0,-2.0872584231867934
10-15,0.0,0.0,-14.347822769828465,9.117647671664187,5.951709700886815,-14.89877847837445,2.0588257733513333,-0.9237006858543114,-3.9325789186309863,6.034006912490693,4.0,6.0,-1.094069079429518
10-16,0.0,0.0,-9.829064879931996,13.177490508435069,6.005662826357894,-14.89877847837445,2.0588257733513333,-0.8888880411783854,-4.981084356584006,4.06414349462698,4.0,6.0,-0.5291693153297561
10-17,0.0,0.0,-8.704888368671794,6.431924990382174,6.414878273438911,-14.89877847837445,0.8823506972369025,0.2197782696672452,0.06093984750044343,3.718551917967664,6.0,4.0,-0.5875242850852904
10-18,0.0,0.0,-8.704888368671794,6.846854704083996,6.414878273438911,-16.5991835930339,2.8823515948127296,1.5750857503446851,-1.1578338563335249,3.718551917967664,5.0,5.0,-0.5024183577391232
10-19,0.0,0.0,-8.704888368671794,3.8543880249548175,6.414878273438911,-16.5991835930339,2.8823515948127296,2.3619171792088465,-3.04799274902007,3.718551917967664,5.0,5.0,-0.9119977720342796
10-20,0.0,0.0,-9.635974146645292,3.8543880249548175,5.137457818249424,-12.627448287664675,2.8823515948127296,4.716311658593803,-4.075238745940381,4.617087380637459,5.0,5.0,-0.5131064703002115
10-21,0.0,0.0,-9.635974146645292,2.7837242308831187,5.998900099125444,-13.386448812500715,2.782274961221269,5.481839281368811,-4.075238745940381,5.308270533956091,5.0,5.0,-0.4742652598531658
10-22,0.0,0.0,-7.751178819036727,2.991448149582433,-1.1897168840680803,-10.054131526510227,5.1149391331056435,5.481839281368811,-2.8213154523283315,8.93696560985124,4.0,6.0,0.07088494919647613
10-23,0.0,0.0,-10.745617740886008,2.1551723429195686,-3.81174014390175,-10.054131526510227,5.1149391331056435,5.481839281368811,-1.4197501938548998,8.280342273359649,4.0,6.0,-0.4998946574399216
10-24,0.0,0.0,-10.914720779068082,-3.2505699011425064,-5.797975177789295,-10.054131526510227,5.1149391331056435,6.666670273945308,-2.1604843064068313,9.178877736029444,3.0,7.0,-1.1217394547836546
10-25,0.0,0.0,-12.308781990576193,-3.2505699011425064,-6.948650023522045,-10.054131526510227,4.169086286152649,8.846589236279074,0.609015718666775,9.178877736029444,4.0,6.0,-0.975856446462303
10-26,0.0,0.0,-8.9519702120447,-5.879631645067858,-6.948650023522045,-12.66824555263463,3.590045297043864,11.44785831256899,-0.43544931708904216,9.178877736029444,3.0,7.0,-1.0667165404715981
10-27,0.0,0.0,-8.714596660186945,-5.879631645067858,-4.35046074860729,-12.66824555263463,3.590045297043864,13.804714734505428,-0.43544931708904216,9.662708579996913,3.0,7.0,-0.4990915312039563
10-28,0.0,0.0,-8.714596660186945,-9.259259095734857,-2.7074808594362625,-13.8461553133451,3.4242609881770947,13.804714734505428,-0.43544931708904216,16.436274479430814,3.0,7.0,-0.1297691043678874
10-29,0.0,0.0,-8.714596660186945,-9.749427404401867,-0.8240105446406589,-19.354843919656936,3.592125324517242,13.804714734505428,1.339825288259967,16.367154845776735,4.0,6.0,-0.353905833582704
10-30,0.0,0.0,-11.078437962513652,-10.695940830677507,-5.740730580425001,-19.354843919656936,3.592125324517242,12.356902296357784,2.1852351331625317,15.330386707409856,4.0,6.0,-1.3405303831825683
10-31,0.0,0.0,-8.377192593530772,-10.695940830677507,-7.714660574617796,-19.354843919656936,3.3603703129477256,15.623985851615698,0.5405414693687249,15.468625974718009,4.0,6.0,-1.1149114309832853
11-01,0.0,0.0,-9.210528297107373,-7.7136263543607155,-7.714660574617796,-19.354843919656936,2.9548100933882524,12.903225806451614,-1.4775934504871266,15.468625974718009,3.0,7.0,-1.4144590721672077
11-02,0.0,0.0,-8.496726757150064,-10.521323569757477,-7.714660574617796,-12.903229279771292,4.176198863578087,10.596028748669434,0.07653918621818176,15.468625974718009,4.0,6.0,-0.9318547408112919
11-03,0.0,0.0,-7.559395372945161,-10.521323569757477,-7.714660574617796,-12.903229279771292,3.0320297092471717,10.596028748669434,0.07653918621818176,14.846562455053453,4.0,6.0,-1.0147448697903487
11-04,0.0,0.0,-7.559395372945161,-11.137912422326393,-6.859786013483491,-16.532260111293795,3.6613238352897484,12.42296442810258,0.07653918621818176,12.150956067044067,4.0,6.0,-1.3777570403394273
11-05,0.0,0.0,-6.22030478525355,-11.137912422326393,-7.897852972057597,-8.914733381485261,3.6613238352897484,12.42296442810258,0.9643423620922454,9.178877736029444,4.0,6.0,-0.7943295199608789
11-06,0.0,0.0,-10.971926381779358,-10.46124005591624,-8.423058141820853,-11.952191053410393,3.6613238352897484,12.42296442810258,-1.821513513942768,8.764173117327116,3.0,7.0,-1.8781467766150173
11-07,0.0,0.0,-9.78632885837276,-8.396586642171531,-8.94109838035419,-11.952191053410393,3.6613238352897484,7.557573562997162,0.2698655373484615,3.303847299265338,4.0,6.0,-2.4283594699408164
11-08,0.0,0.0,-7.036245479095867,-7.638886987917742,-13.169734266804824,-12.669323732454767,3.6613238352897484,8.899676485273694,1.5976358808175686,3.303847299265338,4.0,6.0,-2.3051706965626853
11-09,0.0,0.0,-7.991362470645162,-6.847425346717148,-13.169734266804824,-7.905138578306012,5.658264466651372,7.886233005625693,0.5977309277102307,3.303847299265338,4.0,6.0,-1.8467584963220516
11-10,0.0,0.0,-7.991825142753094,-6.847425346717148,-9.999996862913394,-0.3952584367008265,5.658264466651372,9.58349310397833,1.5976358808175686,2.1633997104173424,4.0,6.0,-0.623171262721985
11-11,0.0,0.0,-7.991825142753094,-7.766546490263801,-12.667556166111655,-1.2999809984601105,5.658264466651372,9.58349310397833,1.5976358808175686,-0.981471113121406,3.0,7.0,-1.38679864592628
11-12,0.0,0.0,-6.695926536689018,-4.9127624476168785,-12.182403162296975,-0.5609026527735876,5.126759703730193,9.58349310397833,8.57988072186263,3.4628171833808614,4.0,6.0,0.24009559135755554
11-13,0.0,0.0,-7.391307664954144,-5.4919855132291,-10.031947176313485,-3.7190065708946487,5.126759703730193,9.58349310397833,9.72626714544783,-0.22117491775976453,3.0,7.0,-0.24189018899947876
11-14,0.0,0.0,-10.065938090230082,-3.4513692344059708,-6.98992222089367,-3.7190065708946487,5.126759703730193,9.446258807197626,10.662826171724916,0.0,3.0,7.0,0.1009608566228362
11-15,0.0,0.0,-12.894502123537713,-3.658821077323999,-10.038861611784991,-1.8181760861049656,1.5606853313417526,10.08469249005414,7.1764721589929925,0.0,3.0,7.0,-0.9588510918362788
11-16,0.0,0.0,-6.2750328905177595,-2.3619334788702324,-10.038861611784991,1.2736459662301194,0.8306338285163407,10.096158489908108,10.138249809924368,0.0,4.0,6.0,0.3662860113405948
11-17,0.0,0.0,-6.2750328905177595,-2.3619334788702324,-11.204666728803739,-0.12665007246553553,1.992966959152887,11.590125832580664,10.678498453043623,0.0,3.0,7.0,0.4293308074119903
11-18,0.0,0.0,-6.2750328905177595,-3.9544247634883343,-12.240935198754935,-5.445117813812437,2.227427741279889,11.590125832580664,10.678498453043623,0.0,3.0,7.0,-0.34194586396692905
11-19,0.0,0.0,-6.2750328905177595,-3.308165704889808,-12.205976682571347,2.1224508480149877,2.740520838534983,11.590125832580664,10.678498453043623,0.0,4.0,5.0,0.534242069419534
11-20,0.0,0.0,-2.4498851597746394,-5.2714886337989935,-9.187495708465576,-3.006867847698872,2.740520838534983,13.183372781269586,9.17107818122144,0.0,3.0,6.0,0.5179234451287928
11-21,0.0,0.0,-2.7026957364917195,-3.0793075065198026,-14.183000624625507,-3.006867847698872,2.0408185962380854,15.175812605869034,8.933718482163872,0.0,3.0,6.0,0.3178477968935093
11-22,0.0,0.0,-5.444139860543609,-5.345206302049588,-13.074430608588045,-3.6941523953487896,1.17647507611443,13.63355465324847,8.999998429242302,0.0,3.0,6.0,-0.3747901007924829
11-23,0.0,0.0,-6.115110720988938,-6.9168115788819255,-13.074430608588045,2.857145971181441,-0.2941131591796875,13.63355465324847,8.999998429242302,0.0,3.0,6.0,-0.0909767013966384
11-24,0.0,0.0,-6.115110720988938,-6.9168115788819255,-11.585760413923055,1.5573736340471742,-10.57068192413626,12.996847760489965,8.999998429242302,0.0,3.0,6.0,-1.163414481415074
11-25,0.0,0.0,-6.115110720988938,-8.933091126509202,-5.687499046325684,0.3319498856421841,-10.311284985220519,13.190727841408162,8.999998429242302,0.0,3.0,6.0,-0.8524309722751701
11-26,0.0,0.0,-4.766184698072454,-11.1621509144672,-10.16286271774683,-2.2998335862655295,-7.8630293920359655,13.190727841408162,7.499997756060432,0.0,2.0,7.0,-1.5563335711119384
11-27,0.0,0.0,-0.7394522748430502,-12.715424019072422,-10.885244901063011,1.9591818050462368,-7.8630293920359655,13.190727841408162,8.411766501034009,0.0,3.0,6.0,-0.8641474439526045
11-28,0.0,0.0,-0.9935185573490308,-14.150942886966385,-13.935482886529734,1.9591818050462368,-9.38490487809539,8.673140253272448,7.376560443267382,0.0,3.0,6.0,-2.0455966707354483
11-29,0.0,0.0,-0.9935185573490308,-14.150942886966385,-13.935482886529734,1.3061212033641585,-8.150471512731372,7.811992925807849,7.321426179133196,0.0,3.0,6.0,-2.079087553527132
11-30,0.0,0.0,-1.2559506550986674,-12.558143083439314,-13.935482886529734,-2.2842678911565506,-12.337660166199427,10.223638765466434,9.053744558569694,0.0,2.0,7.0,-2.3094121358387567
12-01,0.0,0.0,-1.2559506550986674,-12.558143083439314,-11.935486332062752,-1.7676770717510677,-12.524462399539152,9.413281860745844,9.053744558569694,0.0,2.0,7.0,-2.157469312257541
12-02,0.0,0.0,-1.2559506550986674,-14.186042963072312,-10.64515882922757,0.8979563810387435,-12.91802828429175,9.413281860745844,9.053744558569694,0.0,3.0,6.0,-1.9640197931336023
12-03,0.0,0.0,2.5552193533518204,-13.255815727766173,-10.967746857673893,-3.931624321760264,-6.823811518941616,9.413281860745844,9.404208711613913,0.0,3.0,6.0,-1.3606288500430366
12-04,0.0,0.0,1.9488989171315263,-15.00470601935358,-11.161287369266635,-3.931624321760264,-6.823811518941616,11.02514515095047,9.404208711613913,0.0,3.0,6.0,-1.4543176449626178
12-05,0.0,0.0,4.721023648668007,-16.511624358421148,-10.193547894877774,-3.931624321760264,-7.320088935449859,10.702771263155448,6.610242025373275,0.0,3.0,6.0,-1.5922848573312316
12-06,0.0,-85.78811397526637,7.306889120053697,-17.93785078624701,-10.550162683260556,-7.1794886006981065,-7.382125091536755,11.501592849429018,7.252294607522028,0.0,3.0,6.0,-10.277696456000404
12-07,0.0,-85.02316108231382,3.2393792298484247,-17.82690012876846,-10.550162683260556,-7.1794886006981065,-16.158337415793834,11.501592849429018,10.980392135910929,0.0,3.0,6.0,-11.10166856956464
12-08,0.0,-83.4183676696628,6.31364270969376,-17.82690012876846,-9.385112149940566,-6.63829559975482,-11.874997615814207,13.166140770582011,10.629922780274839,0.0,3.0,6.0,-9.903396690339026
12-09,0.0,-83.88747910940963,6.31364270969376,-13.59359999310986,-8.932039685938069,-3.3333301544189453,-12.156860349607026,13.166140770582011,10.629922780274839,0.0,3.0,6.0,-9.179360303193288
12-10,0.0,-83.88747910940963,6.720976251760704,-13.192495182825194,-9.999998130050383,-3.9166688919067374,-12.156860349607026,13.166140770582011,11.417326255618393,0.0,3.0,6.0,-9.184905838583788
12-11,0.0,-83.88747910940963,6.262794382042474,-13.809521993001304,-12.091499377337945,-3.9166688919067374,-12.156860349607026,14.106583240791046,9.116806252712944,0.0,3.0,6.0,-9.637584584571616
12-12,0.0,-94.85094458723428,9.859157848409462,-10.932779376288712,-12.55814165694352,-3.9166688919067374,-12.222221321876109,10.443041470164992,10.256406355046822,0.0,3.0,6.0,-10.392215016062806
12-13,0.0,-86.26944136819954,9.859157848409462,-4.351854247484308,-12.55814165694352,-6.25,-13.071889028712642,7.878016449488644,6.144924440245697,0.0,3.0,6.0,-9.861922756319617
12-14,0.0,-81.06271262542822,7.298970959850192,-3.6321881173670976,-12.55814165694352,-7.6133479492697465,-9.454313131211666,8.917195130818303,0.70379296232718,0.0,3.0,6.0,-9.740074442722456
12-15,0.0,-93.38354205411291,5.5065209032253515,-3.6321881173670976,-14.21927120399765,-5.31276676525932,-6.153846153846153,5.0955426780499335,4.814148324165999,0.0,3.0,6.0,-10.728540238914182
12-16,0.0,-88.81302013815454,5.5065209032253515,-6.4367798553116025,-15.68885398020406,0.4016079638624071,-9.872612799779477,5.0955426780499335,4.814148324165999,0.0,4.0,5.0,-10.499344690414599
12-17,0.0,-88.81302013815454,5.926867173176347,-6.4367798553116025,-13.203883411245544,-4.849497674382259,-9.872612799779477,5.0955426780499335,5.254149022402191,0.0,3.0,6.0,-10.689923500524495
12-18,0.0,-88.81302013815454,8.91945143305956,-8.571167535060447,-10.412694537450397,-4.849497674382259,-9.872612799779477,9.554140243459084,5.2230120256981625,0.0,3.0,5.0,-9.882238898261033
12-19,0.0,-91.73333740234376,9.629627095862006,-9.84672022421135,-9.206354050409226,-4.849497674382259,-7.707006706031348,2.867021466486052,-0.3747624302599605,0.0,2.0,6.0,-11.122102992528985
12-20,0.0,-93.80055116722544,8.187702476026066,-11.990515324913215,-9.206354050409226,-4.933111627977073,-11.258069930538053,4.333553809186533,3.922708151317343,0.0,3.0,5.0,-11.474463766453304
12-21,0.0,-93.80055116722544,8.134924929939,-11.990515324913215,-9.206354050409226,1.8447330276395484,-11.27868402199667,4.333553809186533,4.10228457565479,0.0,4.0,4.0,-10.786060822212468
12-22,0.0,-88.41719552772726,8.134924929939,-11.990515324913215,-8.76189943343874,4.905657498341687,-9.131827043100008,2.7010205552298525,10.502788831461237,0.0,4.0,4.0,-9.205704551420746
12-23,0.0,-89.10105396288782,8.134924929939,-14.691944670257845,-15.324679667601144,6.932931760041464,-9.579291353926816,1.2860073981089115,10.502788831461237,0.0,4.0,4.0,-10.184031673512305
12-24,0.0,-89.10105396288782,8.730161493387326,-12.742769061739907,-15.724490374489118,6.932931760041464,-7.765755977507371,1.2860073981089115,10.502788831461237,0.0,4.0,4.0,-9.788217989362527
12-26,0.0,-88.02300828968393,10.060537380037903,-17.638472854815266,-17.745162695313965,6.932931760041464,-7.765755977507371,9.395970834718508,5.313434885508978,0.0,4.0,4.0,-9.94695249570137
12-27,0.0,-85.30928592700144,9.77011918444112,-21.41107859169836,-19.09581634265764,6.932931760041464,-6.25,7.142858533052957,2.0298516572411383,0.0,4.0,4.0,-10.619041972658076
12-28,0.0,-88.21989552323316,11.332832414931064,-23.590254172300682,-19.09581634265764,8.518515692816841,-6.117350276113113,6.711862855038401,-11.868053326820089,0.0,3.0,5.0,-12.232815867833835
12-29,0.0,-86.75325071656859,11.466169551388022,-23.590254172300682,-21.491224909098488,3.5552213126727947,-6.117350276113113,4.406777074781514,-15.064280373709545,0.0,3.0,5.0,-13.358819250894806
12-30,0.0,-90.4131480982531,11.466169551388022,-19.74359169984475,-22.604591433559147,5.068079143424463,-6.273470355289647,5.0505049207666834,-15.064280373709545,0.0,3.0,5.0,-13.2514328345077
12-31,0.0,-90.4131480982531,12.218044937563374,-21.577388340527392,-13.488974795167207,2.4519034813968754,-4.507692777193509,5.0505049207666834,-13.92857006617955,0.0,3.0,5.0,-12.419532073759381
