,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-14,0.0,0.0,11.940298507462686,7.204700508559528,6.495448377933253,-9.846826695111154,12.714042713401653,-6.370580149862177,7.361217832548023,6.022368432159963,6.0,4.0,3.5520669527091777
10-15,0.0,0.0,11.940298507462686,7.204700508559528,3.3786299905310284,-14.514947491292697,12.361044031157006,-6.370580149862177,4.027805968346019,6.022368432159963,6.0,4.0,2.4049319797061357
10-16,0.0,0.0,11.940298507462686,5.426961844750898,3.9881467221208418,-14.514947491292697,12.361044031157006,-6.370580149862177,4.027805968346019,6.022368432159963,6.0,4.0,2.288109786484254
10-17,0.0,0.0,13.86861313868613,5.426961844750898,4.273089284176685,-14.514947491292697,11.974036873567922,-5.671307187314143,3.8015880281963046,9.64671375043209,6.0,4.0,2.880474824120319
10-18,0.0,0.0,13.86861313868613,5.426961844750898,4.273089284176685,-14.514947491292697,13.403681635461464,-3.148962606874032,8.181744530087428,9.64671375043209,6.0,4.0,3.713689408542797
10-19,0.0,0.0,13.86861313868613,5.426961844750898,4.273089284176685,-13.785697607096994,13.403681635461464,-1.85440581328385,8.181744530087428,9.64671375043209,6.0,4.0,3.9160700763213847
10-20,0.0,0.0,13.489732199290533,5.426961844750898,4.273089284176685,-13.785697607096994,12.32435259226344,0.3069282758353961,8.181744530087428,9.64671375043209,7.0,3.0,3.9863824869739486
10-21,0.0,0.0,13.489732199290533,5.426961844750898,4.273089284176685,-6.749313538381897,12.32435259226344,0.4547692313726431,8.181744530087428,9.64671375043209,7.0,3.0,4.7048049893991815
10-22,0.0,0.0,13.489732199290533,7.240455760418736,4.273089284176685,-6.749313538381897,13.351628568272552,0.4547692313726431,8.181744530087428,12.001473811756856,7.0,3.0,5.2243579846993535
10-23,0.0,0.0,7.052782659571255,7.240455760418736,4.273089284176685,-6.749313538381897,13.351628568272552,0.4547692313726431,7.698410276382688,12.001473811756856,7.0,3.0,4.532329605356952
10-24,0.0,0.0,7.052782659571255,7.240455760418736,2.1279295378277863,-6.749313538381897,12.361790346408375,-3.616408379797967,8.095235673208085,9.448120375939963,6.0,4.0,3.5960592435194334
10-25,0.0,0.0,7.052782659571255,6.676993951831963,4.1909545181197885,-6.749313538381897,12.12692842597952,-3.616408379797967,4.638283214415372,9.448120375939963,6.0,4.0,3.3768341227678
10-26,0.0,0.0,7.052782659571255,6.676993951831963,4.1909545181197885,-6.749313538381897,12.12692842597952,-3.4473548780190697,3.6413348882123433,9.448120375939963,6.0,4.0,3.2940446403253865
10-27,0.0,0.0,7.052782659571255,6.676993951831963,4.1909545181197885,-8.391608391608392,10.800942355604954,-4.3203114693670575,2.6233274079713995,13.944858790911589,6.0,4.0,3.257793982303549
10-28,0.0,0.0,7.052782659571255,6.676993951831963,3.8899086301844417,-6.970328867460827,8.553959315370232,2.403838893815095,2.6233274079713995,18.072781712006922,7.0,3.0,4.230326370329049
10-29,0.0,0.0,7.052782659571255,6.676993951831963,4.124462939947027,-0.7591484816082618,5.9534897915152625,2.403838893815095,2.6233274079713995,18.072781712006922,7.0,3.0,4.614852887505067
10-30,0.0,0.0,7.052782659571255,6.719251706726452,1.0982232214758854,-0.7591484816082618,5.9534897915152625,2.403838893815095,2.7158480061302352,18.072781712006922,7.0,3.0,4.325706750963285
10-31,0.0,0.0,7.052782659571255,6.719251706726452,1.0982232214758854,-0.7591484816082618,6.9767441860465125,1.9042837596876472,2.7158480061302352,18.072781712006922,7.0,3.0,4.378076677003665
11-01,0.0,0.0,5.470813089893737,5.289473681382331,1.0982232214758854,-0.7591484816082618,3.534886559774709,-0.001923870392523164,4.5242455879639065,18.072781712006922,6.0,4.0,3.722935150049671
11-02,0.0,0.0,7.238989082171763,2.203635475852273,1.0982232214758854,-0.7591484816082618,-0.4358323953919492,-0.1921813063412716,5.329700384539313,18.072781712006922,5.0,5.0,3.255616769270468
11-03,0.0,0.0,7.238989082171763,2.203635475852273,4.9786386254986565,-3.5196730975427344,7.983575453614414,-0.1921813063412716,4.421376825072631,13.415036559579198,6.0,4.0,3.652939761790493
11-04,0.0,0.0,7.238989082171763,2.203635475852273,4.9786386254986565,-3.5196730975427344,7.983575453614414,-2.4150945447775745,4.421376825072631,13.415036559579198,6.0,4.0,3.4306484379468634
11-05,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,-3.5196730975427344,7.983575453614414,-2.4150945447775745,4.421376825072631,13.415036559579198,6.0,4.0,3.2927598112844785
11-06,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,-3.4482758620689653,7.983575453614414,-2.4150945447775745,1.8520669656303737,8.840283957140196,6.0,4.0,2.58549328864373
11-07,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,-3.4482758620689653,7.382924374184309,-5.010258287260549,1.8520669656303737,6.645107470942055,6.0,4.0,2.046394157832608
11-08,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,-3.4482758620689653,8.407410181499197,-2.761993295099729,0.24773107186529114,6.645107470942055,6.0,4.0,2.21323564840367
11-09,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,0.5517262425915949,9.804733971589952,-2.761993295099729,-0.8918256552848364,6.645107470942055,6.0,4.0,2.6390125651637892
11-10,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,0.5517262425915949,8.555812299229906,1.0702595897125229,-0.8918256552848364,6.645107470942055,7.0,3.0,2.8973456864090084
11-11,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,0.5517262425915949,5.8950481332664815,0.20090963378490787,-0.8918256552848364,2.1214101406647154,7.0,3.0,2.091964541192171
11-12,0.0,0.0,7.238989082171763,2.203635475852273,3.599752358874816,0.5517262425915949,5.8950481332664815,0.20090963378490787,-0.8918256552848364,1.8022429904114572,7.0,3.0,2.060047826166845
11-13,0.0,0.0,9.4665027148581,2.203635475852273,3.599752358874816,-2.6334497852257557,5.8950481332664815,0.20090963378490787,3.2182970102357538,0.0,6.0,4.0,2.1950695541646583
11-14,0.0,0.0,9.4665027148581,2.203635475852273,3.599752358874816,-2.6334497852257557,6.6190059056725845,-4.276003844147237,5.775759964323579,0.0,5.0,5.0,2.075520279020836
11-15,0.0,0.0,6.4312029606036445,3.927268288352273,3.599752358874816,-2.6334497852257557,5.572644923986792,-3.7073200504954262,3.891318566315623,0.0,5.0,5.0,1.7081417262411969
11-16,0.0,0.0,6.4312029606036445,3.927268288352273,3.599752358874816,-2.6334497852257557,4.150437524103031,-2.6334312451365407,0.34885827879191256,0.0,5.0,5.0,1.3190638380363382
11-17,0.0,0.0,6.4312029606036445,3.927268288352273,3.599752358874816,-2.6334497852257557,2.475681919277781,-2.6334312451365407,0.8505100429633549,0.0,5.0,5.0,1.2017534539709571
11-18,0.0,0.0,6.4312029606036445,1.6725852272727275,3.599752358874816,-2.269501381732048,2.6277477393862356,0.3549397666781504,0.8505100429633549,0.0,6.0,3.0,1.3267236714046882
11-19,0.0,0.0,6.4312029606036445,1.6725852272727275,3.599752358874816,-2.269501381732048,3.0735168152994334,0.3549397666781504,2.827365694064482,0.0,6.0,3.0,1.5689861441061208
11-20,0.0,0.0,6.4312029606036445,1.6725852272727275,3.599752358874816,-2.269501381732048,3.0735168152994334,1.788963038620372,3.2277781445475937,0.0,6.0,3.0,1.7524297163486535
11-21,0.0,0.0,6.4312029606036445,7.851557941902202,3.599752358874816,-2.269501381732048,3.1445822532447725,1.9694538003220818,5.742084204993821,0.0,6.0,3.0,2.646913213820929
11-22,0.0,0.0,6.4312029606036445,7.851557941902202,3.599752358874816,-2.269501381732048,4.878531698398525,3.33208896878669,4.831430452049073,0.0,6.0,3.0,2.865506299888291
11-23,0.0,0.0,6.1883026525293765,7.851557941902202,3.599752358874816,-2.269501381732048,3.774274471548265,2.208465311452981,2.770507685411455,0.0,6.0,3.0,2.4123359039987053
11-24,0.0,0.0,6.1883026525293765,7.851557941902202,3.599752358874816,-2.269501381732048,0.2063575120315963,1.6629764157441038,2.770507685411455,0.0,6.0,3.0,2.0009953184761504
11-25,0.0,0.0,6.1883026525293765,4.307529492663988,3.599752358874816,-3.517583481074118,-4.253314479452434,2.1344772086083874,2.770507685411455,0.0,5.0,4.0,1.122967143756147
11-26,0.0,0.0,6.1883026525293765,4.307529492663988,3.599752358874816,0.07179188896246261,1.3435157836699283,2.1344772086083874,3.568679771995169,0.0,7.0,2.0,2.1214049157304133
11-27,0.0,0.0,5.41547811718219,4.307529492663988,3.599752358874816,0.07179188896246261,1.3435157836699283,1.4478894088431278,3.568679771995169,0.0,7.0,2.0,1.9754636822191685
11-28,0.0,0.0,5.41547811718219,2.0510691478433416,2.1065638321306244,0.07179188896246261,1.4791645888000278,2.6735349978458904,1.0169992205890002,0.0,7.0,2.0,1.4814601793353537
11-29,0.0,0.0,5.41547811718219,2.0510691478433416,2.1065638321306244,-1.651114860997693,0.22814172276885894,-0.24588816103953715,3.011982520574081,0.0,5.0,4.0,1.0916232318461867
11-30,0.0,0.0,8.32158166276678,2.0510691478433416,2.1065638321306244,-1.651114860997693,-1.4062594851547183,1.9243721812634909,2.8787743523888434,0.0,5.0,4.0,1.422498683024067
12-01,0.0,0.0,8.32158166276678,2.0510691478433416,2.1065638321306244,-1.0050207220485117,-0.856328771594145,0.497744429909452,2.8787743523888434,0.0,5.0,4.0,1.3994383931396386
12-02,0.0,0.0,8.32158166276678,2.0510691478433416,2.1065638321306244,3.9590464517118167,0.05468579264258122,-0.897510403903611,2.8787743523888434,0.0,6.0,3.0,1.8474210835580382
12-03,0.0,0.0,8.32158166276678,2.0510691478433416,2.1065638321306244,6.075081158009813,-1.1353902004825278,-0.897510403903611,-1.300502990450025,0.0,4.0,5.0,1.5220892205914396
12-04,0.0,0.0,8.32158166276678,-0.9487935294386908,-0.4290500968386349,6.075081158009813,-1.1353902004825278,0.2711888167598694,0.7557703241554528,0.0,4.0,5.0,1.291038813493206
12-05,0.0,0.0,8.32158166276678,-0.9487935294386908,-0.8541849953683662,6.075081158009813,-3.4214352142752738,2.5226847840116404,-0.8269573107308559,0.0,3.0,6.0,1.0867976554975043
12-06,0.0,0.0,6.911144457578575,-0.9487935294386908,-1.4483862618083772,6.075081158009813,-6.128236141595044,2.6448224538780116,-3.3086111219037138,0.0,3.0,6.0,0.3797021014720575
12-07,0.0,0.0,6.911144457578575,-2.1171489517362447,-1.4483862618083772,6.075081158009813,-2.6066350710900474,1.2048192771084338,3.636210836609561,0.0,4.0,5.0,1.1655085444671711
12-08,0.0,0.0,6.911144457578575,-2.1171489517362447,-1.4483862618083772,6.075081158009813,-2.6066350710900474,2.1127723785768078,3.636210836609561,0.0,4.0,5.0,1.2563038546140088
12-09,0.0,37.63837866922669,6.911144457578575,-2.1171489517362447,-1.4483862618083772,6.075081158009813,-5.662332130267695,2.1127723785768078,3.636210836609561,0.0,5.0,4.0,4.714572015618913
12-10,0.0,37.63837866922669,6.911144457578575,-2.1171489517362447,-1.4483862618083772,9.174913463025991,-6.054668681937066,2.1127723785768078,3.636210836609561,0.0,5.0,4.0,4.9853215909535935
12-11,0.0,37.63837866922669,6.911144457578575,-2.1171489517362447,-1.4483862618083772,9.174913463025991,-6.054668681937066,2.884815629706325,7.2746376776632475,0.0,5.0,4.0,5.426368600171914
12-12,0.0,37.63837866922669,4.225352112676056,-2.1171489517362447,-0.7926847876572027,9.174913463025991,-8.583326749395804,3.1093955901731927,6.435484926976894,0.0,5.0,4.0,4.9090364273289575
12-13,0.0,37.63837866922669,4.225352112676056,-2.1171489517362447,-0.7926847876572027,9.174913463025991,-10.094234599785878,0.6140779737827043,7.189052880067661,0.0,5.0,4.0,4.583770675959976
12-14,0.0,37.63837866922669,5.882352941176469,-2.1171489517362447,-0.7926847876572027,9.378405122942931,-9.44355795086885,3.637221095532058,7.3431711795145285,0.0,5.0,4.0,5.152613731813038
12-15,0.0,37.63837866922669,7.683957888561545,-2.1171489517362447,-0.7926847876572027,9.378405122942931,-8.27871002884389,2.4090651479666487,7.974109415590697,0.0,5.0,4.0,5.3895372476051175
12-16,0.0,37.63837866922669,7.683957888561545,-2.1171489517362447,4.225350473085161,9.378405122942931,-7.336422528582597,0.9663646301768202,7.974109415590697,0.0,6.0,3.0,5.8412994719265
12-17,0.0,37.63837866922669,7.683957888561545,-2.1171489517362447,4.950495137493956,9.378405122942931,-7.336422528582597,0.9663646301768202,9.447404773352812,0.0,6.0,3.0,6.061143474143592
12-18,0.0,37.63837866922669,8.357270632393423,-2.1171489517362447,6.569597542099639,9.378405122942931,-7.336422528582597,2.722702356914473,5.877386720599882,0.0,6.0,2.0,6.10901695638582
12-19,0.0,37.63837866922669,8.357270632393423,-2.1171489517362447,6.569597542099639,9.378405122942931,-8.669706604792669,3.0995546087093735,1.0056472349335606,0.0,6.0,2.0,5.526199825377669
12-20,0.0,37.63837866922669,11.218651048438566,-2.1171489517362447,6.569597542099639,9.707698694372294,-12.467002868652346,4.739320482230918,1.7143991670719845,0.0,6.0,2.0,5.70038937830515
12-21,0.0,37.63837866922669,11.18770170767365,-2.1171489517362447,6.569597542099639,9.707698694372294,-9.981420417754482,4.739320482230918,5.865124751740165,0.0,6.0,2.0,6.360925247785263
12-22,0.0,37.63837866922669,11.18770170767365,-2.1171489517362447,6.569597542099639,14.20525438969476,-8.99549889002788,7.324166430833769,4.45002893512172,0.0,6.0,2.0,7.026247983288611
12-23,0.0,37.63837866922669,11.18770170767365,-2.1171489517362447,6.569597542099639,14.20525438969476,-8.99549889002788,7.324166430833769,4.45002893512172,0.0,6.0,2.0,7.026247983288611
12-24,0.0,37.63837866922669,11.18770170767365,-2.1171489517362447,6.569597542099639,14.20525438969476,-8.99549889002788,7.324166430833769,4.45002893512172,0.0,6.0,2.0,7.026247983288611
12-26,0.0,39.750445354018204,11.18770170767365,-0.19759970735860236,6.140464960142625,14.20525438969476,-8.99549889002788,8.913109849814992,7.2920301051687195,0.0,6.0,2.0,7.829590776912648
12-27,0.0,39.750445354018204,13.015873015873018,-0.19759970735860236,7.4851574392236735,14.20525438969476,-9.668197266373275,8.310348312932499,7.510040003203392,0.0,6.0,2.0,8.041132154121367
12-28,0.0,39.750445354018204,13.400756862958806,-0.19759970735860236,7.4851574392236735,13.33754187848043,-10.062587376179676,9.988624716008657,7.510040003203392,0.0,6.0,2.0,8.12123791703549
12-29,0.0,39.750445354018204,13.400756862958806,-0.19759970735860236,7.4851574392236735,13.33754187848043,-9.871508869031093,4.896419112682712,7.510040003203392,0.0,6.0,2.0,7.631125207417753
12-30,0.0,39.750445354018204,13.400756862958806,-0.19759970735860236,7.4851574392236735,8.217446429062303,-9.778898155332453,6.039516392389031,7.510040003203392,0.0,6.0,2.0,7.242686461816436
12-31,0.0,39.750445354018204,13.780027479324195,-0.19759970735860236,7.4851574392236735,8.217446429062303,-11.11948772367946,6.039516392389031,7.510040003203392,0.0,6.0,2.0,7.146554566618272
