,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,-0.3000001907348633,0.2799999713897705,5.149999618530273,3.0,6.0,07-28,0.3119999408721924
05-15,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,-0.10000014305114746,0.2799999713897705,7.5,3.0,6.0,07-29,0.5669999837875366
05-16,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,-0.10000014305114746,0.2799999713897705,6.0,3.0,6.0,07-30,0.4169999837875366
05-17,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,0.06999993324279785,0.2799999713897705,6.0,4.0,5.0,07-31,0.4339999914169311
05-18,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.9599997997283936,1.3600001335144043,-0.4000000953674317,0.06999993324279785,0.2799999713897705,6.0,4.0,5.0,08-01,0.4339999914169311
05-19,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,6.0,4.0,5.0,08-02,0.5019999980926514
05-20,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,5.550000190734863,4.0,5.0,08-03,0.4570000171661377
05-21,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,5.550000190734863,4.0,5.0,08-04,0.4570000171661377
05-22,0.0,0.0,-1.8000001907348633,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,5.670000076293945,4.0,5.0,08-05,0.4690000057220459
05-23,0.0,0.0,-0.26000022888183594,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,5.670000076293945,4.0,5.0,08-06,0.6230000019073486
05-24,0.0,0.0,-0.26000022888183594,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.2799999713897705,5.5,4.0,5.0,08-07,0.6059999942779541
05-25,0.0,0.0,0.0,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.0,5.5,3.0,6.0,08-08,0.6040000200271607
05-26,0.0,0.0,0.0,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.0,5.5,3.0,6.0,08-09,0.6040000200271607
05-27,0.0,0.0,0.0,-0.21000003814697266,-0.6499998569488525,1.3600001335144043,-0.029999971389770508,0.06999993324279785,0.0,5.5,3.0,6.0,08-10,0.6040000200271607
05-28,0.0,0.0,0.0,-0.21000003814697266,-0.6499998569488525,2.0,-0.029999971389770508,0.06999993324279785,0.0,5.779999732971191,3.0,6.0,08-11,0.6959999799728394
05-29,0.0,0.0,0.0,-0.21000003814697266,-0.6499998569488525,2.0,-0.029999971389770508,0.06999993324279785,0.0,5.5,3.0,6.0,08-12,0.6680000066757202
05-30,0.0,0.0,0.0,0.4200000762939453,-0.6499998569488525,2.0,-0.029999971389770508,0.06999993324279785,0.0,5.5,4.0,5.0,08-13,0.731000018119812
05-31,0.0,0.0,0.0,0.4200000762939453,-0.6499998569488525,2.0,-0.029999971389770508,0.06999993324279785,0.0,5.5,4.0,5.0,08-14,0.731000018119812
06-01,0.0,0.0,0.0,0.4200000762939453,-0.6499998569488525,2.0,-0.029999971389770508,0.06999993324279785,0.0,5.5,4.0,5.0,08-15,0.731000018119812
06-02,0.0,0.0,0.4800000190734863,0.4200000762939453,-0.6499998569488525,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.5,5.0,4.0,08-16,0.809000039100647
06-03,0.0,0.0,0.4800000190734863,0.4200000762939453,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.5,5.0,4.0,08-17,0.6910000324249268
06-04,0.0,0.0,0.4800000190734863,0.4200000762939453,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.5,5.0,4.0,08-18,0.6910000324249268
06-05,0.0,0.0,0.4800000190734863,0.3600001335144043,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.599999904632568,5.0,4.0,08-19,0.6950000286102295
06-06,0.0,0.0,0.4800000190734863,0.3600001335144043,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.099999904632568,5.0,4.0,08-20,0.6450000286102295
06-07,0.0,0.0,0.4800000190734863,0.3600001335144043,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.132699489593506,5.0,4.0,08-21,0.7482699871063232
06-08,0.0,0.0,0.4800000190734863,0.3600001335144043,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.132699489593506,5.0,4.0,08-22,0.7482699871063232
06-09,0.0,0.0,0.4800000190734863,0.3600001335144043,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.682699680328369,5.0,4.0,08-23,0.7032700061798096
06-10,0.0,0.0,0.4800000190734863,0.4000000953674317,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.53000020980835,5.0,4.0,08-24,0.6920000553131104
06-11,0.0,0.0,0.4800000190734863,0.4000000953674317,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.53000020980835,5.0,4.0,08-25,0.6920000553131104
06-12,0.0,0.0,0.4800000190734863,0.4000000953674317,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.450000286102295,5.0,4.0,08-26,0.6840000629425049
06-13,0.0,0.0,0.0,0.4000000953674317,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.650000095367432,4.0,5.0,08-27,0.6560000419616699
06-14,0.0,0.0,0.0,0.4000000953674317,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.650000095367432,4.0,5.0,08-28,0.6560000419616699
06-15,0.0,0.0,0.0,0.9400000572204591,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.650000095367432,4.0,5.0,08-29,0.7100000381469727
06-16,0.0,0.0,0.0,0.9400000572204591,-0.8299999237060547,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.650000095367432,4.0,5.0,08-30,0.7100000381469727
06-17,0.0,0.0,0.0,0.9400000572204591,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,4.980000019073486,4.0,5.0,08-31,0.8000000238418579
06-18,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.059999942779541,4.0,5.0,09-01,0.7890000104904175
06-19,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.059999942779541,4.0,5.0,09-02,0.7890000104904175
06-20,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.150000095367432,4.0,5.0,09-03,0.7980000257492066
06-21,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.150000095367432,4.0,5.0,09-04,0.7980000257492066
06-22,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.150000095367432,4.0,5.0,09-05,0.7980000257492066
06-23,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,-0.029999971389770508,0.06999993324279785,0.0,5.150000095367432,4.0,5.0,09-06,0.7980000257492066
06-24,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,0.4500000476837158,0.06999993324279785,0.0,5.150000095367432,5.0,4.0,09-07,0.8460000276565551
06-25,0.0,0.0,0.0,0.75,-0.25999999046325684,2.3000001907348637,0.4500000476837158,0.06999993324279785,0.0,4.049999713897705,5.0,4.0,09-08,0.7359999895095826
06-26,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.4500000476837158,0.06999993324279785,0.0,3.700000286102295,5.0,4.0,09-09,0.6830000400543212
06-27,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.4500000476837158,0.06999993324279785,0.0,3.700000286102295,5.0,4.0,09-10,0.6830000400543212
06-28,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-11,0.8479999542236328
06-29,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-12,0.8479999542236328
06-30,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-13,0.8479999542236328
07-01,0.0,0.0,0.0,0.75,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-14,0.8479999542236328
07-02,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-15,0.8209999561309814
07-03,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.0,5.049999713897705,5.0,4.0,09-16,0.8209999561309814
07-05,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,2.3000001907348637,0.7499997615814209,0.06999993324279785,0.7200002670288086,5.049999713897705,6.0,3.0,09-18,0.8929999828338623
07-06,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,1.0300002098083496,0.7499997615814209,0.06999993324279785,0.7200002670288086,5.049999713897705,6.0,3.0,09-19,0.7659999847412109
07-07,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,1.0300002098083496,0.7499997615814209,0.0,0.8200001716613771,5.049999713897705,5.0,4.0,09-20,0.768999981880188
07-08,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,1.0300002098083496,1.249999761581421,0.0,0.8200001716613771,2.75,5.0,4.0,09-21,0.5890000104904175
07-09,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,0.9400000572204591,0.9900000095367432,0.0,0.8200001716613771,2.6999998092651367,5.0,5.0,09-22,0.5490000009536743
07-10,0.0,0.0,0.0,0.4800000190734863,-0.440000057220459,0.9400000572204591,0.9900000095367432,0.0,0.8200001716613771,2.6999998092651367,5.0,5.0,09-23,0.5490000009536743
07-11,0.0,0.0,0.0,0.309999942779541,-0.440000057220459,0.9400000572204591,0.8900001049041748,0.0,0.8200001716613771,1.7799997329711914,5.0,5.0,09-24,0.4299999952316284
07-12,0.0,0.0,0.0,0.309999942779541,-0.440000057220459,0.9400000572204591,0.6699998378753662,0.0,0.8200001716613771,1.7799997329711914,5.0,5.0,09-25,0.4079999685287475
07-13,0.0,0.0,0.0,0.309999942779541,-0.440000057220459,0.9400000572204591,0.6699998378753662,0.0,0.8200001716613771,1.7799997329711914,5.0,5.0,09-26,0.4079999685287475
07-14,0.0,0.0,0.0,0.309999942779541,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.079999923706055,0.8200001716613771,1.7799997329711914,5.0,5.0,09-27,0.3009999752044677
07-15,0.0,0.0,0.0,0.309999942779541,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.079999923706055,0.8200001716613771,1.1299991607666016,5.0,5.0,09-28,0.2359999179840088
07-16,0.0,0.0,0.0,0.309999942779541,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.079999923706055,0.8200001716613771,1.1299991607666016,5.0,5.0,09-29,0.2359999179840088
07-17,0.0,0.0,0.0,0.309999942779541,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.079999923706055,0.8200001716613771,1.1299991607666016,5.0,5.0,09-30,0.2359999179840088
07-18,0.0,0.0,0.0,0.309999942779541,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,1.1299991607666016,5.0,5.0,10-01,0.2439999103546143
07-19,0.0,0.0,0.0,-0.07000017166137695,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,1.1299991607666016,4.0,6.0,10-02,0.20599989891052245
07-20,0.0,0.0,0.0,-0.07000017166137695,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,1.1299991607666016,4.0,6.0,10-03,0.20599989891052245
07-21,0.0,0.0,0.0,-0.07000017166137695,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,1.1299991607666016,4.0,6.0,10-04,0.20599989891052245
07-22,0.0,0.0,0.0,-0.07000017166137695,-0.43000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,1.1299991607666016,4.0,6.0,10-05,0.20599989891052245
07-23,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,-0.06999969482421875,3.0,7.0,10-06,0.11100001335144044
07-24,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,-0.4699993133544922,3.0,7.0,10-07,0.07100005149841307
07-25,0.0,0.0,-1.170000076293945,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,-2.8199996948242188,3.0,7.0,10-08,-0.2809999942779541
07-26,0.0,0.0,-1.170000076293945,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.0,0.8200001716613771,-2.8199996948242188,3.0,7.0,10-09,-0.2809999942779541
07-27,0.0,0.0,-1.170000076293945,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.1999998092651367,0.8200001716613771,-2.8199996948242188,3.0,7.0,10-10,-0.3009999752044677
07-28,0.0,0.0,-1.170000076293945,-0.07000017166137695,-0.18000006675720215,0.9400000572204591,0.6699998378753662,-1.0999999046325684,0.8200001716613771,-1.3199996948242188,3.0,7.0,10-11,-0.14099998474121095
07-29,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.019999980926513672,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-1.3199996948242188,4.0,6.0,10-12,-0.15799999237060547
07-30,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.019999980926513672,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.15420055389404294,4.0,6.0,10-13,-0.04142007827758789
07-31,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.019999980926513672,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.15420055389404294,4.0,6.0,10-14,-0.04142007827758789
08-01,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.274200439453125,3.0,7.0,10-15,-0.05542006492614746
08-02,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.274200439453125,3.0,7.0,10-16,-0.05542006492614746
08-03,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.274200439453125,3.0,7.0,10-17,-0.05542006492614746
08-04,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.274200439453125,3.0,7.0,10-18,-0.05542006492614746
08-05,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.5,3.0,7.0,10-19,-0.07800002098083496
08-06,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.5,3.0,7.0,10-20,-0.07800002098083496
08-07,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.7799997329711914,3.0,7.0,10-21,-0.1059999942779541
08-08,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.9400000572204591,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.5,3.0,7.0,10-22,-0.07800002098083496
08-09,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.3000001907348633,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.18000030517578125,3.0,7.0,10-23,-0.11000003814697264
08-10,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.3000001907348633,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.18000030517578125,3.0,7.0,10-24,-0.11000003814697264
08-11,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.3000001907348633,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.18000030517578125,3.0,7.0,10-25,-0.11000003814697264
08-12,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.0,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,-0.18000030517578125,2.0,8.0,10-26,-0.14000005722045902
08-13,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,0.8199996948242188,4.0,6.0,10-27,-0.022000050544738768
08-14,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,0.8199996948242188,4.0,6.0,10-28,-0.0700000524520874
08-15,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,0.8199996948242188,4.0,6.0,10-29,-0.0700000524520874
08-16,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,0.8199996948242188,4.0,6.0,10-30,-0.0700000524520874
08-17,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,0.8199996948242188,4.0,6.0,10-31,-0.0700000524520874
08-18,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0999999046325684,0.8200001716613771,1.3199996948242188,4.0,6.0,11-01,-0.020000052452087403
08-19,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,0.28730010986328125,4.0,6.0,11-02,-0.11327002048492432
08-20,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.3000001907348633,3.0,7.0,11-03,-0.27200005054473875
08-21,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.3000001907348633,3.0,7.0,11-04,-0.27200005054473875
08-22,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.2200002670288086,3.0,7.0,11-05,-0.2640000581741333
08-23,0.0,0.0,-1.170000076293945,-0.07000017166137695,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.2200002670288086,3.0,7.0,11-06,-0.21600005626678467
08-24,0.0,0.0,-1.170000076293945,-0.690000057220459,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.2200002670288086,3.0,7.0,11-07,-0.2780000448226929
08-25,0.0,0.0,-1.239999771118164,-0.690000057220459,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.420000076293945,3.0,7.0,11-08,-0.3049999952316284
08-26,0.0,0.0,-1.239999771118164,-0.690000057220459,0.18000006675720215,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.420000076293945,3.0,7.0,11-09,-0.3049999952316284
08-27,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.75,2.0,8.0,11-10,-0.4319999933242798
08-28,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.829999923706055,2.0,8.0,11-11,-0.4399999856948853
08-29,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.829999923706055,2.0,8.0,11-12,-0.4399999856948853
08-30,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.829999923706055,2.0,8.0,11-13,-0.4399999856948853
08-31,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.829999923706055,2.0,8.0,11-14,-0.4399999856948853
09-01,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,0.2999997138977051,-1.0,0.8200001716613771,-1.920000076293945,2.0,8.0,11-15,-0.4490000009536743
09-02,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.18000030517578125,-1.0,0.8200001716613771,-1.920000076293945,1.0,9.0,11-16,-0.497000002861023
09-03,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.18000030517578125,-1.0,0.8200001716613771,-0.8199996948242188,1.0,9.0,11-17,-0.3869999647140503
09-04,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.18000030517578125,-1.0,0.8200001716613771,-0.4700002670288086,1.0,9.0,11-18,-0.3520000219345093
09-05,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.18000030517578125,-1.0,0.8200001716613771,-0.4700002670288086,1.0,9.0,11-19,-0.3520000219345093
09-06,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.4500000476837158,-1.0,0.8200001716613771,-0.4700002670288086,1.0,9.0,11-20,-0.3789999961853027
09-07,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-0.4700002670288086,1.0,9.0,11-21,-0.4089999675750732
09-08,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-0.4700002670288086,1.0,9.0,11-22,-0.4089999675750732
09-09,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-1.8199996948242188,1.0,9.0,11-23,-0.5439999103546143
09-10,0.0,0.0,-1.239999771118164,-1.2300000190734863,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-1.8199996948242188,1.0,9.0,11-24,-0.5439999103546143
09-11,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-1.8199996948242188,1.0,9.0,11-25,-0.5169999122619628
09-12,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-1.8199996948242188,1.0,9.0,11-26,-0.5169999122619628
09-13,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-1.0,0.8200001716613771,-1.8199996948242188,1.0,9.0,11-27,-0.5169999122619628
09-14,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.09999990463256836,-1.8199996948242188,1.0,9.0,11-28,-0.5519999265670776
09-15,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.09999990463256836,-1.8199996948242188,1.0,9.0,11-29,-0.5519999265670776
09-16,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.09999990463256836,-1.8199996948242188,1.0,9.0,11-30,-0.5519999265670776
09-17,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.09999990463256836,-1.8199996948242188,1.0,9.0,12-01,-0.5519999265670776
09-18,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.0,-1.8199996948242188,0.0,10.0,12-02,-0.5619999170303345
09-19,0.0,0.0,-1.239999771118164,-0.9600000381469728,-0.2200000286102295,0.0,-0.7499997615814209,-0.6299998760223389,0.0,-1.8199996948242188,0.0,10.0,12-03,-0.5619999170303345
09-20,0.0,0.0,-1.239999771118164,-0.7899999618530273,-0.2200000286102295,0.0,-0.4900000095367432,-0.6299998760223389,0.0,-1.8199996948242188,0.0,10.0,12-04,-0.5189999341964722
09-21,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,0.0,-0.26999974250793457,-0.6299998760223389,0.0,-1.8199996948242188,1.0,9.0,12-05,-0.3809999227523804
09-22,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,0.0,-0.1699995994567871,-0.6299998760223389,0.0,-0.8999996185302734,1.0,9.0,12-06,-0.2789999008178711
09-23,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,-0.6299998760223389,0.0,-0.8999996185302734,1.0,9.0,12-07,-0.6299999237060547
09-24,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,-0.6299998760223389,0.0,-0.8999996185302734,1.0,8.0,12-08,-0.6299999237060547
09-25,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.4500000476837158,0.0,-0.8999996185302734,2.0,7.0,12-09,-0.5219999313354492
09-26,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.4500000476837158,0.0,-0.8999996185302734,2.0,7.0,12-10,-0.5219999313354492
09-27,0.0,0.0,-1.239999771118164,0.369999885559082,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-0.8999996185302734,2.0,7.0,12-11,-0.5299999237060546
09-28,0.0,0.0,-1.239999771118164,0.5300002098083496,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-0.8999996185302734,2.0,7.0,12-12,-0.5139998912811279
09-29,0.0,0.0,-1.239999771118164,0.5300002098083496,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-0.8999996185302734,2.0,7.0,12-13,-0.5139998912811279
09-30,0.0,0.0,-1.239999771118164,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-0.8999996185302734,2.0,7.0,12-14,-0.4969998836517334
10-01,0.0,0.0,-1.239999771118164,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-0.8999996185302734,2.0,7.0,12-15,-0.4969998836517334
