,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,3.2258070330838238,-116.21620859692278,-87.49998690327692,4.0,6.0,-50.289943286197214
03-05,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,3.2258070330838238,-116.21620859692278,-87.49998690327692,4.0,6.0,-50.289943286197214
03-06,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,-20.96774871931127,-116.21620859692278,12.500001455191455,4.0,6.0,-43.39844941291783
03-07,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,3.3870940800449536,-116.21620859692278,12.500001455191455,5.0,5.0,-41.184372794794534
03-08,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,42.857144377669506,-116.21620859692278,12.500001455191455,5.0,5.0,-37.59618640410139
03-09,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,46.53333439297142,-116.21620859692278,12.500001455191455,5.0,5.0,-37.26198731180122
03-10,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,0.0,46.53333439297142,-116.21620859692278,12.500001455191455,5.0,5.0,-37.26198731180122
03-11,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,46.53333439297142,-116.21620859692278,12.500001455191455,6.0,4.0,-36.35289618596614
03-12,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,46.53333439297142,-116.21620859692278,12.500001455191455,6.0,4.0,-36.35289618596614
03-13,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,0.1333355850642687,-18.91891674197793,12.500001455191455,6.0,4.0,-31.72586954532635
03-14,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,33.33333498901784,-18.91891674197793,12.500001455191455,6.0,4.0,-28.70768778133057
03-15,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,41.17647033042974,-18.91891674197793,12.500001455191455,6.0,4.0,-27.994675477565853
03-16,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,41.17647033042974,-18.91891674197793,12.500001455191455,6.0,4.0,-27.994675477565853
03-17,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,37.49999767169353,-18.91891674197793,12.500001455191455,6.0,4.0,-28.328900264723693
03-18,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,37.49999767169353,-18.91891674197793,12.500001455191455,6.0,4.0,-28.328900264723693
03-19,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,37.49999767169353,16.216218665274816,12.500001455191455,7.0,3.0,-25.13479704588253
03-20,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,44.999999068677404,16.216218665274816,-83.74999345163845,6.0,4.0,-33.202978274050345
03-21,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,44.999999068677404,16.216218665274816,-83.74999345163845,6.0,4.0,-33.202978274050345
03-22,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,47.49999953433871,16.216218665274816,-83.74999345163845,6.0,4.0,-32.97570550444477
03-23,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,47.49999953433871,16.216218665274816,-83.74999345163845,6.0,4.0,-32.97570550444477
03-24,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,34.99999720603221,16.216218665274816,-83.74999345163845,6.0,4.0,-34.112069352472645
03-25,0.0,33.33333333333333,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,34.99999720603221,16.216218665274816,-87.49998690327692,6.0,4.0,-34.45297784807614
03-26,0.0,0.0,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,34.99999720603221,16.216218665274816,-87.49998690327692,5.0,5.0,-37.483280878379176
03-27,0.0,0.0,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,37.49999767169353,16.216218665274816,-62.1621564476921,5.0,5.0,-34.95256897644771
03-28,0.0,0.0,7.272729006680575,0.0,-233.33333333333331,-185.71429057997108,25.74257389223702,10.000002384185793,37.49999767169353,16.216218665274816,23.243243733054967,6.0,4.0,-27.18844168728889
03-29,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-185.71429057997108,0.0,10.000002384185793,37.49999767169353,16.216218665274816,23.243243733054967,5.0,5.0,-22.751816330992142
03-30,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-185.71429057997108,0.0,10.000002384185793,49.87499788124109,16.216218665274816,23.243243733054967,5.0,5.0,-21.62681631194236
03-31,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-185.71429057997108,0.0,10.000002384185793,49.87499788124109,16.216218665274816,23.243243733054967,5.0,5.0,-21.62681631194236
04-01,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-185.71429057997108,0.0,10.000002384185793,49.87499788124109,16.216218665274816,23.243243733054967,5.0,5.0,-21.62681631194236
04-02,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-57.142863224963854,0.0,10.000002384185793,49.87499788124109,16.216218665274816,23.243243733054967,5.0,5.0,-9.93850473421443
04-03,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-57.142863224963854,0.0,10.000002384185793,37.49999767169353,16.216218665274816,23.243243733054967,5.0,5.0,-11.06350475326421
04-04,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-57.142863224963854,0.0,10.000002384185793,37.49999767169353,16.216218665274816,23.243243733054967,5.0,5.0,-11.06350475326421
04-05,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-57.142863224963854,0.0,10.000002384185793,37.49999767169353,16.216218665274816,23.243243733054967,5.0,5.0,-11.06350475326421
04-06,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-57.142863224963854,0.0,10.000002384185793,37.49999767169353,2.7027081450551504,23.243243733054967,5.0,5.0,-12.292005709647816
04-07,0.0,0.0,81.81818181818183,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-11.241189002082677
04-08,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-10.497387349190117
04-09,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-10.497387349190117
04-10,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-10.497387349190117
04-11,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-10.497387349190117
04-12,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,21.568624815634646,2.7027081450551504,22.16216450237372,5.0,5.0,-10.497387349190117
04-13,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,-25.49019562011037,2.7027081450551504,22.16216450237372,4.0,6.0,-14.775461934257846
04-14,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,20.62744992625386,2.7027081450551504,22.16216450237372,5.0,5.0,-10.582948702770189
04-15,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,20.62744992625386,2.7027081450551504,22.16216450237372,5.0,5.0,-10.582948702770189
04-16,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,20.62744992625386,2.7027081450551504,13.513510520219667,5.0,5.0,-11.3691899738751
04-17,0.0,0.0,90.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,5.88235328491722,2.7027081450551504,13.513510520219667,5.0,5.0,-12.709653304905705
04-18,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,5.88235328491722,-102.63158436503454,13.513510520219667,4.0,6.0,-26.376407169459313
04-19,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-102.63158436503454,13.513510520219667,4.0,6.0,-25.612465052951396
04-20,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-102.63158436503454,13.513510520219667,4.0,6.0,-25.612465052951396
04-21,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-102.63158436503454,-8.108104298461395,3.0,7.0,-27.578066400104216
04-22,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-102.63158436503454,-42.85713525450984,3.0,7.0,-30.737069214290447
04-23,0.0,0.0,45.0,0.0,-233.33333333333331,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-106.57896091258637,-81.8181787394295,3.0,7.0,-34.63783467178785
04-24,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,14.285716566504258,-106.57896091258637,-53.84614723321263,3.0,7.0,-12.487079779416945
04-25,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,2.6315745616387045,-53.84614723321263,4.0,6.0,-3.2081997928810737
04-26,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,2.6315745616387045,-53.84614723321263,4.0,6.0,-3.2081997928810737
04-27,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,0.0,-53.84614723321263,3.0,7.0,-3.447433843939137
04-28,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,0.0,-53.84614723321263,3.0,7.0,-3.447433843939137
04-29,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,0.0,-53.84614723321263,3.0,7.0,-3.447433843939137
04-30,0.0,-17.647061023470208,45.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185793,7.142860944173759,0.0,-53.84614723321263,3.0,7.0,-3.447433843939137
05-01,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,7.142860944173759,-432.4324171938456,-53.84614723321263,3.0,7.0,-40.16206928383353
05-02,0.0,-17.647061023470208,45.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185793,27.77778329672615,-432.4324171938456,-53.84614723321263,3.0,7.0,-42.182271369054725
05-03,0.0,-17.647061023470208,45.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185793,0.0,0.0,-53.84614723321263,2.0,8.0,-5.395486469316598
05-04,0.0,-17.647061023470208,45.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185793,5.555558315029741,0.0,-53.84614723321263,3.0,7.0,-4.890435713404805
05-05,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,-6.250003492459732,0.0,-53.84614723321263,2.0,8.0,-2.0675644877233434
05-06,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,-6.250003492459732,0.0,-53.84614723321263,2.0,8.0,-2.0675644877233434
05-07,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,-6.250003492459732,0.0,-146.15385276678742,2.0,8.0,-10.459174081684687
05-08,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,-13.750000232830649,0.0,-146.15385276678742,2.0,8.0,-11.140991967172955
05-09,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,-13.750000232830649,0.0,-23.076926383393694,2.0,8.0,0.04781952222647719
05-10,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,37.49999767169353,0.0,-23.076926383393694,3.0,7.0,4.706910240819583
05-11,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,34.99999720603221,0.0,-23.076926383393694,3.0,7.0,4.4796374712140095
05-12,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,22.499999534338702,0.0,-23.076926383393694,3.0,7.0,3.3432740465146007
05-13,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,22.499999534338702,0.0,-23.076926383393694,3.0,7.0,3.3432740465146007
05-14,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,10.000002384185793,22.499999534338702,0.0,-23.076926383393694,3.0,7.0,3.3432740465146007
05-15,0.0,-17.647061023470208,45.0,0.0,-50.0,0.0,0.0,10.000002384185793,22.499999534338702,0.0,-23.076926383393694,3.0,7.0,-1.2021804989399456
05-16,0.0,-17.647061023470208,45.0,0.0,-50.0,0.0,0.0,10.000002384185793,22.499999534338702,-19.35484219850294,-23.076926383393694,3.0,7.0,-2.9617116078947587
05-17,0.0,-17.647061023470208,45.0,0.0,-50.0,0.0,0.0,10.000002384185793,38.000001937150934,-19.35484219850294,-45.454553151426275,3.0,7.0,-3.586950186551156
05-18,0.0,-17.647061023470208,45.0,0.0,-50.0,0.0,0.0,10.000002384185793,30.00000074505805,-19.35484219850294,-45.454553151426275,3.0,7.0,-4.3142230221959625
05-19,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,10.000002384185793,24.99999813735488,-19.35484219850294,-45.454553151426275,2.0,8.0,-9.572690465761193
05-20,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,10.000002384185793,6.249994179233777,-19.35484219850294,-45.454553151426275,2.0,8.0,-11.277236280135837
05-21,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,10.000002384185793,6.249994179233777,-19.35484219850294,-45.454553151426275,2.0,8.0,-11.277236280135837
05-22,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,10.000002384185793,6.249994179233777,-19.35484219850294,-45.454553151426275,2.0,8.0,-11.277236280135837
05-23,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,6.249994179233777,-19.35484219850294,-45.454553151426275,1.0,9.0,-12.186327405970907
05-24,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-21.428572188834753,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.702560712158956
05-25,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-21.428572188834753,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.702560712158956
05-26,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-14.285711244660995,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.05320971723407
05-27,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-14.285711244660995,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.05320971723407
05-28,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-14.285711244660995,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.05320971723407
05-29,0.0,-17.647061023470208,-7.843139271514356,0.0,-50.0,0.0,0.0,0.0,-14.285711244660995,-19.35484219850294,-45.454553151426275,0.0,10.0,-14.05320971723407
