,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-04,0.09000003337860107,-0.20000004768371585,-0.5499999523162842,0.20000004768371585,-0.6699998378753662,-0.43000006675720215,0.0,0.2999999523162842,-0.019999980926513672,-0.7200000286102295,0.2799999713897705,4.0,7.0,06-18,-0.15636362812735818
04-05,0.09000003337860107,-0.2400000095367432,-0.6399998664855957,0.3200001716613769,-0.619999885559082,-0.4500000476837158,0.06999993324279785,0.1399998664855957,-0.04999995231628418,-0.7300000190734863,0.309999942779541,5.0,6.0,06-19,-0.16363634846427225
04-06,0.07999992370605469,-0.4500000476837158,-0.6299998760223389,0.31999993324279785,-0.75,-0.4500000476837158,-0.040000081062316895,0.15999984741210938,0.0,-0.5799999237060547,0.309999942779541,4.0,7.0,06-20,-0.18454548445614904
04-07,0.12000000476837157,-0.3499999046325684,-0.5499999523162842,0.2899999618530273,-0.75,-0.4200000762939453,-0.12000000476837157,0.12999987602233887,-0.09999990463256836,-0.5799999237060547,0.2400000095367432,4.0,7.0,06-21,-0.18999999219721012
04-08,0.12000000476837157,-0.3399999141693115,-0.5199999809265137,0.2899999618530273,-0.630000114440918,-0.5099998712539673,-0.12000000476837157,0.11999988555908205,-0.09999990463256836,-0.5799999237060547,0.19999992847442627,4.0,7.0,06-22,-0.18818181211298166
04-09,0.19999992847442627,-0.25,-0.5199999809265137,0.23000001907348636,-0.6700000762939453,-0.7099999189376831,-0.11000001430511476,0.16000008583068848,-0.09999990463256836,-0.5199999809265137,0.19000005722045896,4.0,7.0,06-23,-0.19090907140211624
04-10,0.13999998569488525,-0.1400001049041748,-0.4500000476837158,0.23000001907348636,-0.8099997043609619,-0.7399998903274536,-0.0700000524520874,0.16000008583068848,-0.17999982833862305,-0.6099998950958252,0.13999998569488525,4.0,7.0,06-24,-0.21181813153353604
04-11,0.09000003337860107,-0.1400001049041748,-0.5,0.09999990463256836,-0.7299997806549072,-0.6800000667572021,-0.0700000524520874,0.20000004768371585,-0.3200001716613769,-0.4700000286102295,0.12999999523162842,4.0,7.0,06-25,-0.2172727476466786
04-12,0.09000003337860107,-0.15000009536743164,-0.5600001811981201,-0.04999995231628418,-0.7100000381469727,-0.6500000953674316,-0.11000001430511476,0.12000012397766112,-0.380000114440918,-0.6000001430511475,0.09000003337860107,3.0,8.0,06-26,-0.26454549485986883
04-13,0.1700000762939453,-0.3799998760223389,-0.5299999713897705,-0.12000012397766112,-0.6699998378753662,-0.6500000953674316,-0.08000004291534424,0.059999942779541016,-0.5799999237060547,-0.5800001621246338,0.09000003337860107,3.0,8.0,06-27,-0.297272725538774
04-14,0.2400000095367432,-0.2799999713897705,-0.6399998664855957,0.029999971389770508,-0.6699998378753662,-0.5800001621246338,-0.15000009536743164,0.07999992370605469,-0.690000057220459,-0.6000001430511475,0.09000003337860107,4.0,7.0,06-28,-0.28818183595483954
04-15,0.2400000095367432,-0.5099999904632568,-0.6099998950958252,0.029999971389770508,-0.5099999904632568,-0.5,-0.18000006675720215,0.12000012397766112,-0.7699999809265137,-0.6000001430511475,0.0700000524520874,4.0,7.0,06-29,-0.29272726449099457
04-16,0.18000006675720215,-0.4800000190734863,-0.6099998950958252,0.009999990463256836,-0.3599998950958252,-0.5399999618530273,-0.1700000762939453,0.08999991416931152,-0.7699999809265137,-0.5600001811981201,0.13999998569488525,4.0,7.0,06-30,-0.2790909138592807
04-17,0.1799999475479126,-0.309999942779541,-0.6299998760223389,0.019999980926513672,-0.3400001525878906,-0.5600000619888306,-0.1700000762939453,0.08999991416931152,-0.6399998664855957,-0.5299999713897705,-0.009999990463256836,3.0,8.0,07-01,-0.2636363723061301
04-18,0.18999993801116946,-0.309999942779541,-0.8099999427795409,0.019999980926513672,-0.2199997901916504,-0.5,-0.1700000762939453,0.1099998950958252,-0.75,-0.4900000095367432,-0.039999961853027344,3.0,8.0,07-02,-0.2699999917637218
04-19,0.18999993801116946,-0.3299999237060547,-0.7300000190734863,0.039999961853027344,-0.19999980926513672,-0.5,-0.19000005722045896,0.18999981880187988,-0.5999999046325684,-0.3400001525878906,-0.039999961853027344,3.0,8.0,07-03,-0.2281818281520497
04-20,0.07999992370605469,-0.3999998569488525,-0.7599999904632568,-0.04999995231628418,-0.19999980926513672,-0.5,-0.12000000476837157,0.18999981880187988,-0.5899999141693115,-0.3400001525878906,-0.039999961853027344,2.0,9.0,07-04,-0.2481818090785633
