,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
09-30,0.9143600463867188,-1.110936164855957,-0.8149089813232422,-0.556859016418457,-3.4815778732299805,2.456735610961914,1.826997756958008,-2.198827743530273,1.8400001525878904,4.0,5.0,-0.12500180138481987
10-01,0.9143600463867188,-1.110936164855957,-0.8959255218505859,-0.9457025527954102,-3.2204570770263667,2.456735610961914,1.826997756958008,-2.198827743530273,1.8400001525878904,4.0,5.0,-0.14819505479600695
10-02,0.9143600463867188,-2.0753183364868164,-0.8959255218505859,-0.9457025527954102,-3.164134979248047,2.456735610961914,1.826997756958008,-2.198827743530273,1.8400001525878904,4.0,5.0,-0.2490906185574001
10-03,0.9143600463867188,-2.0753183364868164,-0.8053808212280273,-0.8112878799438477,-3.164134979248047,2.456735610961914,1.826997756958008,-2.1691141128540044,1.8400001525878904,4.0,5.0,-0.22079361809624565
10-04,0.9143600463867188,-1.835419654846192,-0.7537288665771484,-0.8112878799438477,-3.164134979248047,2.5232524871826167,2.2591915130615234,-2.1691141128540044,1.8400001525878904,4.0,5.0,-0.13298681047227648
10-05,0.9143600463867188,-2.1013135910034184,-1.1124162673950195,-0.8112878799438477,-3.164134979248047,2.5232524871826167,2.2591915130615234,-2.08746337890625,1.8400001525878904,4.0,5.0,-0.19331243303087026
10-06,0.9143600463867188,-1.8449172973632808,-1.1124162673950195,-0.8112878799438477,-3.1544265747070312,2.5232524871826167,0.7035369873046875,-2.08746337890625,1.8400001525878904,4.0,5.0,-0.3365957472059462
10-07,0.9143600463867188,-1.8449172973632808,-1.021869659423828,-0.8112878799438477,-2.8339710235595703,2.5232524871826167,0.7035369873046875,-2.08746337890625,0.6000003814697266,4.0,5.0,-0.4287065929836697
10-08,0.9143600463867188,-1.8449172973632808,-1.021869659423828,-0.8112878799438477,-3.3486404418945312,2.5232524871826167,0.7035369873046875,-2.08746337890625,0.6000003814697266,4.0,5.0,-0.4858920839097765
10-09,0.9143600463867188,-2.1962757110595703,-1.021869659423828,-0.8112878799438477,-3.3486404418945312,2.5232524871826167,0.7035369873046875,-2.6550331115722656,0.6000003814697266,4.0,5.0,-0.5879952112833658
10-10,0.9143600463867188,-2.432642936706543,-1.021869659423828,-0.8112878799438477,-3.3486404418945312,2.5232524871826167,0.7035369873046875,-2.6550331115722656,0.6000003814697266,4.0,5.0,-0.6142582363552518
10-11,0.9143600463867188,-2.432642936706543,-1.021869659423828,-0.8112878799438477,-3.3486404418945312,2.5232524871826167,0.7035369873046875,-2.6550331115722656,0.6000003814697266,4.0,5.0,-0.6142582363552518
10-12,0.9143600463867188,-2.432642936706543,-1.021869659423828,-0.8112878799438477,-3.3486404418945312,2.5232524871826167,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.5821733474731445
10-13,0.9143600463867188,-2.432642936706543,-1.021869659423828,-0.8112878799438477,-3.3000869750976562,2.5232524871826167,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.5767785178290473
10-14,0.9143600463867188,-2.432642936706543,-1.021869659423828,-0.8112878799438477,-2.149508476257324,2.5232524871826167,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.44893646240234375
10-15,0.9143600463867188,-2.432642936706543,0.002724647521972656,-0.8112878799438477,-2.149508476257324,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,5.0,4.0,-0.28835731082492405
10-16,0.9143600463867188,-2.655803680419922,-0.11641407012939453,-0.8112878799438477,-1.6931047439575195,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.2756790584988064
10-17,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-1.6931047439575195,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.2744668324788411
10-18,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-1.6931047439575195,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.2744668324788411
10-19,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-1.6931047439575195,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.2744668324788411
10-20,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-2.4990930557250977,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.36402108934190536
10-21,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-2.4990930557250977,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.36402108934190536
10-22,0.9143600463867188,-2.7745065689086914,-0.11641407012939453,-0.6816749572753906,-3.4565248489379883,2.9438705444335938,0.7035369873046875,-2.366269111633301,0.6000003814697266,4.0,5.0,-0.4704023996988933
10-23,0.9143600463867188,-2.7745065689086914,0.5579166412353516,-1.3633480072021484,-3.4565248489379883,2.9438705444335938,2.0001153945922847,-2.366269111633301,-0.4499998092651367,4.0,5.0,-0.4438206354777017
10-24,0.9600334167480468,-2.5608444213867188,0.2374906539916992,-1.3633480072021484,-3.4565248489379883,2.9438705444335938,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.4006084865993924
10-25,0.9600334167480468,-2.5608444213867188,0.2374906539916992,-1.3633480072021484,-3.4565248489379883,2.1639537811279297,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.4872659047444661
10-26,0.9600334167480468,-2.5608444213867188,0.6440019607543945,-1.3633480072021484,-3.4565248489379883,1.2053337097167969,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.5486113230387369
10-27,0.9600334167480468,-2.5608444213867188,0.6440019607543945,-1.3633480072021484,-3.4565248489379883,1.2053337097167969,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.5486113230387369
10-28,0.9600334167480468,-2.5608444213867188,0.5486917495727539,-1.3633480072021484,-1.6309099197387695,1.2053337097167969,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.3563552432590061
10-29,0.9600334167480468,-2.5608444213867188,0.854771614074707,-1.3633480072021484,-1.6309099197387695,3.1127948760986333,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.11040623982747397
10-30,0.9600334167480468,-2.689040184020996,0.8930320739746094,-1.3633480072021484,-1.6309099197387695,3.1127948760986333,2.0001153945922847,-2.366269111633301,0.0,4.0,5.0,-0.12039905124240452
10-31,0.9600334167480468,-2.689040184020996,0.6539096832275391,-1.3045549392700195,-1.6309099197387695,3.1127948760986333,0.4972629547119141,-1.4352350234985352,0.0,4.0,5.0,-0.2039710150824653
11-01,0.9600334167480468,-2.689040184020996,0.964768409729004,-1.3045549392700195,-1.6309099197387695,3.1127948760986333,0.4972629547119141,-1.4352350234985352,0.0,4.0,5.0,-0.1694311565823025
11-02,0.9600334167480468,-2.689040184020996,0.964768409729004,-1.3045549392700195,-1.6309099197387695,3.1127948760986333,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.18160131242540148
11-03,0.9600334167480468,-2.689040184020996,0.964768409729004,-1.3045549392700195,-2.1164445877075195,3.1127948760986333,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.2355496088663737
11-04,0.9600334167480468,-2.689040184020996,0.964768409729004,-1.3045549392700195,-2.1164445877075195,3.1127948760986333,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.2355496088663737
11-05,0.9600334167480468,-2.689040184020996,0.964768409729004,-1.3045549392700195,0.8259067535400391,3.1127948760986333,0.4972629547119141,-1.5447664260864258,0.0,5.0,4.0,0.0913783179389106
11-06,0.9600334167480468,-2.689040184020996,0.6826028823852539,-1.3045549392700195,-1.2424802780151367,3.1127948760986333,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.1697941886054145
11-07,0.9412784576416016,-2.689040184020996,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,2.0794086456298837,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.1664223141140408
11-08,0.9412784576416016,-2.3091917037963867,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,2.0794086456298837,0.4972629547119141,-1.5447664260864258,0.0,4.0,5.0,-0.12421692742241755
11-09,0.9412784576416016,-2.3091917037963867,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,-0.2291069030761719,0.4972629547119141,-1.5447664260864258,0.0,3.0,6.0,-0.3807186550564236
11-10,0.9412784576416016,-2.0765361785888667,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,-0.33670997619628906,0.4972629547119141,-2.54050350189209,0.0,3.0,6.0,-0.4774613910251194
11-11,0.9412784576416016,-2.0765361785888667,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,-0.33670997619628906,0.4972629547119141,-2.54050350189209,0.0,3.0,6.0,-0.4774613910251194
11-12,0.9412784576416016,-2.0765361785888667,0.5121555328369141,-0.05161952972412109,-1.2424802780151367,-0.33670997619628906,0.4972629547119141,-2.54050350189209,-2.54050350189209,3.0,6.0,-0.7597395579020182
11-13,0.9412784576416016,-2.233222961425781,0.5121555328369141,-0.05161952972412109,0.4277687072753906,-0.33670997619628906,0.4972629547119141,-2.54050350189209,-2.54050350189209,4.0,5.0,-0.5915659798516167
11-14,0.9412784576416016,-2.233222961425781,0.5121555328369141,-0.05161952972412109,0.4277687072753906,-1.5065860748291016,0.4972629547119141,-2.54050350189209,-2.54050350189209,4.0,5.0,-0.7215522130330404
11-15,0.9412784576416016,-2.233222961425781,0.5121555328369141,-0.05161952972412109,2.7971725463867188,-1.5065860748291016,0.4972629547119141,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.3812490039401584
11-16,0.9412784576416016,-2.6652984619140625,0.5121555328369141,-0.05161952972412109,2.7971725463867188,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.3943484624226888
11-17,0.9412784576416016,-2.6652984619140625,0.5121555328369141,-0.4020566940307617,2.7971725463867188,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.4332859251234267
11-18,0.9412784576416016,-2.6652984619140625,0.5121555328369141,-0.4020566940307617,2.7971725463867188,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.4332859251234267
11-19,0.9412784576416016,-2.6652984619140625,0.5121555328369141,-0.4020566940307617,-0.8722820281982422,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,3.0,6.0,-0.8410031000773112
11-20,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-0.4020566940307617,-0.8722820281982422,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,3.0,6.0,-0.7380514144897461
11-21,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-3.1200475692749023,-0.8722820281982422,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,3.0,6.0,-1.040050400627984
11-22,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-3.1200475692749023,1.7872543334960938,-1.3402938842773438,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.7445463604397244
11-23,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-3.1200475692749023,3.0984821319580083,0.14654922485351562,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,5.0,4.0,-0.4336495929294161
11-24,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-3.1200475692749023,3.0984821319580083,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.6792830361260308
11-25,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-0.9225234985351562,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.7588048511081271
11-26,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-1.8574333190917969,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.8626837200588651
11-27,0.9412784576416016,-1.7387332916259766,0.5121555328369141,-1.8574333190917969,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.8626837200588651
11-28,0.045673370361328125,-1.7387332916259766,0.5121555328369141,-1.8574333190917969,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.9621953964233398
11-29,0.045673370361328125,-1.453847885131836,0.9934787750244141,-1.8574333190917969,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.8770611021253798
11-30,0.045673370361328125,-1.453847885131836,0.9934787750244141,-1.8574333190917969,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.8770611021253798
12-01,0.045673370361328125,-1.453847885131836,0.9934787750244141,-2.054254531860352,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.8989301257663302
12-02,2.2116050720214844,-1.453847885131836,0.9934787750244141,-2.054254531860352,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.6582710478040907
12-03,2.2116050720214844,-1.453847885131836,0.9934787750244141,-1.2141647338867188,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.5649277369181315
12-04,2.2116050720214844,-1.453847885131836,0.9934787750244141,-1.2910842895507812,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.5734743542141385
12-05,2.2116050720214844,-1.453847885131836,0.9934787750244141,-1.2910842895507812,0.18526172637939453,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.5734743542141385
12-06,2.2116050720214844,-1.2222042083740234,1.495645523071289,-1.2910842895507812,0.4947347640991211,-2.064151763916016,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.4575539694892036
12-07,2.2116050720214844,-0.6334409713745117,1.495645523071289,-1.2910842895507812,0.4947347640991211,-1.5377082824707031,0.6451511383056641,-2.1938409805297847,-2.1938409805297847,4.0,5.0,-0.3336421118842231
12-08,2.2116050720214844,-0.6334409713745117,1.495645523071289,-1.2910842895507812,0.19493389129638672,-1.5377082824707031,0.6451511383056641,-0.9591274261474608,-0.9591274261474608,4.0,5.0,-0.09257253011067708
12-09,2.2116050720214844,-0.6334409713745117,1.495645523071289,-1.2910842895507812,0.19493389129638672,-1.5377082824707031,0.6451511383056641,-0.9591274261474608,-0.9591274261474608,4.0,5.0,-0.09257253011067708
12-10,2.2116050720214844,-0.6334409713745117,1.495645523071289,-1.2910842895507812,1.1040115356445312,-1.5377082824707031,0.6451511383056641,-0.9591274261474608,-0.9591274261474608,4.0,5.0,0.008436097039116753
12-11,2.2116050720214844,-0.6334409713745117,1.495645523071289,-1.2910842895507812,1.1040115356445312,-1.5377082824707031,0.6451511383056641,-0.5956087112426758,-0.5956087112426758,4.0,5.0,0.08921803368462458
12-12,2.2116050720214844,0.3309412002563477,1.495645523071289,-1.2910842895507812,1.1040115356445312,-1.5377082824707031,0.6451511383056641,-0.5956087112426758,-0.5956087112426758,5.0,4.0,0.1963716083102756
12-13,2.2116050720214844,0.4021635055541992,1.4051008224487305,-1.2910842895507812,0.842890739440918,-1.5377082824707031,0.6451511383056641,-1.073404312133789,-1.073404312133789,5.0,4.0,0.05903445349799263
12-14,2.2116050720214844,0.3513593673706055,1.4051008224487305,-1.2910842895507812,0.7865686416625977,-1.6042251586914062,0.21295738220214844,-1.073404312133789,-1.073404312133789,5.0,4.0,-0.008280754089355469
12-15,2.2116050720214844,0.3513593673706055,1.4051008224487305,-1.4254989624023438,0.7865686416625977,1.7509517669677734,0.21295738220214844,-1.073404312133789,-1.073404312133789,6.0,3.0,0.3495817184448242
12-16,2.2116050720214844,0.3513593673706055,1.3534488677978516,-1.4254989624023438,0.776860237121582,1.7509517669677734,0.21295738220214844,-1.073404312133789,-1.073404312133789,6.0,3.0,0.34276390075683594
12-17,2.2116050720214844,0.617253303527832,1.7121362686157229,-1.4254989624023438,0.4564046859741211,1.7509517669677734,0.21295738220214844,-1.155055046081543,-1.155055046081543,6.0,3.0,0.3584110471937392
12-18,2.2116050720214844,0.3608570098876953,1.7121362686157229,-1.4254989624023438,0.4564046859741211,1.7509517669677734,0.14788818359375,-1.4936065673828125,-1.4936065673828125,6.0,3.0,0.24745898776584196
12-19,2.564748764038086,1.0398359298706057,1.7121362686157229,-1.4062223434448242,0.4564046859741211,1.7509517669677734,0.14788818359375,-0.9260368347167968,-0.9260368347167968,6.0,3.0,0.49040773179796004
12-20,2.564748764038086,1.0398359298706057,1.7121362686157229,-1.4062223434448242,0.971074104309082,1.7509517669677734,0.14788818359375,-0.9260368347167968,-0.9260368347167968,6.0,3.0,0.5475932227240669
12-21,2.564748764038086,0.7169647216796875,1.7121362686157229,-1.4062223434448242,0.971074104309082,0.5380020141601562,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.3127766715155708
12-22,2.564748764038086,0.7169647216796875,1.7121362686157229,-1.4062223434448242,1.5634288787841797,0.9977493286132812,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.4296769036187066
12-23,2.564748764038086,0.7169647216796875,1.7121362686157229,-1.4062223434448242,1.7673530578613281,0.9977493286132812,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.4523351457383897
12-24,2.564748764038086,0.7169647216796875,1.7121362686157229,-1.4062223434448242,1.7673530578613281,0.9977493286132812,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.4523351457383897
12-26,2.164520263671875,0.9401254653930664,1.7121362686157229,-1.4062223434448242,1.7673530578613281,0.9977493286132812,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.43266095055474174
12-27,2.164520263671875,1.058828353881836,1.7121362686157229,-1.4062223434448242,1.7673530578613281,0.5771312713623047,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.3991148206922743
12-28,2.164520263671875,1.058828353881836,1.9321269989013672,-1.4062223434448242,1.5051641464233398,0.5771312713623047,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.3944261338975694
12-29,2.164520263671875,1.058828353881836,1.9321269989013672,-1.4062223434448242,2.3694171905517583,0.5771312713623047,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.4904542499118381
12-30,2.164520263671875,1.058828353881836,1.9321269989013672,-1.4062223434448242,2.9617719650268555,0.5771312713623047,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.5562714470757378
12-31,2.164520263671875,1.058828353881836,2.1999473571777344,-1.4062223434448242,2.9617719650268555,0.5771312713623047,0.14788818359375,-1.2148008346557615,-1.2148008346557615,6.0,3.0,0.5860292646620009
