,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-02,0.16100025177001953,-0.9700002670288086,0.315000057220459,-0.7800002098083496,-0.25,-0.12199999764561653,-0.004000000655651093,0.15099999401718378,-0.11100000143051147,0.029799997806549076,4.0,6.0,11-16,-0.1580200175754726
09-03,0.16100025177001953,-0.9700002670288086,0.315000057220459,-0.7800002098083496,-0.25,-0.119999997317791,-0.004000000655651093,0.15099999401718378,-0.11100000143051147,0.029799997806549076,4.0,6.0,11-17,-0.15782001754269004
09-04,0.16100025177001953,-0.9700002670288086,0.019999980926513672,-1.1100001335144043,-0.25,-0.119999997317791,-0.004000000655651093,0.15099999401718378,-0.11100000143051147,0.16600000858306885,4.0,6.0,11-18,-0.20670001646503805
09-05,0.16100025177001953,-1.5999999046325684,-0.3280000686645508,-0.8099999427795409,-0.11000001430511476,-0.119999997317791,-0.004000000655651093,0.15099999401718378,-0.11100000143051147,0.16600000858306885,3.0,7.0,11-19,-0.26049996754154564
09-06,0.16100025177001953,-1.559999942779541,-1.2599997520446775,-0.5299999713897705,-0.03299999237060547,-0.119999997317791,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.16600000858306885,3.0,7.0,11-20,-0.3175999402068556
09-07,0.16100025177001953,-1.3499999046325684,-1.2599997520446775,-0.4019999504089356,-0.03299999237060547,-0.119999997317791,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.16600000858306885,3.0,7.0,11-21,-0.2837999342940748
09-08,0.16100025177001953,-1.3499999046325684,-0.4229998588562012,-0.4019999504089356,-0.03299999237060547,-0.119999997317791,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.16600000858306885,3.0,7.0,11-22,-0.20009994497522712
09-09,0.16100025177001953,-1.4050002098083496,-0.4229998588562012,-0.4019999504089356,-0.1629999876022339,-0.11800000816583632,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.19850003719329834,3.0,7.0,11-23,-0.2151499732397497
09-10,0.16100025177001953,-1.4050002098083496,-0.4229998588562012,-0.11999988555908205,-0.1629999876022339,-0.14799999445676806,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.19850003719329834,3.0,7.0,11-24,-0.1899499653838575
09-11,0.16100025177001953,-1.4050002098083496,-0.75,-0.09999990463256836,-0.16999995708465576,-0.14799999445676806,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.19850003719329834,3.0,7.0,11-25,-0.2213499783538282
09-12,0.16100025177001953,-1.0550003051757812,-0.6629996299743652,-0.09999990463256836,-0.0899999737739563,-0.14799999445676806,-0.03999999910593033,0.15099999401718378,-0.11100000143051147,0.19850003719329834,3.0,7.0,11-26,-0.16964995255693793
09-13,0.16100025177001953,-1.195000171661377,-0.6119999885559082,-0.09999990463256836,-0.0899999737739563,-0.14799999445676806,-0.03999999910593033,0.15099999401718378,-0.2385999858379364,0.19850003719329834,3.0,7.0,11-27,-0.1913099735043943
09-14,0.16100025177001953,-1.0550003051757812,-0.5510001182556152,-0.09999990463256836,-0.0899999737739563,-0.14799999445676806,-0.011999994516372679,0.15099999401718378,-0.2385999858379364,0.19850003719329834,3.0,7.0,11-28,-0.16840999936684967
09-15,0.16100025177001953,-1.2350001335144043,-0.24100017547607425,-0.09999990463256836,-0.0899999737739563,-0.14799999445676806,-0.1119999960064888,0.1549999937415123,-0.117499977350235,0.19850003719329834,3.0,7.0,11-29,-0.15289998725056647
09-16,0.16100025177001953,-1.2350001335144043,-0.24100017547607425,-0.029999971389770508,-0.1600000262260437,-0.13999999314546585,-0.1119999960064888,0.1549999937415123,-0.117499977350235,0.12400001287460327,3.0,7.0,11-30,-0.15955000147223472
09-17,0.16100025177001953,-1.2350001335144043,-0.24100017547607425,-0.029999971389770508,-0.17100000381469727,-0.13999999314546585,-0.13599999994039536,0.1549999937415123,-0.117499977350235,0.12400001287460327,3.0,7.0,12-01,-0.16304999962449074
09-18,0.16100025177001953,-1.2650003433227541,-0.31099987030029297,-0.630000114440918,-0.17100000381469727,-0.0689999908208847,-0.13599999994039536,0.1549999937415123,0.061100006103515625,0.12400001287460327,4.0,6.0,12-02,-0.20809000581502915
09-19,0.16100025177001953,-1.2899999618530271,-0.31099987030029297,-0.5810000896453857,-0.12000000476837157,-0.0689999908208847,-0.13599999994039536,0.1549999937415123,0.061100006103515625,0.12400001287460327,4.0,6.0,12-03,-0.20058996528387069
09-20,0.16100025177001953,-1.2899999618530271,-0.33699989318847656,-0.19099998474121094,-0.12000000476837157,-0.0689999908208847,-0.13599999994039536,0.0729999914765358,0.061100006103515625,0.12400001287460327,4.0,6.0,12-04,-0.1723899573087692
09-21,0.16100025177001953,-1.2899999618530271,-0.3379998207092285,-0.3299999237060547,-0.12000000476837157,-0.0299999862909317,-0.11600000411272048,0.0729999914765358,0.061100006103515625,0.12400001287460327,4.0,6.0,12-05,-0.180489943921566
09-22,0.16100025177001953,-1.6399998664855957,-0.3379998207092285,-0.3299999237060547,-0.12000000476837157,-0.12199999392032625,-0.11600000411272048,0.0729999914765358,0.061100006103515625,0.12400001287460327,4.0,6.0,12-06,-0.2246899351477623
09-23,0.0,-1.6399998664855957,-0.3379998207092285,-0.3299999237060547,-0.1899999976158142,-0.12199999392032625,-0.13599999994039536,0.0729999914765358,0.061100006103515625,0.1698000133037567,3.0,7.0,12-07,-0.2452099591493607
09-24,0.0,-1.6399998664855957,-0.01100015640258789,-0.3599998950958252,-0.2829999923706055,-0.12199999392032625,-0.13599999994039536,0.0729999914765358,0.061100006103515625,0.1698000133037567,3.0,7.0,12-08,-0.2248099893331528
09-25,0.0,-2.2199997901916504,-0.8579998016357422,-0.2799999713897705,-0.2829999923706055,-0.12199999392032625,-0.13599999994039536,0.06599999219179152,-0.060000002384185784,0.1698000133037567,2.0,8.0,12-09,-0.3723199546337128
09-26,0.0,-2.056999683380127,-0.8530001640319824,-0.3799998760223389,-0.15999996662139893,-0.12199999392032625,-0.13599999994039536,0.06599999219179152,-0.19329999387264246,0.1698000133037567,2.0,8.0,12-10,-0.3665499672293663
09-27,0.0,-2.907000064849853,-1.0560002326965332,-0.5199999809265137,-0.0899999737739563,-0.12199999392032625,-0.13599999994039536,0.06599999219179152,-0.19329999387264246,0.1698000133037567,2.0,8.0,12-11,-0.4788500234484673
09-28,0.0,-2.7100000381469727,-1.395000457763672,-0.5199999809265137,-0.0899999737739563,-0.028999999165534977,-0.13599999994039536,0.17999999970197678,-0.19419999420642853,0.1698000133037567,2.0,7.0,12-12,-0.472440043091774
09-29,0.0,-2.690000057220459,-1.320000171661377,-0.5199999809265137,-0.0899999737739563,-0.0069999992847442636,-0.13599999994039536,0.12599999457597733,-0.19419999420642853,0.1698000133037567,2.0,7.0,12-13,-0.466140016913414
09-30,0.0,-2.690000057220459,-1.320000171661377,-0.6399998664855957,0.1899999976158142,0.060000002384185784,-0.13599999994039536,0.12599999457597733,-0.19419999420642853,0.1698000133037567,4.0,5.0,12-14,-0.44344000816345214
10-01,0.0,-2.690000057220459,-1.3239998817443848,-0.6399998664855957,0.04000002145767212,-0.056000009179115295,-0.13599999994039536,0.12599999457597733,-0.1955999881029129,0.1698000133037567,3.0,6.0,12-15,-0.4705799773335457
10-02,0.0,-2.690000057220459,-1.7199997901916504,-0.6399998664855957,0.08900004625320435,-0.056000009179115295,-0.13599999994039536,0.12599999457597733,-0.1955999881029129,0.1698000133037567,3.0,7.0,12-16,-0.505279965698719
10-03,0.0,-2.1699995994567867,-1.7389998435974119,-0.6399998664855957,0.08900004625320435,-0.056000009179115295,-0.13599999994039536,0.12599999457597733,-0.2912999838590622,0.1698000133037567,3.0,7.0,12-17,-0.4647499248385429
10-04,0.0,-2.2249999046325684,-1.7389998435974119,-0.6399998664855957,0.08900004625320435,-0.056000009179115295,-0.13599999994039536,0.17000000923871994,-0.2912999838590622,0.1698000133037567,3.0,7.0,12-18,-0.4658499538898468
10-05,0.0,-2.439999580383301,-2.114999771118164,-0.6399998664855957,0.08900004625320435,-0.03899998962879181,-0.13599999994039536,0.17000000923871994,-0.2912999838590622,0.1698000133037567,3.0,7.0,12-19,-0.5232499122619629
10-06,0.0,-2.729999542236328,-1.7960000038146973,-0.6399998664855957,0.008000016212463379,-0.056000009179115295,-0.13599999994039536,0.14500001072883606,-0.2912999838590622,0.2640000283718109,3.0,7.0,12-20,-0.5232299350202083
10-07,0.0,-2.729999542236328,-1.7960000038146973,-0.6399998664855957,0.008000016212463379,-0.10600000619888306,-0.14999999850988388,0.14500001072883606,-0.2912999838590622,0.15380001068115234,3.0,7.0,12-21,-0.5406499363481998
10-08,0.0,-2.729999542236328,-1.9809999465942385,-0.6399998664855957,0.008000016212463379,-0.10600000619888306,-0.14999999850988388,0.14500001072883606,-0.08100000023841858,0.15380001068115234,3.0,7.0,12-22,-0.5381199322640896
10-09,0.0,-2.729999542236328,-1.9809999465942385,-0.6399998664855957,0.008000016212463379,-0.09600001573562622,-0.14999999850988388,0.14500001072883606,-0.08100000023841858,0.15380001068115234,3.0,7.0,12-23,-0.5371199332177639
10-10,0.0,-2.309999942779541,-2.0289998054504395,-0.9599999189376832,0.008000016212463379,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,-0.08100000023841858,0.15380001068115234,3.0,7.0,12-24,-0.5309199653565884
10-11,0.0,-2.309999942779541,-2.0289998054504395,-0.9599999189376832,0.008000016212463379,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,-0.08100000023841858,0.15380001068115234,3.0,7.0,12-25,-0.5309199653565884
10-12,0.0,-0.25,-2.2779998779296875,-0.9599999189376832,0.008000016212463379,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,-0.08100000023841858,0.15380001068115234,3.0,7.0,12-26,-0.3498199783265591
10-13,0.0,0.16000032424926758,-2.375,-0.9599999189376832,0.008000016212463379,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,0.02059999108314514,0.15380001068115234,5.0,5.0,12-27,-0.3083599589765072
10-14,0.0,0.15000009536743164,-2.375,-0.9599999189376832,-0.22699999809265134,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,0.02059999108314514,0.15380001068115234,4.0,6.0,12-28,-0.3328599832952023
10-15,0.0,0.15000009536743164,-1.9600000381469729,-0.9599999189376832,-0.22699999809265134,-0.09600001573562622,-0.14999999850988388,0.1550000011920929,0.02059999108314514,-0.05149996280670166,3.0,7.0,12-29,-0.3118899844586849
10-16,0.0,0.5450000762939453,-1.9460000991821291,-1.2099999189376829,-0.22699999809265134,-0.07600000500679016,-0.14999999850988388,0.1550000011920929,0.07150000333786011,-0.0330999493598938,3.0,7.0,12-30,-0.2870599888265133
10-17,0.0,-0.369999885559082,-2.0300002098083496,-0.9779999256134032,-0.22699999809265134,-0.07600000500679016,-0.14999999850988388,0.14000000059604645,0.014400005340576172,0.0040000081062316895,3.0,7.0,12-31,-0.3672600008547306
10-18,0.0,-0.369999885559082,-2.0300002098083496,-0.9779999256134032,-0.22699999809265134,-0.07600000500679016,-0.14999999850988388,0.14000000059604645,0.014400005340576172,0.0040000081062316895,3.0,7.0,01-01,-0.3672600008547306
10-19,0.0,-0.1099996566772461,-1.829999923706055,-0.9779999256134032,-0.22699999809265134,-0.07600000500679016,-0.14999999850988388,0.14000000059604645,0.1289999932050705,0.0040000081062316895,3.0,7.0,01-02,-0.3097999505698681
10-20,0.0,-0.2249999046325684,-2.070000171661377,-0.9779999256134032,-0.22699999809265134,-0.07600000500679016,-0.14999999850988388,0.15129999816417694,0.1289999932050705,-0.031599998474121094,2.0,8.0,01-03,-0.3477300010621548
10-21,0.0,-0.369999885559082,-2.070000171661377,-0.9779999256134032,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.15129999816417694,0.1289999932050705,0.04780000448226929,3.0,7.0,01-04,-0.36328999996185296
10-22,0.0,-0.369999885559082,-1.8900003433227541,-0.7100000381469727,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.15129999816417694,0.1289999932050705,0.04780000448226929,3.0,7.0,01-05,-0.3184900283813477
10-23,0.0,0.05499982833862305,-1.4600000381469729,-0.7599999904632568,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.15129999816417694,0.1289999932050705,0.04780000448226929,4.0,6.0,01-06,-0.23799002170562744
10-24,0.0,0.05499982833862305,-1.5260000228881836,-0.4900000095367432,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.15129999816417694,0.1289999932050705,0.04780000448226929,4.0,6.0,01-07,-0.2175900220870972
10-25,0.0,-0.05499982833862305,-1.0479998588562012,-0.19999992847442627,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.09999999403953552,0.1289999932050705,0.04780000448226929,3.0,7.0,01-08,-0.156919963657856
10-26,0.0,0.35500001907348633,-1.0920000076293943,-0.19999992847442627,-0.4099999964237213,-0.09600001573562622,-0.037000000476837165,0.08320000767707825,0.06859999895095825,0.04780000448226929,4.0,6.0,01-09,-0.12803999185562134
10-27,0.0,0.35500001907348633,-0.8819999694824219,-0.19999992847442627,-0.4099999964237213,-0.11500000953674315,-0.037000000476837165,0.08320000767707825,0.06859999895095825,0.05800002813339234,4.0,6.0,01-10,-0.10791998505592346
10-28,0.0,0.35500001907348633,-0.8819999694824219,-0.19999992847442627,-0.4000000059604645,0.0,-0.037000000476837165,0.08320000767707825,0.06859999895095825,0.13620001077651978,4.0,6.0,01-11,-0.08759998679161071
10-29,0.0,0.35500001907348633,-0.8819999694824219,-0.4099999666213989,-0.4399999976158142,0.0,-0.037000000476837165,0.08320000767707825,0.06859999895095825,0.13620001077651978,4.0,6.0,01-12,-0.11259998977184295
10-30,0.0,0.35500001907348633,-0.9800000190734864,-1.2000000476837158,-0.4399999976158142,0.0,-0.037000000476837165,0.08320000767707825,0.06859999895095825,0.13620001077651978,4.0,6.0,01-13,-0.2014000028371811
10-31,0.0,0.4549999237060547,-0.4990000724792481,-1.2000000476837158,-0.12999999523162842,0.0,-0.03400000184774399,0.08320000767707825,-0.012400001287460329,0.13620001077651978,3.0,7.0,01-14,-0.1201000176370144
11-01,0.0,0.6649999618530273,-0.4990000724792481,-1.309999942779541,-0.12999999523162842,0.0,-0.03400000184774399,0.08320000767707825,-0.012400001287460329,0.13620001077651978,3.0,7.0,01-15,-0.11010000333189963
11-02,0.0,0.6599998474121094,-0.880000114440918,-1.309999942779541,-0.12999999523162842,0.0,-0.03400000184774399,0.08320000767707825,-0.012400001287460329,0.13620001077651978,3.0,7.0,01-16,-0.14870001897215845
11-03,0.0,0.6700000762939453,-1.2699999809265137,-1.309999942779541,-0.12999999523162842,0.0,-0.03400000184774399,-0.0067999958992004395,-0.012400001287460329,0.13620001077651978,2.0,8.0,01-17,-0.1956999830901623
11-04,0.0,0.6700000762939453,-1.2699999809265137,-1.309999942779541,-0.16600000858306885,0.0,-0.03400000184774399,-0.0067999958992004395,-0.012400001287460329,0.13620001077651978,2.0,8.0,01-18,-0.19929998442530636
11-05,0.0,0.6700000762939453,-1.2699999809265137,-1.309999942779541,-0.09000000357627869,0.0,-0.03400000184774399,-0.0067999958992004395,-0.012400001287460329,0.13620001077651978,2.0,8.0,01-19,-0.1916999839246273
11-06,0.0,0.6700000762939453,-1.1729998588562012,-1.309999942779541,-0.09000000357627869,0.0,-0.03400000184774399,-0.0067999958992004395,-0.012400001287460329,0.13620001077651978,2.0,8.0,01-20,-0.18199997171759605
11-07,0.0,0.9600000381469728,-1.1729998588562012,-1.3059998750686646,-0.09000000357627869,0.0,-0.03400000184774399,0.0772000104188919,-0.13280001282691956,0.13620001077651978,3.0,7.0,01-21,-0.15623996928334236
11-08,0.0,0.9600000381469728,-1.2090001106262207,-1.3059998750686646,-0.062000006437301636,0.09999999776482582,-0.03400000184774399,0.1300000101327896,-0.06180001795291901,0.13620001077651978,4.0,6.0,01-22,-0.1346599955111742
11-09,0.0,1.1500000953674316,-1.2090001106262207,-1.119999885559082,-0.062000006437301636,0.09999999776482582,-0.03400000184774399,0.1300000101327896,-0.06180001795291901,0.13620001077651978,4.0,6.0,01-23,-0.09705999083817003
11-10,0.0,1.1500000953674316,-0.8249998092651367,-1.119999885559082,-0.4620000123977661,0.09999999776482582,-0.03400000184774399,0.1300000101327896,-0.0018000006675720215,0.13620001077651978,4.0,6.0,01-24,-0.0926599595695734
11-11,0.0,1.010000228881836,-0.8249998092651367,-0.9099998474121094,-0.25199997425079346,0.09999999776482582,-0.03400000184774399,0.1300000101327896,-0.0018000006675720215,0.13620001077651978,4.0,6.0,01-25,-0.06465993858873845
11-12,0.0,1.010000228881836,-0.8249998092651367,-1.0599999427795408,-0.3399999737739563,0.09999999776482582,0.0059999972581863395,0.1300000101327896,-0.00899997353553772,0.13620001077651978,5.0,5.0,01-26,-0.08517994545400143
11-13,0.0,1.010000228881836,-0.8249998092651367,-1.0599999427795408,-0.3399999737739563,0.09999999776482582,0.0059999972581863395,0.1300000101327896,-0.00899997353553772,0.13620001077651978,5.0,5.0,01-27,-0.08517994545400143
11-14,0.0,1.010000228881836,-0.5299997329711914,-0.7300000190734863,-0.3399999737739563,0.09999999776482582,0.03999999910593033,0.1300000101327896,0.006000012159347534,0.0,5.0,5.0,01-28,-0.03139994777739048
11-15,0.0,1.6099996566772459,-0.18199968338012693,-0.8200000524520874,-0.3399999737739563,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.006000012159347534,0.0,5.0,5.0,01-29,0.05419999659061432
11-16,0.0,1.5699996948242188,0.15000009536743164,-0.8200000524520874,-0.3399999737739563,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.06540000438690187,0.0,6.0,4.0,01-30,0.08933997750282288
11-17,0.0,1.3599996566772459,0.15000009536743164,-0.8200000524520874,-0.3399999737739563,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.06970000267028809,0.0,6.0,4.0,01-31,0.06876997351646423
11-18,0.0,0.9649996757507324,0.15000009536743164,-0.8899999856948853,-0.3269999921321869,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.06970000267028809,0.0,6.0,4.0,02-01,0.023569980263710023
11-19,0.0,0.9649996757507324,0.15000009536743164,-1.0180000066757202,-0.3269999921321869,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.06970000267028809,0.0,6.0,4.0,02-02,0.010769978165626526
11-20,0.0,1.0199999809265137,-0.6869997978210449,-1.3000000715255735,-0.3269999921321869,0.09799999743700027,0.03999999910593033,0.1300000101327896,0.06970000267028809,0.0,5.0,4.0,02-03,-0.09562998712062837
11-21,0.0,0.8050003051757812,-0.3599996566772461,-1.3000000715255735,-0.3210000395774841,0.09799999743700027,0.03999999910593033,0.1330000013113022,0.06970000267028809,0.0,5.0,4.0,02-04,-0.08352994620800018
11-22,0.0,0.8050003051757812,-0.4470000267028809,-1.4600000381469729,-0.3210000395774841,0.09799999743700027,0.03999999910593033,0.1330000013113022,0.06970000267028809,0.0,5.0,4.0,02-05,-0.10822997987270357
11-23,0.0,1.5950002670288086,-0.9089999198913574,-1.4600000381469729,-0.3210000395774841,0.09799999743700027,0.0019999966025352482,0.1330000013113022,0.197299987077713,0.0,5.0,4.0,02-06,-0.06646997481584549
11-24,0.0,2.435000419616699,-0.9089999198913574,-1.4600000381469729,-0.3210000395774841,0.09799999743700027,0.0019999966025352482,0.1330000013113022,0.19859999418258667,0.0,5.0,4.0,02-07,0.01766004115343094
11-25,0.0,2.810000419616699,-0.9089999198913574,-1.4600000381469729,-0.25099998712539673,0.09799999743700027,0.0019999966025352482,0.1330000013113022,0.19859999418258667,0.0,5.0,4.0,02-08,0.06216004639863967
11-26,0.0,2.810000419616699,-1.2189998626708984,-1.4600000381469729,-0.2400000095367432,0.08999999612569809,0.0019999966025352482,0.1330000013113022,0.07749998569488525,0.0,5.0,4.0,02-09,0.01935004889965057
11-27,0.0,2.810000419616699,-1.2189998626708984,-0.7199999094009399,-0.32899999618530273,0.08999999612569809,0.0019999966025352482,0.1330000013113022,0.07749998569488525,0.0,5.0,4.0,02-10,0.08445006310939789
11-28,0.0,2.915000438690185,-1.4089999198913574,-0.7199999094009399,-0.32899999618530273,0.08999999612569809,0.0019999966025352482,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-11,0.0756100594997406
11-29,0.0,3.160000324249268,-1.4089999198913574,-0.9490000009536744,-0.32899999618530273,0.08999999612569809,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-12,0.07961003929376602
11-30,0.0,2.900000095367432,-1.0190000534057615,-0.9490000009536744,-0.32899999618530273,0.018999993801116943,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-13,0.08551000282168389
12-01,0.0,2.809999942779541,-1.0190000534057615,-0.9490000009536744,-0.4399999976158142,-0.02000001072883606,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,4.0,5.0,02-14,0.061509986966848375
12-02,0.0,2.809999942779541,-1.0190000534057615,-0.9490000009536744,-0.4399999976158142,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-15,0.07070998772978783
12-03,0.0,2.809999942779541,-1.0190000534057615,-0.8100000619888306,-0.4399999976158142,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-16,0.0846099816262722
12-04,0.0,3.1599998474121094,-1.0190000534057615,-0.7800000905990601,-0.3969999998807907,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.07749998569488525,0.0,5.0,4.0,02-17,0.12690996900200846
12-05,0.0,3.1599998474121094,0.0,-0.8600000143051147,-0.29100000858306885,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.19859999418258667,0.0,5.0,4.0,02-18,0.24351998195052146
12-06,0.0,3.117000102996826,0.19999980926513672,-0.7600001096725464,-0.29100000858306885,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.23929999768733975,0.0,6.0,3.0,02-19,0.273289979249239
12-07,0.0,3.117000102996826,0.19999980926513672,-0.7600001096725464,-0.29100000858306885,0.07199999690055847,0.026000000536441803,0.12960000336170194,0.23929999768733975,0.0,6.0,3.0,02-20,0.273289979249239
12-08,0.0,2.7100000381469727,0.05000019073486328,-0.7600001096725464,-0.4140000343322754,-0.010999992489814758,0.026000000536441803,0.0020000040531158447,0.23929999768733975,0.0,5.0,4.0,02-21,0.1842300094664097
12-09,0.0,2.2599997520446777,0.05000019073486328,-0.7600001096725464,-0.4590000212192536,0.037000000476837165,0.026000000536441803,0.0020000040531158447,0.23929999768733975,0.0,6.0,3.0,02-22,0.13952998146414758
12-10,0.0,2.2599997520446777,0.389000415802002,-0.7600001096725464,-0.4590000212192536,-0.030000001192092892,0.026000000536441803,0.0020000040531158447,0.23929999768733975,0.0,5.0,4.0,02-23,0.16673000380396846
12-11,0.0,2.239999771118164,0.31400012969970703,-0.7600001096725464,-0.4400000274181366,-0.030000001192092892,0.026000000536441803,0.056000009179115295,0.23929999768733975,0.0,5.0,4.0,02-24,0.1645299769937992
12-12,0.0,2.239999771118164,0.7100000381469727,-0.8990000486373901,-0.4400000274181366,-0.030000001192092892,0.026000000536441803,0.056000009179115295,0.23929999768733975,0.0,5.0,4.0,02-25,0.19022997394204136
12-13,0.0,3.304999828338623,1.0190000534057615,-0.8990000486373901,-0.4880000352859497,-0.030000001192092892,0.026000000536441803,0.056000009179115295,0.3349999934434891,0.0,5.0,4.0,02-26,0.33239997997879983
12-14,0.0,3.8100004196166988,1.0190000534057615,-0.8990000486373901,-0.4880000352859497,-0.030000001192092892,0.026000000536441803,0.011999994516372679,0.25989000499248505,0.0,5.0,4.0,02-27,0.3709890387952328
12-15,0.0,3.880000114440918,0.9289999008178712,-0.8990000486373901,-0.4880000352859497,-0.030000001192092892,0.026000000536441803,0.01299998164176941,0.25989000499248505,0.0,5.0,4.0,02-28,0.3690889917314053
12-16,0.0,3.920000076293945,0.9289999008178712,-0.8990000486373901,-0.4880000352859497,-0.019999995827674862,0.026000000536441803,-0.04047000408172608,0.25989000499248505,0.0,4.0,5.0,03-01,0.36874198988080026
12-17,0.0,3.920000076293945,0.9289999008178712,-0.8990000486373901,-0.5100000202655792,0.030000001192092892,0.026000000536441803,-0.04047000408172608,0.25989000499248505,0.0,5.0,4.0,03-02,0.3715419910848141
12-18,0.0,3.920000076293945,0.6100001335144043,-0.8990000486373901,-0.5100000202655792,0.030000001192092892,0.026000000536441803,-0.04047000408172608,0.25989000499248505,0.0,5.0,3.0,03-03,0.3396420143544674
12-19,0.0,3.75,0.6100001335144043,-0.8990000486373901,-0.44600000977516174,0.030000001192092892,0.03999999910593033,-0.04047000408172608,0.25989000499248505,0.0,5.0,3.0,03-04,0.33044200763106346
12-20,0.0,3.920000076293945,0.6579999923706055,-0.5789999961853027,-0.36000001430511475,0.030000001192092892,0.03999999910593033,-0.05046999454498291,0.26000000536441803,0.0,5.0,3.0,03-05,0.3918530069291592
12-21,0.0,2.825000286102295,0.6350002288818359,-0.5789999961853027,-0.36000001430511475,0.13100001215934753,0.03999999910593033,-0.05046999454498291,0.26000000536441803,0.0,5.0,3.0,03-06,0.29015305265784264
12-22,0.0,2.549999713897705,0.6350002288818359,-0.5789999961853027,-0.36000001430511475,0.13100001215934753,0.03999999910593033,-0.05046999454498291,0.26000000536441803,0.0,5.0,3.0,03-07,0.26265299543738363
12-23,0.0,2.549999713897705,0.6350002288818359,-0.5789999961853027,-0.13300001621246338,0.13100001215934753,0.030000001192092892,-0.05046999454498291,0.26000000536441803,0.0,5.0,3.0,03-08,0.28435299545526505
12-24,0.0,2.549999713897705,0.7320003509521484,-0.5789999961853027,-0.13300001621246338,0.13100001215934753,0.030000001192092892,-0.05046999454498291,0.1584000140428543,0.0,5.0,3.0,03-09,0.28389300853013993
12-26,0.0,2.559999942779541,0.7230000495910645,-0.3000000715255737,-0.28300000727176666,0.13100001215934753,0.030000001192092892,-0.05046999454498291,0.10750000178813934,0.0,5.0,3.0,03-11,0.29180299341678617
12-27,0.0,2.5,0.7829999923706055,-0.496999979019165,-0.28300000727176666,0.13100001215934753,0.030000001192092892,-0.05046999454498291,0.16459999978542328,0.0,5.0,3.0,03-12,0.27781300246715546
12-28,0.0,2.4800000190734863,0.5829997062683105,-0.496999979019165,-0.28300000727176666,0.11100000143051147,0.030000001192092892,-0.05046999454498291,0.05000001192092896,0.0,5.0,3.0,03-13,0.2423529759049416
12-29,0.0,2.5950002670288086,0.5829997062683105,-0.496999979019165,-0.28300000727176666,0.11100000143051147,0.030000001192092892,-0.0617699921131134,0.05000001192092896,0.0,5.0,3.0,03-14,0.25272300094366074
12-30,0.0,2.5950002670288086,0.5829997062683105,-0.496999979019165,-0.10000000894069673,0.09000000357627869,0.030000001192092892,-0.0617699921131134,0.05000001192092896,0.0,5.0,3.0,03-15,0.2689230009913445
12-31,0.0,2.5950002670288086,0.8229999542236328,-0.6050000190734863,0.023999989032745358,0.09000000357627869,0.030000001192092892,-0.0617699921131134,0.05000001192092896,0.0,6.0,2.0,03-16,0.29452302157878874
