,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-10,0.0,-10.521848003166992,-19.37452348108448,22.86114786901267,-16.740088229110373,3.4123279985124486,10.455103230844433,-5.0798245488369504,1.9607860059875784,-5.152680716740879,-6.185560928849263,4.0,6.0,-2.2150146184938007
03-11,0.0,-10.521848003166992,-17.757710033493414,22.86114786901267,-15.394030400317273,5.308060753482245,6.773395586813315,-5.385733503967466,1.9607860059875784,-5.152680716740879,-3.0927804644246315,4.0,6.0,-1.8546720824377128
03-12,0.0,-10.521848003166992,-17.757710033493414,26.3674593295121,-12.383743228118892,6.835210440554659,4.714647289015246,-6.158351743185861,1.9607860059875784,-5.916038800714455,0.0,4.0,6.0,-1.1690535221463665
03-13,0.0,-12.819398288920775,-21.519937282817537,23.959794980079398,-10.988736653694579,5.7674407958984375,5.418719992877978,-6.158351743185861,2.7149366827870707,-5.5343597587276685,-0.711743107963571,4.0,6.0,-1.8065122166970096
03-14,0.0,-12.819398288920775,-19.939801551066246,19.65790846598957,-5.194186899619202,6.043440359784661,5.418719992877978,-6.304982661516173,1.6591271736905568,-6.019416253184046,13.468016549299705,5.0,5.0,-0.3664157375149065
03-15,0.0,-12.819398288920775,-19.222136999418165,23.333335217134447,-6.0132504732473135,7.955602007109415,7.758622208373848,-5.131963281861722,-4.588606866711418,-4.743833034246952,18.41270300206069,4.0,6.0,0.44918849911564185
03-16,0.0,9.874407412639057,-19.222136999418165,27.459305395722428,-5.837857068861008,7.955602007109415,6.650245929355048,-5.580031095944749,-4.423384094520125,-7.2796959715388505,18.41270300206069,5.0,5.0,2.546287137873068
03-17,0.0,9.874407412639057,-19.222136999418165,22.932333774333987,-5.837857068861008,8.603147725028089,6.871159412929765,-4.11764301643251,-3.4920600560488,-7.899804294639789,12.698415341500926,5.0,5.0,1.855451111911959
03-18,0.0,1.3425702204148258,-24.82379803434064,22.932333774333987,-6.712361286711503,8.078001877950237,8.118085054844482,-3.958943902207274,-3.821652278662715,-7.899804294639789,21.052631945858067,5.0,5.0,1.300642097894517
03-19,0.0,-1.4724995683890627,-24.82379803434064,20.9273232318114,-2.390257310151733,6.409042163102403,10.035423313722024,-4.41826498409864,-3.821652278662715,-7.514448211672331,7.886435141423581,4.0,6.0,0.07430031479493521
03-20,0.0,7.864726606365548,-24.82379803434064,22.69894761173625,0.5733945154800596,6.10902773713259,9.715636677638065,-4.41826498409864,-5.573246702857188,-8.543690273253613,8.695651208134308,6.0,4.0,1.118034941994249
03-21,0.0,7.864726606365548,-24.82379803434064,21.489895579401484,2.6032311751844017,4.182514400300244,9.715636677638065,-3.534613391806632,-6.9243128131595375,-16.35610712902167,17.133954697202466,6.0,4.0,1.0319207061603393
03-22,0.0,8.336613502918103,-24.82379803434064,14.732512282121398,8.283365852435344,5.882353988767301,10.545016989302011,-3.823525658115901,-4.437404316124449,-14.784400081072109,23.563216343346873,6.0,4.0,2.133995533567084
03-23,0.0,7.904051139443909,-38.36804641479732,21.060804594138926,10.43157950470984,5.882353988767301,10.012061851934297,-3.179187684481541,-2.1978076269693108,-12.375246651385035,23.563216343346873,6.0,4.0,2.066707185882539
03-24,0.0,6.0655719892403654,-38.36804641479732,16.525305428883136,10.43157950470984,3.1746045880193754,10.315533109744537,-4.852939918379506,-3.2967039547841583,-9.960942192992766,18.103451465171226,6.0,4.0,0.7397648731649753
03-25,0.0,11.475406888671104,-38.36804641479732,16.525305428883136,9.542401794918039,4.516135553592539,7.535881142059265,-3.5036533036009696,-3.2967039547841583,-9.960942192992766,16.081876563314776,6.0,4.0,0.9588783186603312
03-26,0.0,15.204914518339352,-38.36804641479732,18.604649463755838,8.905743173262637,4.687502054388012,7.866511290128062,-1.2857164655412947,-3.2967039547841583,-11.71874839928929,21.311474128360263,6.0,4.0,1.9919617630747355
03-27,0.0,15.204914518339352,-38.36804641479732,13.697842385271471,6.056037243282804,4.553901121701781,8.30368043607916,-1.2857164655412947,-2.3547896085129434,-12.156860728485643,27.27272670975541,6.0,4.0,1.90215356337207
03-28,0.0,15.204914518339352,-49.82638492214475,15.900168537733249,7.464606653725718,2.9356099175983883,8.30368043607916,-0.8571420397077287,-1.8575833568184243,-9.143974304228237,22.6158077621292,6.0,4.0,0.9763366547914488
03-29,0.0,13.688525429530618,-51.90971618587245,26.30621398001721,3.8253737632429234,3.3930223216424484,7.354689679140076,-2.158274812719628,-4.04984032640023,-7.961161938247645,23.03523387182333,6.0,4.0,1.0476423438324238
03-30,0.0,13.688525429530618,-37.25490196078432,25.882351943869995,4.198064006266451,3.3930223216424484,5.494503447142743,-4.087594360680049,-1.8749981839210064,-9.055872543542169,23.03523387182333,6.0,4.0,2.1289394519407314
03-31,0.0,13.688525429530618,-38.19608501359528,24.39999898274739,4.198064006266451,4.335533016322752,2.9776704151429283,-4.512371876907436,-2.6771665960171704,-11.637074078389958,27.913277924597963,6.0,4.0,1.8627611099725696
04-01,0.0,11.680329614863313,-38.19608501359528,24.39999898274739,2.411192494055601,5.062088568560392,3.891053038269058,-2.4495688024825766,-1.8749981839210064,-11.637074078389958,28.613569280041318,6.0,4.0,1.9909550818316597
04-02,0.0,10.532785799195112,-38.19608501359528,24.37333170572917,1.6417919674028028,3.317074659394055,7.509883533625878,-3.1930373191868413,-1.8749981839210064,-13.412224956903607,31.50289423614133,6.0,4.0,2.018310584352874
04-03,0.0,10.532785799195112,-35.45098398246017,23.078942821661357,2.121735280120677,4.4834310710059775,10.23018124262907,-3.1930373191868413,-3.5937502444721723,-14.51292223904898,31.343283050972186,6.0,4.0,2.276333225492384
04-04,0.0,10.532785799195112,-35.45098398246017,14.44141971179807,2.2479110632429617,3.8272758165684593,10.23018124262907,-0.7256921872825381,-3.286385642171688,-14.31411053994933,29.577463842814588,6.0,4.0,1.5527150113076849
04-05,0.0,13.688525429530618,-35.45098398246017,15.200002034505207,1.8362546381657945,3.5433037606682927,13.938620571108215,0.0,-3.139721973240527,-15.737051092721744,27.11370404247382,6.0,4.0,1.9084230389117736
04-06,0.0,13.688525429530618,-35.45098398246017,17.678849025553955,4.39722324061631,3.5433037606682927,11.212517926465866,-0.5925920274522569,-4.967955624798835,-12.695314646407544,27.11370404247382,6.0,4.0,2.175207013108187
04-07,0.0,14.598541783233307,-35.45098398246017,16.366013670279308,4.39722324061631,4.527559498577562,14.766838050099153,-1.1904821881092846,-6.0702815289135446,-11.175335593670065,25.655979513519057,6.0,4.0,2.4022793148337853
04-08,0.0,16.26242630069234,-35.45098398246017,16.366013670279308,7.006097416118393,4.261648153350071,14.179102884259878,-3.007515885668362,-6.9243128131595375,-11.175335593670065,23.66864389491864,6.0,4.0,2.289616731332772
04-09,0.0,16.955840066715087,-35.45098398246017,19.346404231451693,9.43122585833058,3.510535326936669,15.84767056856912,-2.6986480701606888,-6.9243128131595375,-13.680154726765421,16.3580237601774,6.0,4.0,2.063236383603157
04-10,0.0,16.955840066715087,-35.45098398246017,17.109454652329458,10.778074519967602,4.365075235253858,14.694892497860765,-2.6986480701606888,-8.695651506214164,-13.98057819143169,20.37037295950674,6.0,4.0,2.1316225619424354
04-11,0.0,16.955840066715087,-32.84615736741286,18.740479603720967,10.069083791497608,7.468481342625383,14.694892497860765,-3.598197426880919,-10.260588406193511,-14.87279319349034,20.85889781430864,6.0,4.0,2.4736307929773482
04-12,0.0,16.955840066715087,-32.84615736741286,16.906947588361486,10.518640728207536,6.926829640458269,12.453294600457358,-0.7440504805943946,-9.07617400089092,-14.814809650886426,15.960912709830682,6.0,4.0,2.0219339849314384
04-13,0.0,16.955840066715087,-26.692302410419174,21.426714617395753,10.518640728207536,6.926829640458269,13.551404992819032,1.3313631588852393,-10.819677615864197,-14.341846703134873,15.960912709830682,7.0,3.0,3.165261744081214
04-14,0.0,16.5610156223492,-26.11025102737228,20.498682077109756,10.518640728207536,7.21950996212843,4.118406337797949,-0.1483713534336946,-10.423458586963722,-15.936258840128751,11.074916011811583,6.0,4.0,1.5793482665005458
04-15,0.0,13.985739772806365,-28.271021165330588,20.498682077109756,10.810245382535646,4.554455651218843,-7.547169680741253,0.2954206939861255,-12.066115637342104,-15.936258840128751,12.582777431202427,6.0,4.0,-0.09938584678941256
04-16,0.0,13.985739772806365,-28.271021165330588,16.824142248765128,6.956153736485628,3.9486729287827473,-9.881999686187712,1.8895365156760908,-12.066115637342104,-16.334664836194566,14.18685366602376,6.0,4.0,-0.7966093142286585
04-17,0.0,13.985739772806365,-27.57008540584189,17.708596248786797,5.4134094390564025,-1.0309317880007516,-9.237531110652297,1.8895365156760908,-12.396693824052614,-16.569198551084312,11.111116630059485,5.0,5.0,-1.5178220066587942
04-18,0.0,13.985739772806365,-27.57008540584189,19.894503166121964,5.408277771440176,-0.4085797958006963,-9.237531110652297,2.1802339080283715,-11.494249453633893,-16.666669747010154,13.945580879284458,5.0,5.0,-0.9057072741143274
04-19,0.0,14.342309685862546,-24.0909045261456,20.21713127592464,6.282836034629018,-0.4085797958006963,-14.222870465930722,0.0,-12.006579411739795,-13.8195736069079,13.945580879284458,4.0,6.0,-0.8873318118930947
04-20,0.0,13.787636980165312,-24.0909045261456,17.104945771019324,6.282836034629018,-0.4085797958006963,-14.516125310844334,-1.4684273931396363,-11.184215685997708,-13.8195736069079,13.945580879284458,4.0,6.0,-1.3060751503397956
04-21,0.0,11.450076924942884,-24.0909045261456,19.437281638776,6.282836034629018,-2.042898979003481,-20.180725595362446,0.0,-12.935318504673516,-14.478764958580065,16.666666666666664,4.0,6.0,-1.80834102715914
04-22,0.0,13.895134403782125,-24.0909045261456,19.437281638776,7.5646111842370525,-3.3880896453878493,-22.685181880629557,0.4341495460730976,-13.879597342119258,-14.478764958580065,17.508416697552708,5.0,5.0,-1.7893586256764855
04-23,0.0,13.895134403782125,-24.0909045261456,17.233299005531265,4.678365974303378,-4.34781937891215,-29.62382930126915,2.411348534676071,-13.879597342119258,-15.250965019942932,18.62744914710816,5.0,5.0,-2.7588653184534637
04-24,0.0,16.702900531286428,-24.0909045261456,17.674415056095565,6.472425930764317,-3.9920119786057167,-34.471550073522074,2.411348534676071,-13.545149501605493,-13.152801127733696,17.948716773083888,5.0,5.0,-2.5493282165187563
04-25,0.0,16.702900531286428,-24.0909045261456,19.082402073258727,6.893001191975197,-2.4120580474251225,-34.471550073522074,-1.27659111086281,-11.999996503194172,-15.098039124022074,12.956814157469532,4.0,6.0,-3.0649110391983614
04-26,0.0,16.702900531286428,-24.0909045261456,19.380727623781247,8.437876008594571,-6.478577903136183,-33.333328164366925,-3.4090944496560875,-16.77852338254197,-15.354335069346018,12.66667048136393,4.0,6.0,-3.8415080772878736
04-27,0.0,16.702900531286428,-33.1707228192163,18.6153120832594,9.354964623877867,-6.478577903136183,-33.11581884295505,-2.6536321406365957,-11.018369774095405,-16.898605749063268,12.66667048136393,4.0,6.0,-4.181443591755926
04-28,0.0,17.101453461834268,-33.1707228192163,17.633407756811003,9.354964623877867,-3.134798331259233,-31.321370969812087,-4.243277321267847,-13.255032832158284,-15.976329691407368,10.666664441426594,4.0,6.0,-4.213185607379216
04-29,0.0,17.101453461834268,-33.1707228192163,17.633407756811003,9.415058334609485,-1.1422601803741752,-21.705428477011644,-1.724136277318624,-14.9914843542983,-15.976329691407368,4.778160468068552,4.0,6.0,-3.6165710707548286
04-30,0.0,17.101453461834268,-33.1707228192163,20.64964739273841,6.046124626703785,1.5151477203040735,-16.22418688190073,0.5617972260667591,-14.9914843542983,-15.976329691407368,5.442179684239737,6.0,4.0,-2.6405794213577884
05-01,0.0,17.101453461834268,-29.34959024957191,24.34448474039236,5.655318132755713,-0.30303725052023417,-14.868804097296188,0.5617972260667591,-15.843276376609404,-15.779086524873927,15.210357335449318,5.0,5.0,-1.2063985093066592
05-02,0.0,17.101453461834268,-29.34959024957191,21.790241497748045,6.217933116684412,0.0,-14.868804097296188,0.14044595794108675,-12.969278749638608,-15.157480167140813,16.129032754253043,5.0,5.0,-0.9969133159260608
05-03,0.0,17.101453461834268,-29.34959024957191,21.82227355781489,7.1457855601211975,-0.8088970771377854,-13.702624474132385,-1.9999980926513672,-13.013694044304051,-16.732281838548946,20.000002934382515,4.0,6.0,-0.8670518420175974
05-04,0.0,17.101453461834268,-23.008129104240087,21.896164627525806,7.240746491555233,-0.8088970771377854,-12.700728433159714,-1.4164292555673608,-13.651871939769446,-15.098039124022074,20.000002934382515,4.0,6.0,-0.0405206744180598
