,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-18,40.0,-5.0,10.0,2.5,-7.5,0.0,8.0,0.3499999046325684,-0.12000000476837157,-0.09999996423721312,0.0,5.0,6.0,05-03,4.375454539602453
02-19,77.5,-5.0,-2.5,2.5,0.0,0.0,8.0,0.4299998283386231,-0.12000000476837157,-0.09999996423721312,-0.04000002145767212,4.0,7.0,05-04,7.3336363488977625
02-20,75.0,-5.0,-2.5,5.0,0.0,-2.5,11.0,0.4299998283386231,-0.12000000476837157,-0.11000001430511476,0.0,4.0,7.0,05-05,7.381818164478648
02-21,47.5,-5.0,-2.5,2.5,0.0,-2.5,8.0,0.4299998283386231,-0.21000003814697266,-0.11000001430511476,-0.009999990463256836,4.0,7.0,05-06,4.372727253220298
02-22,47.5,-5.0,-2.5,0.0,0.0,-2.5,8.0,0.5899996757507324,-0.16999995708465576,-0.13999998569488525,0.06999999284744263,4.0,7.0,05-07,4.168181793256239
02-23,47.5,-25.0,-2.5,2.5,0.0,-2.5,8.0,0.6100001335144043,-0.0700000524520874,-0.06999999284744263,0.21999996900558472,5.0,6.0,05-08,2.608181823383678
02-24,42.5,-22.5,-2.5,2.5,0.0,-2.5,8.0,0.5,-0.3400000333786011,-0.1499999761581421,0.21999996900558472,5.0,6.0,05-09,2.3390909054062585
02-25,47.5,-17.5,-2.5,2.5,0.0,-2.5,8.0,0.5999999046325684,-0.23000001907348636,-0.1499999761581421,0.2400000095367432,5.0,6.0,05-10,3.2690909017216074
02-26,47.5,-5.0,-2.5,7.5,0.0,-2.5,8.0,0.7300000190734863,-0.23000001907348636,-0.2400000095367432,0.4500000476837158,5.0,6.0,05-11,4.88272727619518
02-27,47.5,-12.5,-2.5,7.5,-2.5,0.0,7.0,0.7300000190734863,-0.13999998569488525,-0.13999998569488525,0.6200000047683716,5.0,6.0,05-12,4.142727277495643
02-28,47.5,-12.5,-2.5,5.0,-2.5,0.0,5.0,0.5799999237060547,-0.009999990463256836,-0.16999995708465576,0.7400000095367432,5.0,6.0,05-13,3.739999998699535
02-29,0.0,0.0,-10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5900000333786011,2.0,1.0,05-14,-0.4009090878746726
03-01,47.5,5.0,-10.0,5.0,-2.5,0.0,5.0,0.2799997329711914,0.2999999523162842,-0.13999998569488525,0.3899999856948853,7.0,4.0,05-15,4.620909062298861
03-02,12.5,5.0,-10.0,0.0,-2.5,0.0,4.5,0.25,0.019999980926513672,-0.17000001668930054,0.3899999856948853,6.0,5.0,05-16,0.9081818136301908
03-03,17.5,-27.5,-7.5,-2.5,-2.5,0.0,4.5,0.3499999046325684,-0.09000003337860107,-0.07999998331069946,0.3500000238418579,4.0,7.0,05-17,-1.5881818262013525
03-04,17.5,-27.5,-7.5,-2.5,-2.5,0.0,-0.5,0.4499998092651367,-0.1499999761581421,-0.07999998331069946,0.3999999761581421,3.0,8.0,05-18,-2.0345454703677786
03-05,17.5,-37.5,-7.5,2.5,-2.5,-5.0,-3.0,0.6500000953674316,-0.1499999761581421,-0.10999995470046996,0.559999942779541,4.0,7.0,05-19,-3.140909081155604
03-06,0.0,-37.5,2.5,2.5,-2.5,-5.0,-3.0,0.6500000953674316,-0.09000003337860107,-0.12999999523162842,0.5699999332427979,4.0,7.0,05-20,-3.8181818181818175
03-07,0.0,-37.5,2.5,0.0,-2.5,-5.0,-3.0,-0.19999980926513672,-0.19000005722045896,-0.18000000715255735,0.6000000238418579,2.0,9.0,05-21,-4.133636349981481
03-08,0.0,-37.5,2.5,0.0,-2.5,-5.0,-3.0,-1.0,-0.18000006675720215,-0.2699999809265137,0.6699999570846558,2.0,9.0,05-22,-4.2072727355090045
03-09,0.0,-37.5,2.5,0.0,-2.5,-5.0,-3.0,-2.0999999046325684,-0.23000001907348636,-0.11000001430511476,0.6699999570846558,2.0,9.0,05-23,-4.297272725538774
03-10,10.0,-37.5,2.5,0.0,-2.5,-5.0,-2.0,-1.5999999046325684,-0.19999992847442627,-0.10000002384185792,0.6599999666213989,3.0,8.0,05-24,-3.2490908991206777
03-11,0.0,-37.5,2.5,0.0,-2.5,-5.0,1.0,-3.150000095367432,-0.12000000476837157,-0.10000002384185792,0.6799999475479126,3.0,8.0,05-25,-4.017272743311795
03-12,0.0,-12.5,2.5,0.0,-2.5,-5.0,1.0,-2.9699997901916504,-0.12000000476837157,-0.11000001430511476,0.9100000262260436,3.0,8.0,05-26,-1.7081817984580994
03-13,12.5,-12.5,2.5,0.0,-2.5,-5.0,1.25,-2.9699997901916504,-0.040000081062316895,-0.13999998569488525,0.8600000739097595,4.0,7.0,05-27,-0.5490908893671903
03-14,12.5,-12.5,2.5,0.0,-2.5,-5.0,1.25,-1.0099997520446775,0.2099999189376831,-0.10999995470046996,0.85999995470047,5.0,6.0,05-28,-0.34545453028245404
03-15,12.5,-12.5,15.0,5.0,-5.0,-5.0,1.25,-0.39999961853027344,-0.029999971389770508,-0.20999997854232788,0.9399999976158142,5.0,6.0,05-29,1.0500000390139492
03-16,12.5,-12.5,7.5,0.0,-5.0,-5.0,1.25,-0.4500002861022949,0.21000003814697266,-0.21999996900558472,0.9399999976158142,5.0,6.0,05-30,-0.07000001994046298
03-17,12.5,-12.5,-5.0,-2.5,-5.0,-5.0,1.5,-0.4000000953674317,0.21999990940093994,-0.20999997854232788,0.9300000071525574,4.0,7.0,05-31,-1.4054545597596602
03-18,12.5,-15.0,-5.0,-2.5,-5.0,-5.0,1.5,-0.2800002098083496,0.029999971389770508,-0.20999997854232788,1.699999988079071,4.0,7.0,06-01,-1.5690909298983486
03-19,25.0,-20.0,-5.0,-2.5,0.0,-5.0,6.0,-0.3299999237060547,0.029999971389770508,-0.1899999976158142,2.160000026226044,4.0,7.0,06-02,0.015454552390358662
03-20,42.5,-12.5,-5.0,-2.5,0.0,-5.0,5.0,-0.3299999237060547,0.12000000476837157,-0.1899999976158142,3.120000123977661,4.0,7.0,06-03,2.2927272915840153
03-21,42.5,-12.5,0.0,0.0,0.0,-5.0,5.0,-0.3899998664855957,0.2899999618530273,-0.12999999523162842,2.9300000667572017,4.0,7.0,06-04,2.972727287899364
03-22,42.5,-12.5,0.0,0.0,-2.5,-5.0,5.0,-0.15000009536743164,0.3599998950958252,-0.17000001668930054,2.470000028610229,4.0,7.0,06-05,2.728181801059029
03-23,37.5,-50.0,0.0,-2.5,-2.5,-5.0,5.0,0.14999961853027344,0.3000000715255737,-0.12000000476837157,2.470000028610229,5.0,6.0,06-06,-1.3363636623729358
03-24,37.5,-17.5,0.0,-2.5,-2.5,-5.0,5.0,-0.019999980926513672,0.4899998903274536,-0.12000000476837157,2.5,4.0,7.0,06-07,1.622727264057506
03-25,37.5,-17.5,0.0,-2.5,0.0,2.5,5.0,0.2899999618530273,0.4599999189376831,-0.12000000476837157,2.2999998927116394,6.0,5.0,06-08,2.5390908880667253
03-26,37.5,-17.5,0.0,-2.5,0.0,5.0,7.0,0.25,0.4599999189376831,-0.12999999523162842,2.2399999499320984,6.0,5.0,06-09,2.9381818066943777
03-27,37.5,-17.5,0.0,0.0,-2.5,5.0,5.0,0.25,0.3299999237060547,-0.09999996423721312,2.25,6.0,5.0,06-10,2.7481818144971677
03-28,2.5,-17.5,10.0,2.5,-2.5,5.0,5.0,0.3499999046325684,0.4599999189376831,-0.09000003337860107,2.2099999785423283,8.0,3.0,06-11,0.7209090698849071
03-29,2.5,-17.5,-7.5,5.0,0.0,5.0,5.0,0.17999982833862305,0.43999993801116943,-0.12000000476837157,2.0099999308586116,7.0,4.0,06-12,-0.4536363915963607
03-30,2.5,-17.5,-7.5,10.0,0.0,5.0,5.0,0.07000017166137695,0.5199999809265137,-0.12999999523162842,2.0099999308586116,7.0,4.0,06-13,-0.0027272647077387032
03-31,-12.5,-25.0,-7.5,10.0,0.0,5.0,2.0,0.0,0.43999993801116943,-0.12999999523162842,1.9799999594688416,5.0,6.0,06-14,-2.337272736159238
04-01,-12.5,-25.0,-7.5,10.0,2.5,0.0,-2.950000762939453,0.19999980926513672,0.4700000286102295,-0.12999999523162842,1.8400000929832456,5.0,6.0,06-15,-3.006363711573861
04-02,-12.5,-25.0,-7.5,10.0,5.0,0.0,-2.950000762939453,0.19999980926513672,0.4700000286102295,-0.21999996900558472,2.2499999403953552,5.0,6.0,06-16,-2.750000086697665
04-03,-12.5,-25.0,-7.5,10.0,5.0,-10.0,-2.950000762939453,0.19999980926513672,0.5099999904632568,-0.20999997854232788,2.6300000548362727,5.0,6.0,06-17,-3.6200000806288286
04-04,-12.5,-25.0,-7.5,10.0,5.0,-10.0,-2.950000762939453,0.0,0.46999990940094,-0.25999999046325684,2.5799998641014104,4.0,7.0,06-18,-3.6509091799909417
04-05,-12.5,-25.0,-7.5,10.0,5.0,-10.0,-2.950000762939453,-0.12999963760375974,0.5299999713897705,-0.32999998331069946,2.949999988079071,4.0,7.0,06-19,-3.630000038580461
04-06,-12.5,-25.0,-10.0,10.0,5.0,-10.0,-4.0,-0.6100001335144043,0.4600000381469727,-0.32999998331069946,2.949999988079071,4.0,7.0,06-20,-4.002727280963551
04-07,-12.5,-25.0,-10.0,10.0,5.0,-10.0,-4.0,-0.5999999046325684,0.4900000095367432,-0.3599999845027924,2.939999997615814,4.0,7.0,06-21,-4.0027272619984355
04-08,-37.5,-25.0,-10.0,10.0,5.0,-10.0,-3.8999996185302734,-0.8099999427795409,0.4800000190734863,-0.3599999845027924,2.8700000643730164,4.0,7.0,06-22,-6.292727223851464
04-09,-50.0,-37.5,-10.0,10.0,0.0,-10.0,-4.0,-0.8499999046325684,0.4800000190734863,-0.3599999845027924,2.8600000739097595,3.0,8.0,06-23,-9.033636345104735
04-10,-50.0,-50.0,-10.0,0.0,0.0,-7.5,-3.0,-0.8499999046325684,0.5200001001358032,-0.3699999749660492,2.7799999117851257,2.0,9.0,06-24,-10.765454533425245
04-11,-50.0,-50.0,2.5,0.0,5.0,-7.5,-3.0,-1.0,0.5,-0.3500000238418579,2.959999978542328,4.0,7.0,06-25,-9.17181818593632
04-12,-50.0,-50.0,2.5,0.0,2.5,-7.5,-3.0,-0.8099999427795409,0.5300000309944153,-0.2799999713897705,3.150000035762787,4.0,7.0,06-26,-9.35545453158292
04-13,-50.0,-50.0,7.5,0.0,2.5,-7.5,-3.0,-0.7899997234344482,0.5999999642372131,-0.2699999809265137,3.150000035762787,4.0,7.0,06-27,-8.891818154941905
04-14,-12.5,-50.0,7.5,0.0,2.5,-7.5,-1.0,-0.559999942779541,0.6000000238418579,-0.20999997854232788,3.150000035762787,4.0,7.0,06-28,-5.274545441974293
04-15,-12.5,-7.5,7.5,0.0,2.5,-7.5,-3.0,-0.75,0.5500000715255737,-0.20999997854232788,3.070000112056732,4.0,7.0,06-29,-1.6218181631781838
04-16,37.5,17.5,7.5,0.0,0.0,-7.5,-2.0,-1.1400001049041748,0.5500000715255737,-0.2200000286102295,3.090000033378601,5.0,6.0,06-30,5.025454542853615
04-17,37.5,30.0,7.5,0.0,7.5,-7.5,-2.0,-1.1400001049041748,0.5200000405311584,-0.2800000309944153,2.689999938011169,6.0,5.0,07-01,6.799090894785794
04-18,37.5,30.0,7.5,0.0,10.0,-7.5,-2.0,-0.940000295639038,0.4100000262260437,-0.27000004053115845,2.5099999308586116,6.0,5.0,07-02,7.019090874628588
04-19,37.5,30.0,12.5,0.0,12.5,-7.5,-2.0,-0.9499998092651368,0.2900000214576721,-0.05000001192092896,2.5099999308586116,6.0,5.0,07-03,7.709090921011838
04-20,37.5,30.0,12.5,0.0,12.5,-7.5,-2.0,-0.559999942779541,0.30000001192092896,-0.05000001192092896,2.5099999308586116,6.0,5.0,07-04,7.745454544370824
04-21,37.5,30.0,17.5,0.0,12.5,-7.5,-2.0,-0.7400000095367432,0.4100000262260437,-0.05000001192092896,2.5999999046325684,6.0,5.0,07-05,8.201818173581904
04-22,37.5,22.5,12.5,0.0,10.0,-12.5,0.0,-0.619999885559082,0.5999999642372131,-0.05000001192092896,2.6100000739097595,6.0,5.0,07-06,6.5945454673333606
04-23,37.5,42.5,12.5,0.0,5.0,-12.5,0.0,-0.7599997520446777,0.5999999642372131,0.0,2.5900000929832463,6.0,5.0,07-07,7.948181845925071
04-24,37.5,42.5,12.5,0.0,5.0,-12.5,0.0,-0.7599997520446777,0.3499999046325684,-0.09999996423721312,2.4999999403953552,6.0,5.0,07-08,7.9081818298860025
04-25,37.5,42.5,12.5,-12.5,5.0,-12.5,0.0,-1.0399999618530271,0.21000003814697266,-0.03000003099441528,2.4899999499320984,6.0,5.0,07-09,6.7390909086574196
04-26,37.5,42.5,12.5,-10.0,10.0,-12.5,0.0,-0.8899998664855957,0.2400000095367432,-0.05000001192092896,2.5299999117851257,6.0,5.0,07-10,7.439090912992303
04-27,10.0,0.0,2.5,-7.5,10.0,-12.5,-0.5,-1.079999923706055,-0.009999990463256836,0.03000003099441528,2.5299999117851257,5.0,6.0,07-11,0.3154545480554754
04-28,10.0,37.5,-7.5,-7.5,10.0,-12.5,-0.5,-1.0700001716613772,-0.19999992847442627,0.12000000476837157,2.5099998712539677,5.0,6.0,07-12,2.8054545250805942
04-29,10.0,37.5,-7.5,-7.5,10.0,-5.0,-0.5,-1.1400001049041748,-0.2299998998641968,0.12000000476837157,2.46999990940094,5.0,6.0,07-13,3.4745454463091763
04-30,-40.0,32.5,-7.5,-7.5,12.5,-5.0,-0.5,-1.0,-0.2299998998641968,0.12000000476837157,2.4300000071525574,4.0,7.0,07-14,-1.2890908989039334
05-01,-40.0,-30.0,-7.5,-7.5,10.0,-5.0,-0.5,-1.0,-0.2799999713897705,0.10999995470046996,2.5000001192092896,3.0,8.0,07-15,-7.197272717952727
05-02,-40.0,-30.0,5.0,-12.5,10.0,-2.5,-0.5,-1.0999999046325684,-0.12999999523162842,0.20000004768371585,2.5100000500679016,4.0,7.0,07-16,-6.274545436555688
05-03,-40.0,-30.0,15.0,-10.0,10.0,5.0,-3.5,-0.9799997806549072,-0.19999992847442627,0.20000004768371585,2.6899998784065247,5.0,6.0,07-17,-4.7081817984580985
05-04,-40.0,-30.0,15.0,-7.5,10.0,5.0,0.0,-0.7199997901916504,-0.33000004291534424,0.25,2.6899998784065247,5.0,6.0,07-18,-4.146363632245497
05-05,-12.5,-12.5,15.0,-7.5,10.0,5.0,0.5,-0.8600001335144043,-0.5499999523162842,0.25,2.629999876022339,6.0,5.0,07-19,-0.04818183725530451
05-06,-12.5,-12.5,5.0,-7.5,10.0,5.0,0.5,-0.5,-0.5699999332427979,0.25,2.71999990940094,6.0,5.0,07-20,-0.9181818203492598
05-07,-12.5,-17.5,5.0,-10.0,10.0,5.0,0.5,-0.5199999809265137,-0.5699999332427979,0.1600000262260437,2.540000081062317,6.0,5.0,07-21,-1.6263636188073591
05-08,-62.5,-17.5,5.0,-10.0,10.0,2.5,0.5,-0.5199999809265137,-0.16999995708465576,0.21999996900558472,2.4300000667572017,6.0,5.0,07-22,-6.367272718386217
05-09,-62.5,-17.5,5.0,-7.5,12.5,2.5,0.5,-0.619999885559082,-0.3200000524520874,0.19999998807907104,2.459999918937683,6.0,5.0,07-23,-5.934545457363129
05-10,-62.5,-30.0,5.0,-5.0,12.5,2.5,1.5,-0.7300000190734863,-0.2900000810623169,0.2399999499320984,2.419999957084656,6.0,5.0,07-24,-6.760000017556277
05-11,-62.5,-22.5,10.0,-5.0,12.5,2.5,3.5,-1.0399999618530271,-0.5399999618530273,0.23000001907348636,2.419999957084656,6.0,5.0,07-25,-5.493636358867992
05-12,-62.5,-22.5,10.0,-5.0,12.5,2.5,4.0,-1.0,-0.6499999761581421,0.20999997854232788,2.5999999046325684,6.0,5.0,07-26,-5.440000008453024
05-13,-40.0,-22.5,7.5,-5.0,12.5,2.5,2.5,-0.8999998569488525,-0.5700000524520874,0.20999997854232788,2.8499999046325684,6.0,5.0,07-27,-3.719090911475095
05-14,-37.5,-22.5,7.5,-5.0,12.5,2.5,2.5,-0.8599998950958252,-0.5700000524520874,0.19999998807907104,2.789999961853028,6.0,5.0,07-28,-3.4945454543287098
05-15,-37.5,-22.5,7.5,-2.5,12.5,-2.5,2.5,-0.8599998950958252,-0.5099999904632568,0.029999971389770508,2.850000023841858,5.0,6.0,07-29,-3.726363626393405
05-16,12.5,-22.5,7.5,-2.5,12.5,-2.5,2.5,-0.9599997997283936,-0.009999990463256836,-0.009999990463256836,3.2699998617172237,5.0,6.0,07-30,0.8900000073693015
05-17,12.5,-12.5,7.5,-2.5,7.5,-2.5,5.0,-1.4000000953674316,0.6200001239776611,0.060000002384185784,2.8700002431869507,7.0,4.0,07-31,1.5590909340164878
05-18,12.5,-12.5,7.5,-2.5,7.5,-2.5,5.0,-1.4000000953674316,0.4800000190734863,0.04999995231628418,2.8700002431869507,7.0,4.0,08-01,1.5454545562917537
05-19,12.5,12.5,10.0,-2.5,7.5,-2.5,5.0,-1.4500000476837158,0.380000114440918,0.09999996423721312,2.820000171661377,8.0,3.0,08-02,4.031818200241435
05-20,12.5,12.5,10.0,-2.5,7.5,-2.5,4.0,-2.0199999809265137,0.3300001621246338,0.09999996423721312,2.3500001430511475,8.0,3.0,08-03,3.841818208044226
05-21,-112.5,12.5,10.0,-2.5,7.5,-2.5,1.0,-1.7400000095367432,0.3300001621246338,0.06999999284744263,2.0999999046325684,7.0,4.0,08-04,-7.794545449993827
05-22,-112.5,12.5,10.0,0.0,7.5,-2.5,1.0,-1.7400000095367432,0.2800000905990601,-0.039999961853027344,2.1499998569488525,6.0,5.0,08-05,-7.577272729440168
05-23,-112.5,12.5,10.0,0.0,7.5,-2.5,1.0,-0.8399999141693115,0.0700000524520874,-0.12000000476837157,2.2600001096725464,6.0,5.0,08-06,-7.511818159710277
05-24,-112.5,-12.5,-2.5,-7.5,7.5,-2.5,1.0,-1.130000114440918,0.2099999189376831,0.029999971389770508,2.2100001573562618,5.0,6.0,08-07,-11.607272733341565
05-25,-112.5,-12.5,2.5,0.0,7.5,-2.5,0.75,-0.9499998092651368,0.09999990463256836,-0.009999990463256836,2.2100001573562618,5.0,6.0,08-08,-10.490909067067234
05-26,-112.5,-12.5,2.5,0.0,7.5,-2.5,0.5,-0.8999998569488525,0.1499999761581421,-0.03000003099441528,2.2100001573562618,5.0,6.0,08-09,-10.506363614038989
05-27,-112.5,-10.0,2.5,0.0,7.5,0.0,0.5,-0.8599998950958252,0.2400001287460327,-0.03000003099441528,2.150000095367432,5.0,6.0,08-10,-10.045454518361526
05-28,0.0,-5.0,2.5,0.0,7.5,0.0,-4.0,-1.0099999904632568,0.2400001287460327,-0.03000003099441528,1.4100000858306885,4.0,7.0,08-11,0.14636365391991354
05-29,0.0,-5.0,2.5,2.5,7.5,0.0,0.0,-1.0099999904632568,0.2400001287460327,-0.03000003099441528,1.079999923706055,5.0,6.0,08-12,0.7072727300904014
