,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,-7.6923098084490045,-19.99999682108561,-7.407409042651405,-53.84615948919734,14.285709420028914,-100.0,26.666669978035692,-17.64705933914052,-38.46154904224503,-42.857144377669506,-112.5000069849195,2.0,9.0,-32.67811413702665
01-21,-7.6923098084490045,-19.99999682108561,-29.629627340288035,-53.84615948919734,14.285709420028914,-100.0,42.10526274512018,-17.64705933914052,-28.571433133008515,-42.857144377669506,-112.5000069849195,2.0,9.0,-32.395705920782625
01-22,0.0,-19.99999682108561,-29.629627340288035,-53.84615948919734,14.285709420028914,-100.0,42.10526274512018,-11.111108351636926,-28.571433133008515,-42.857144377669506,-112.5000069849195,2.0,9.0,-31.10222766660512
01-23,0.0,-5.882347166332156,-29.629627340288035,-53.84615948919734,14.285709420028914,0.0,42.10526274512018,-11.111108351636926,-21.428572188834753,-42.857144377669506,-112.5000069849195,2.0,9.0,-20.078544884884465
01-24,-11.999998092651367,-5.882347166332156,-14.814809254985224,-40.0,14.285709420028914,0.0,42.10526274512018,-11.111108351636926,-30.7692369413096,-42.857144377669506,-62.49999767169351,2.0,9.0,-14.867606335557197
01-25,-11.999998092651367,0.0,-14.814809254985224,-56.52173822904128,14.285709420028914,0.0,42.10526274512018,-11.111108351636926,-38.46154904224503,-25.000004656612983,-62.49999767169351,2.0,9.0,-14.910748466701564
01-26,-11.999998092651367,0.0,-14.814809254985224,-54.54545553065526,14.285709420028914,0.0,42.10526274512018,-5.555550036607184,-46.15384968074835,-25.000004656612983,-62.49999767169351,2.0,9.0,-14.925335705345885
01-27,-11.999998092651367,0.0,-7.407409042651405,-54.54545553065526,14.285709420028914,0.0,42.10526274512018,-5.555550036607184,-35.714283433495744,-25.000004656612983,-62.49999767169351,2.0,9.0,-13.302884209019851
01-28,-11.999998092651367,-6.2500013969838415,-14.814809254985224,-54.54545553065526,14.285709420028914,50.0,42.10526274512018,-5.555550036607184,-35.714283433495744,-25.000004656612983,-87.50001164153244,3.0,8.0,-12.271740170761356
01-29,-11.999998092651367,-6.2500013969838415,-14.814809254985224,-54.54545553065526,14.285709420028914,50.0,42.10526274512018,-5.555550036607184,-35.714283433495744,-25.000004656612983,-75.00000465661297,3.0,8.0,-11.13537589940504
01-30,0.0,-6.2500013969838415,-14.814809254985224,-49.999994581396045,14.285709420028914,50.0,26.31578823536055,-5.555550036607184,-7.142860944173759,-25.000004656612983,-27.2727285042282,3.0,8.0,-4.130404701781616
01-31,0.0,-6.2500013969838415,-51.85184563792467,-60.00000238418579,14.285709420028914,50.0,33.333330968069575,-5.555550036607184,-28.571433133008515,-37.50000232830649,-27.2727285042282,3.0,8.0,-10.852956639376929
02-01,0.0,-6.2500013969838415,-66.66666372322747,-113.33333651224771,0.0,50.0,33.333330968069575,-5.555550036607184,-28.571433133008515,-37.50000232830649,7.142860944173759,3.0,8.0,-15.21825411073981
02-02,0.0,-6.2500013969838415,-59.25926351089365,-72.22222148636239,0.0,50.0,33.333330968069575,0.0,-35.714283433495744,-37.50000232830649,7.142860944173759,3.0,8.0,-10.951780022163524
02-03,0.0,-13.333336512247719,-51.85184563792467,-93.74999115243568,0.0,50.0,38.09523843313292,5.2631529414422,-35.714283433495744,-37.50000232830649,7.142860944173759,4.0,7.0,-11.968018795060127
02-04,0.0,-13.333336512247719,-51.85184563792467,-93.74999115243568,0.0,50.0,40.90909275634231,-5.263160784158717,-46.15384968074835,-37.50000232830649,0.0,2.0,9.0,-14.26755393995266
02-05,10.714284193759037,-13.333336512247719,-51.85184563792467,-93.74999115243568,0.0,50.0,40.90909275634231,-5.263160784158717,-46.15384968074835,-50.0,-16.66666977107532,3.0,8.0,-15.945043326226282
02-06,7.407409042651405,-13.333336512247719,-51.85184563792467,-93.74999115243568,0.0,50.0,35.00000335276122,-5.263160784158717,-46.15384968074835,-57.1428556223305,-16.66666977107532,3.0,8.0,-17.43220879686439
02-07,7.407409042651405,-13.333336512247719,-51.85184563792467,-112.50000279396768,-20.000004768371586,50.0,35.00000335276122,-5.263160784158717,-35.714283433495744,-57.1428556223305,-16.66666977107532,3.0,8.0,-20.005886084378123
02-08,7.407409042651405,-13.333336512247719,-51.85184563792467,-94.11763880904593,-60.00000238418579,50.0,35.00000335276122,5.2631529414422,-35.714283433495744,-57.1428556223305,-16.66666977107532,4.0,7.0,-21.01418789395008
02-09,3.7037089364844973,0.0,-19.99999455043248,-94.11763880904593,-60.00000238418579,50.0,35.00000335276122,0.0,-35.714283433495744,-57.1428556223305,-16.66666977107532,3.0,8.0,-17.72161202557455
02-10,3.7037089364844973,0.0,-31.249992083758237,-119.99999682108563,-60.00000238418579,50.0,38.09523843313292,-9.999997764825855,-7.142860944173759,-57.1428556223305,-16.66666977107532,3.0,8.0,-19.127584365619786
02-11,3.7037089364844973,-6.6666682561238595,-31.249992083758237,-119.99999682108563,-60.00000238418579,0.0,28.57142350300624,-15.789474509759634,-7.142860944173759,-57.1428556223305,-16.66666977107532,2.0,9.0,-25.67121708663655
02-12,3.7037089364844973,-6.6666682561238595,-31.249992083758237,-126.66667302449542,-39.99999761581421,0.0,28.57142350300624,-15.789474509759634,-7.142860944173759,-57.1428556223305,-7.142860944173759,2.0,9.0,-23.593295505558057
02-13,3.7037089364844973,-14.285717934978313,-31.249992083758237,-88.88889919092651,-79.99999523162842,0.0,28.57142350300624,-15.789474509759634,-21.428572188834753,-57.1428556223305,-7.142860944173759,2.0,9.0,-25.786657751536307
02-14,3.7037089364844973,-14.285717934978313,-9.374998370185518,-88.88889919092651,-79.99999523162842,0.0,39.99999761581421,-15.789474509759634,-21.428572188834753,-57.1428556223305,-7.142860944173759,2.0,9.0,-22.759060676410797
02-15,3.7037089364844973,-14.285717934978313,-9.374998370185518,-88.88889919092651,-79.99999523162842,0.0,39.99999761581421,-15.789474509759634,-21.428572188834753,-57.1428556223305,-7.142860944173759,2.0,9.0,-22.759060676410797
02-16,3.7037089364844973,-7.142858967489157,-9.374998370185518,-82.35293045175972,-49.99999006589292,0.0,39.99999761581421,-21.052635293918353,-21.428572188834753,-57.1428556223305,-7.142860944173759,2.0,9.0,-19.266726850207814
02-17,3.7037089364844973,0.0,-3.448272460139292,-93.74999115243568,-49.99999006589292,0.0,44.444444444444436,-15.789474509759634,-21.428572188834753,-37.50000232830649,-7.142860944173759,2.0,9.0,-16.44645547896487
02-18,3.7037089364844973,-14.285717934978313,0.0,-93.74999115243568,-49.99999006589292,0.0,42.30768789906458,22.22222498169641,-21.428572188834753,-37.50000232830649,-7.142860944173759,3.0,8.0,-14.170319345216036
02-19,3.7037089364844973,-23.076929425347014,3.3333301544189453,-93.74999115243568,-49.99999006589292,0.0,50.0,22.22222498169641,-21.428572188834753,-37.50000232830649,-7.142860944173759,4.0,7.0,-13.967189275671888
02-20,3.7037089364844973,-23.076929425347014,3.3333301544189453,-72.22222148636239,-16.666660043928626,50.0,50.0,22.22222498169641,-21.428572188834753,-37.50000232830649,-7.142860944173759,5.0,6.0,-4.4343620313048335
02-21,3.7037089364844973,-23.076929425347014,3.3333301544189453,-62.49999161809695,-16.666660043928626,50.0,39.99999761581421,22.22222498169641,-30.7692369413096,-37.50000232830649,-7.142860944173759,5.0,6.0,-5.30876541934076
02-22,3.7037089364844973,-23.076929425347014,-3.5714337412192787,-52.941166570855124,-16.666660043928626,50.0,39.99999761581421,22.22222498169641,-15.384624201870851,-57.1428556223305,6.249994179233777,5.0,6.0,-4.237067626574771
02-23,3.7037089364844973,-23.076929425347014,-10.714284193759037,-87.49999720603232,-39.99999761581421,50.0,36.000001430511475,21.052627451201836,-7.692312100935426,-57.1428556223305,6.249994179233777,5.0,6.0,-9.920004015162448
02-24,-18.181811285413147,-23.076929425347014,-3.448272460139292,-87.49999720603232,-39.99999761581421,50.0,27.2727285042282,34.78260728722486,-23.076924840374176,-57.1428556223305,6.249994179233777,4.0,7.0,-12.192859862251256
02-25,-18.181811285413147,-33.33333002196431,0.0,-87.49999720603232,-39.99999761581421,50.0,27.2727285042282,33.333330968069575,20.0000029802322,-57.1428556223305,6.249994179233777,5.0,6.0,-9.027448647253703
02-26,-18.181811285413147,-33.33333002196431,0.0,-93.74999115243568,-60.00000238418579,0.0,31.818178739429488,39.13043562766509,20.0000029802322,-57.1428556223305,6.249994179233777,4.0,7.0,-15.019034449069894
02-27,-18.181811285413147,-33.33333002196431,0.0,-58.82352776180919,-79.99999523162842,0.0,31.818178739429488,39.13043562766509,20.0000029802322,-37.50000232830649,6.249994179233777,4.0,7.0,-11.876368645687366
02-28,-18.181811285413147,-33.33333002196431,0.0,-58.82352776180919,-79.99999523162842,0.0,48.27585852528856,34.78260728722486,-14.285711244660995,-9.999997764825855,6.249994179233777,3.0,8.0,-11.392355756232247
02-29,0.0,0.0,6.89655314160863,0.0,0.0,0.0,48.27585852528856,0.0,0.0,0.0,18.750001164153247,3.0,0.0,6.720219348277311
03-01,-18.181811285413147,-33.33333002196431,6.89655314160863,-58.82352776180919,-74.99999441206462,0.0,48.27585852528856,34.78260728722486,-7.142860944173759,-9.999997764825855,18.750001164153247,4.0,7.0,-8.52513655199778
03-02,-18.181811285413147,-41.66666501098216,6.89655314160863,-58.82352776180919,-74.99999441206462,0.0,42.30768789906458,31.818178739429488,-7.142860944173759,18.18181448731539,18.750001164153247,5.0,6.0,-7.53278399844287
03-03,-18.181811285413147,-33.33333002196431,-17.39130885479365,-58.82352776180919,-74.99999441206462,0.0,42.30768789906458,22.7272714957718,-7.142860944173759,24.999995343387017,37.49999767169353,4.0,7.0,-7.4852618973001634
03-04,-22.72727223467237,-23.076929425347014,-17.39130885479365,-58.82352776180919,-74.99999441206462,0.0,12.000000476837158,9.090907243657695,-7.142860944173759,24.999995343387017,37.49999767169353,4.0,7.0,-10.960999354298655
03-05,-22.72727223467237,-33.33333002196431,-17.39130885479365,-58.82352776180919,-39.99999761581421,0.0,12.000000476837158,9.090907243657695,-7.142860944173759,24.999995343387017,21.428572188834753,4.0,7.0,-10.17262019822826
03-06,-22.72727223467237,-45.45454446934474,-26.086963282190474,-50.00000372529024,-39.99999761581421,0.0,29.03225899486958,9.090907243657695,-7.142860944173759,24.999995343387017,21.428572188834753,4.0,7.0,-9.714537136430613
03-07,-42.10526745075009,-45.45454446934474,-23.809524890787248,-108.33332505491077,-79.99999523162842,0.0,29.03225899486958,9.090907243657695,-25.000007761021628,24.999995343387017,21.428572188834753,4.0,7.0,-21.83190282615399
03-08,-42.10526745075009,-45.45454446934474,-23.809524890787248,-78.57143161248192,-79.99999523162842,0.0,32.25806715213047,5.2631529414422,-25.000007761021628,24.999995343387017,35.29411867828104,4.0,7.0,-17.9204943000703
03-09,-42.10526745075009,-45.45454446934474,-33.3333371177554,-100.0,-79.99999523162842,0.0,32.25806715213047,26.08695708511005,-25.000007761021628,24.999995343387017,35.29411867828104,4.0,7.0,-18.84127397923561
03-10,-42.10526745075009,-33.33333002196431,-23.809524890787248,-85.71428206502169,-79.99999523162842,0.0,38.7096786598261,21.739128744669838,-33.33333333333333,24.999995343387017,41.17647033042974,4.0,7.0,-15.606405446833856
03-11,-42.10526745075009,-33.33333002196431,-23.809524890787248,-85.71428206502169,-39.99999761581421,-100.0,38.7096786598261,9.999997764825855,-33.33333333333333,24.999995343387017,41.17647033042974,4.0,7.0,-22.128144843563838
03-12,-42.10526745075009,-45.45454446934474,-23.809524890787248,-78.57143161248192,-39.99999761581421,-100.0,41.93548201026084,9.999997764825855,-33.33333333333333,24.999995343387017,41.17647033042974,4.0,7.0,-22.287468538509827
03-13,-42.10526745075009,-45.45454446934474,-23.809524890787248,-107.14286748243856,-60.00000238418579,-100.0,41.93548201026084,9.999997764825855,-25.000007761021628,24.999995343387017,41.17647033042974,4.0,7.0,-25.945478999056782
03-14,-42.10526745075009,-45.45454446934474,-23.809524890787248,-92.85714954746024,-60.00000238418579,-100.0,41.93548201026084,5.000002607703171,-25.000007761021628,24.999995343387017,33.33333498901784,4.0,7.0,-25.81433468665281
03-15,-42.10526745075009,-45.45454446934474,-19.04762445393628,-92.85714954746024,-60.00000238418579,-100.0,41.93548201026084,5.000002607703171,-16.66666977107532,24.999995343387017,33.33333498901784,4.0,7.0,-24.62385846603487
03-16,-42.10526745075009,-45.45454446934474,9.999998410542805,-145.45454446934474,-100.0,-100.0,41.93548201026084,5.000002607703171,-16.66666977107532,30.769225478877487,33.33333498901784,5.0,6.0,-29.87663478764661
03-17,-42.10526745075009,-45.45454446934474,15.624999767169358,-145.45454446934474,-100.0,-100.0,35.714283433495744,5.000002607703171,-7.692312100935426,30.769225478877487,46.666669978035685,5.0,6.0,-27.9028624750085
03-18,-42.10526745075009,-45.45454446934474,15.624999767169358,-145.45454446934474,-100.0,-100.0,27.99999713897705,0.0,-7.692312100935426,30.769225478877487,46.666669978035685,4.0,7.0,-29.058706920665035
03-19,-42.10526745075009,-33.33333002196431,15.624999767169358,-145.45454446934474,-100.0,-100.0,36.000001430511475,5.000002607703171,-7.692312100935426,30.769225478877487,53.33333498901784,5.0,6.0,-26.168899069974113
03-20,-42.10526745075009,-45.45454446934474,15.624999767169358,-107.69231897839468,-100.0,0.0,36.000001430511475,5.000002607703171,-7.692312100935426,30.769225478877487,50.0,5.0,6.0,-15.050019428651217
03-21,-42.10526745075009,-45.45454446934474,15.624999767169358,-107.69231897839468,-166.66666004392863,0.0,36.000001430511475,9.999997764825855,-23.076924840374176,18.18181448731539,42.857144377669506,5.0,6.0,-23.848341632300073
03-22,-42.10526745075009,-45.45454446934474,20.588236119095406,-92.85714954746024,-100.0,0.0,36.000001430511475,9.999997764825855,-23.076924840374176,18.18181448731539,50.0,5.0,6.0,-15.338530591471011
03-23,-47.3684203921923,-36.36363340803421,20.588236119095406,-124.99999503294649,-50.00000372529024,0.0,39.99999761581421,5.2631529414422,-6.666660043928621,0.0,50.0,4.0,7.0,-13.59521144782182
03-24,-39.99999761581421,-36.36363340803421,24.999996688630763,-124.99999503294649,-50.00000372529024,0.0,39.99999761581421,0.0,-6.666660043928621,0.0,50.0,3.0,8.0,-13.002754138324434
03-25,-39.99999761581421,-36.36363340803421,9.999998410542805,-124.99999503294649,-50.00000372529024,50.0,48.27585852528856,0.0,-6.666660043928621,0.0,60.0000014901161,4.0,7.0,-8.159493763642391
03-26,-29.999995231628414,-36.36363340803421,9.999998410542805,-124.99999503294649,-74.99999441206462,0.0,44.444444444444436,0.0,-6.666660043928621,0.0,60.0000014901161,3.0,8.0,-14.416893980318092
03-27,-29.999995231628414,-36.36363340803421,9.999998410542805,-124.99999503294649,-74.99999441206462,0.0,44.444444444444436,0.0,-6.666660043928621,0.0,55.55555831502974,3.0,8.0,-14.820934268962304
03-28,-29.999995231628414,-36.36363340803421,9.999998410542805,-124.99999503294649,-74.99999441206462,0.0,44.444444444444436,5.2631529414422,-6.666660043928621,0.0,65.21739271277515,4.0,7.0,-13.464117238127072
03-29,-29.999995231628414,-36.36363340803421,9.999998410542805,-124.99999503294649,-74.99999441206462,0.0,44.444444444444436,5.2631529414422,-6.666660043928621,12.499997671693508,65.21739271277515,5.0,6.0,-12.32775381342766
03-30,-29.999995231628414,-50.0,9.999998410542805,-124.99999503294649,-74.99999441206462,0.0,44.444444444444436,5.2631529414422,0.0,12.499997671693508,65.21739271277515,5.0,6.0,-12.961363499612856
03-31,-29.999995231628414,-50.0,9.999998410542805,-145.45454446934474,-74.99999441206462,0.0,44.444444444444436,22.7272714957718,0.0,12.499997671693508,65.21739271277515,5.0,6.0,-13.233220852528191
04-01,-29.999995231628414,-36.36363340803421,9.999998410542805,-145.45454446934474,-74.99999441206462,50.0,36.666669978035685,15.000000372529025,0.0,12.499997671693508,63.636364252114106,6.0,5.0,-9.001376076014258
04-02,-39.99999761581421,-36.36363340803421,9.999998410542805,-136.3636225708263,-39.99999761581421,50.0,36.666669978035685,15.000000372529025,0.0,12.499997671693508,63.636364252114106,6.0,5.0,-5.902201865961254
04-03,-39.99999761581421,-36.36363340803421,9.999998410542805,-136.3636225708263,-39.99999761581421,0.0,32.14285828325213,15.000000372529025,13.333339956071374,12.499997671693508,66.66666666666666,6.0,5.0,-9.371308168157583
04-04,-39.99999761581421,-36.36363340803421,9.999998410542805,-136.3636225708263,-133.33332008785723,0.0,32.14285828325213,15.000000372529025,6.666669978035689,12.499997671693508,70.37037221001981,6.0,5.0,-18.125516068769
04-05,-39.99999761581421,-36.36363340803421,9.999998410542805,-127.2727223467237,-133.33332008785723,0.0,32.14285828325213,9.999997764825855,13.333339956071374,12.499997671693508,69.23076878990646,6.0,5.0,-17.251155689285202
04-06,-39.99999761581421,-54.54545553065526,9.999998410542805,-109.0909002241026,-133.33332008785723,0.0,32.14285828325213,21.739128744669838,13.333339956071374,0.0,69.23076878990646,5.0,6.0,-17.320325388544248
04-07,-25.0,-70.00000476837158,9.999998410542805,-129.99999523162842,-133.33332008785723,0.0,32.14285828325213,24.999995343387017,13.333339956071374,11.111116630059485,69.23076878990646,6.0,5.0,-17.955931152239817
04-08,-25.0,-70.00000476837158,9.999998410542805,-129.99999523162842,-133.33332008785723,0.0,32.14285828325213,24.999995343387017,13.333339956071374,11.111116630059485,69.23076878990646,6.0,5.0,-17.955931152239817
04-09,-25.0,-60.00000238418579,9.999998410542805,-120.00000476837158,-133.33332008785723,0.0,26.923075159625824,24.999995343387017,13.333339956071374,11.111116630059485,59.25926109890871,6.0,5.0,-17.51877642198358
04-10,-25.0,-60.00000238418579,9.999998410542805,-144.44445621820176,-133.33332008785723,0.0,32.14285828325213,24.999995343387017,6.666669978035689,11.111116630059485,62.068964631322146,6.0,5.0,-19.61710685578595
04-11,-25.0,-60.00000238418579,9.999998410542805,-144.44445621820176,-133.33332008785723,0.0,32.14285828325213,24.999995343387017,6.666669978035689,11.111116630059485,62.068964631322146,6.0,5.0,-19.61710685578595
04-12,-25.0,-60.00000238418579,9.999998410542805,-122.22222810910088,-133.33332008785723,0.0,32.14285828325213,21.739128744669838,6.666669978035689,11.111116630059485,57.69230636971937,6.0,5.0,-18.291224742260415
04-13,-39.99999761581421,-60.00000238418579,9.999998410542805,-66.66667108182564,-74.99999441206462,0.0,25.000002660921634,13.6363642521141,6.666669978035689,11.111116630059485,57.69230636971937,6.0,5.0,-10.687291562954293
04-14,-39.99999761581421,-60.00000238418579,9.999998410542805,-87.49999720603232,-74.99999441206462,0.0,25.000002660921634,17.39130688299524,6.666669978035689,33.33333333333333,46.15384394953229,6.0,5.0,-11.268621491157816
04-15,-39.99999761581421,-50.0,9.999998410542805,-87.49999720603232,-50.00000372529024,0.0,24.13792926264428,17.39130688299524,6.666669978035689,33.33333333333333,43.99999976158142,6.0,5.0,-8.360978265273094
04-16,-39.99999761581421,-50.0,9.999998410542805,-124.99999068677437,-50.00000372529024,-33.33333002196431,24.13792926264428,17.39130688299524,6.666669978035689,33.33333333333333,60.00000248352677,6.0,5.0,-13.345825608978641
04-17,-39.99999761581421,-50.0,9.999998410542805,-100.0,-50.00000372529024,-25.000004656612983,29.03225899486958,17.39130688299524,6.666669978035689,41.66666511446234,60.00000248352677,6.0,5.0,-9.113009466662275
04-18,-39.99999761581421,-50.0,9.999998410542805,-100.0,-24.99999813735488,-25.000004656612983,29.03225899486958,17.39130688299524,13.333339956071374,41.66666511446234,62.5,6.0,5.0,-6.006948277349157
04-19,-39.99999761581421,-50.0,9.999998410542805,-100.0,-24.99999813735488,-25.000004656612983,35.48387050256521,17.39130688299524,6.666669978035689,41.66666511446234,62.5,6.0,5.0,-6.0264990473800735
04-20,-35.00000238418579,-50.0,-16.666666666666664,-112.50000279396768,-24.99999813735488,-25.000004656612983,35.48387050256521,17.39130688299524,6.666669978035689,41.66666511446234,62.5,5.0,6.0,-9.132560196429957
04-21,-35.00000238418579,-50.0,-6.6666682561238595,-142.85715380493494,-24.99999813735488,-25.000004656612983,32.25806715213047,13.043478542555025,6.666669978035689,41.66666511446234,62.5,5.0,6.0,-11.671722404729906
04-22,-35.00000238418579,-50.0,-6.6666682561238595,-142.85715380493494,-24.99999813735488,-25.000004656612983,32.25806715213047,13.043478542555025,6.666669978035689,41.66666511446234,62.5,5.0,6.0,-11.671722404729906
04-23,-35.00000238418579,-50.0,-6.6666682561238595,-142.85715380493494,-24.99999813735488,-25.000004656612983,32.25806715213047,13.043478542555025,6.666669978035689,41.66666511446234,59.99999914850506,5.0,6.0,-11.89899520941126
04-24,-35.00000238418579,-50.0,-6.6666682561238595,-114.28571793497831,-24.99999813735488,-25.000004656612983,36.363640879139574,13.043478542555025,6.666669978035689,46.15384394953229,57.57575908092532,5.0,6.0,-8.740818085369812
04-25,-35.00000238418579,-50.0,-6.6666682561238595,-157.1428547100145,-24.99999813735488,-25.000004656612983,36.363640879139574,17.39130688299524,6.666669978035689,46.15384394953229,62.16216248870331,5.0,6.0,-11.824718542353265
04-26,-35.00000238418579,-50.0,-6.6666682561238595,-157.1428547100145,-24.99999813735488,-25.000004656612983,36.363640879139574,17.39130688299524,-7.692312100935426,46.15384394953229,61.11111249084821,4.0,7.0,-13.225630549337465
04-27,-35.00000238418579,-39.99999761581421,-6.6666682561238595,-157.1428547100145,-24.99999813735488,-25.000004656612983,24.242427252759718,17.39130688299524,-7.692312100935426,41.66666511446234,61.11111249084821,4.0,7.0,-13.826393283634193
04-28,-35.00000238418579,-39.99999761581421,3.3333301544189453,-157.1428547100145,-24.99999813735488,-25.000004656612983,18.181818181818183,20.83333255723117,-7.692312100935426,41.66666511446234,61.11111249084821,5.0,6.0,-13.155355555103535
04-29,-35.00000238418579,-39.99999761581421,3.3333301544189453,-157.1428547100145,-24.99999813735488,-25.000004656612983,21.212127232792163,13.6363642521141,-7.692312100935426,41.66666511446234,59.99999914850506,5.0,6.0,-13.635153063875013
04-30,-35.00000238418579,-39.99999761581421,3.3333301544189453,-142.85715380493494,-20.000004768371586,-25.000004656612983,9.090909090909092,17.39130688299524,-7.692312100935426,41.66666511446234,61.11111249084821,5.0,6.0,-12.5414683270201
05-01,-35.00000238418579,-39.99999761581421,3.3333301544189453,-128.57143586995662,-20.000004768371586,-25.000004656612983,11.764703304297399,17.39130688299524,-7.692312100935426,33.33333333333333,53.33333498901784,5.0,6.0,-12.464340793801258
05-02,-35.00000238418579,-39.99999761581421,0.0,-157.1428547100145,-20.000004768371586,-100.0,11.764703304297399,21.739128744669838,-7.692312100935426,33.33333333333333,56.24999883584676,4.0,7.0,-21.522546123743105
05-03,-35.00000238418579,-29.999995231628414,0.0,-128.57143586995662,-20.000004768371586,-100.0,11.764703304297399,18.18181448731539,0.0,33.33333333333333,58.823529669570256,4.0,7.0,-17.40618704178419
05-04,-35.00000238418579,-29.999995231628414,6.6666682561238595,-142.85715380493494,-50.00000372529024,-100.0,26.470589008710785,18.18181448731539,0.0,41.66666511446234,58.823529669570256,5.0,6.0,-18.731626237259704
05-05,-35.00000238418579,-29.999995231628414,3.3333301544189453,-142.85715380493494,-50.00000372529024,-100.0,35.29411867828104,13.6363642521141,0.0,36.36363574788589,52.94117801742157,5.0,6.0,-19.662593481447075
05-06,-10.000002384185793,-29.999995231628414,30.95237554606372,-142.85715380493494,-50.00000372529024,-100.0,37.142856413004345,-21.052635293918353,0.0,36.36363574788589,51.51515452548699,4.0,7.0,-17.99416074613789
05-07,-10.000002384185793,-20.000004768371586,30.95237554606372,-128.57143586995662,-24.99999813735488,-122.22221670327384,42.10526274512018,-15.000000372529025,0.0,36.36363574788589,51.51515452548699,4.0,7.0,-14.532475424646814
05-08,-10.000002384185793,-20.000004768371586,30.95237554606372,-128.57143586995662,-24.99999813735488,-11.111108351636926,42.10526274512018,-15.000000372529025,0.0,36.36363574788589,50.0,4.0,7.0,-4.569206894996823
