,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-25,0.0,26.4044964137425,0.0,11.504424405327622,0.0,8.333334989017844,0.0,15.151518161850625,-16.000000635782875,0.0,-44.51218940437296,4.0,7.0,0.08014399361661423
02-26,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,15.151518161850625,-16.000000635782875,0.0,-63.44826259454324,4.0,7.0,-1.7928322064881526
02-27,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,15.151518161850625,-16.000000635782875,0.0,-36.994211527717326,4.0,7.0,0.612081526859657
02-28,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,15.151518161850625,-16.000000635782875,-1.57894588243266,-36.994211527717326,4.0,7.0,0.4685409920930513
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04762276446209,0.0,3.0,-1.7316020694965537
03-01,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,16.666668171834402,-16.666666666666664,-1.57894588243266,-14.285714285714285,4.0,7.0,2.6100847394660542
03-02,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,16.666668171834402,-4.16666991890433,-0.5263152941442201,-14.285714285714285,4.0,7.0,3.842141770016125
03-03,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,18.51851819146972,-8.024691040060576,-3.243240108448233,-14.285714285714285,4.0,7.0,3.41276941403204
03-04,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,11.111109148818317,-12.903229279771292,-3.243240108448233,-25.71428843906948,4.0,7.0,1.2569038289668284
03-05,0.0,26.4044964137425,0.0,11.504424405327622,0.0,6.666669978035689,0.0,11.111109148818317,-12.903229279771292,-3.243240108448233,-25.71428843906948,4.0,7.0,1.2569038289668284
03-06,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,11.111109148818317,-12.903229279771292,-2.4546427407552205,-25.71428843906948,5.0,6.0,2.231237872826481
03-07,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,17.037038149002957,-15.131580392079355,-12.941170778241696,-25.71428843906948,5.0,6.0,1.6140605864983075
03-08,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,11.904760102656226,-16.666666666666664,-6.077349048762529,-37.50000093132256,5.0,6.0,0.5604919425248579
03-09,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.7619002566405735,-16.666666666666664,-4.347821861674596,-37.50000093132256,5.0,6.0,0.06837079171324686
03-10,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.7619002566405735,-16.666666666666664,-4.347821861674596,-37.50000093132256,5.0,6.0,0.06837079171324686
03-11,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,10.317460017109372,-16.666666666666664,-4.347821861674596,-37.50000093132256,5.0,6.0,0.5734216790285921
03-12,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,9.600000381469727,-16.666666666666664,-4.347821861674596,-6.2500013969838415,5.0,6.0,3.349107124364872
03-13,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,9.600000381469727,-16.666666666666664,-3.2608663962559468,-6.2500013969838415,5.0,6.0,3.4479212575847487
03-14,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,9.600000381469727,-16.666666666666664,-3.2608663962559468,-6.2500013969838415,5.0,6.0,3.4479212575847487
03-15,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,9.600000381469727,-10.759490662479957,-3.2608663962559468,-6.2500013969838415,5.0,6.0,3.9849372579653592
03-16,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,1.5999984741210938,-10.759490662479957,-3.2608663962559468,-6.2500013969838415,5.0,6.0,3.257664357297301
03-17,0.0,26.4044964137425,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,0.7999992370605469,-10.759490662479957,1.041665696538963,-6.2500013969838415,6.0,5.0,3.5760764350913345
03-18,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.400003433227536,-4.16666991890433,1.041665696538963,-6.2500013969838415,6.0,5.0,3.407701970888719
03-19,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.878053744586637,-4.16666991890433,1.041665696538963,0.0,6.0,5.0,3.8375248534653497
03-20,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.878053744586637,-4.16666991890433,1.041665696538963,0.0,6.0,5.0,3.8375248534653497
03-21,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.878053744586637,-4.16666991890433,2.5641061693801346,32.222218837267,7.0,4.0,6.905221154384276
03-22,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,4.878053744586637,-4.16666991890433,2.5641061693801346,38.38383753243034,7.0,4.0,7.465368308490031
03-23,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.9230705746529875,-8.695651208134308,5.940594351556933,38.38383753243034,7.0,4.0,7.546506828763957
03-24,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.153840510802653,-10.759490662479957,-4.972377691923669,38.38383753243034,6.0,5.0,6.296866686793359
03-25,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.153840510802653,-10.759490662479957,-4.972377691923669,38.38383753243034,6.0,5.0,6.296866686793359
03-26,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.153840510802653,-10.759490662479957,-4.972377691923669,38.38383753243034,6.0,5.0,6.296866686793359
03-27,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.153840510802653,-10.759490662479957,-6.298347271819582,38.38383753243034,6.0,5.0,6.176323997711912
03-28,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,6.153840510802653,-10.759490662479957,4.278605277401203,23.07692495793746,7.0,4.0,5.746327631778087
03-29,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,12.857139329520965,-10.759490662479957,6.4676614849966505,25.0,7.0,4.0,6.729548547085023
03-30,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,12.857139329520965,-10.759490662479957,10.447763141460149,25.0,7.0,4.0,7.091375970399884
03-31,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,12.857139329520965,-10.759490662479957,10.447763141460149,10.000002384185793,7.0,4.0,5.727739823507683
04-01,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-10.759490662479957,10.447763141460149,24.00000095367432,7.0,4.0,6.610856941504474
04-02,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-10.759490662479957,12.935322969993301,12.2222175127193,7.0,4.0,5.7662911585570304
04-03,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-17.088605923599975,12.935322969993301,16.666664459087173,7.0,4.0,5.594957675397746
04-04,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-6.451614639885646,10.256412450927039,4.4444403236293875,7.0,4.0,5.207308278051406
04-05,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-6.451614639885646,9.64467281528406,4.4444403236293875,7.0,4.0,5.151695583902043
04-06,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,6.666669978035689,0.0,8.571429057997108,-6.451614639885646,11.000001430511476,4.4444403236293875,7.0,4.0,5.274907276195446
04-07,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,0.0,0.0,8.571429057997108,-6.451614639885646,17.20930732863194,2.7777752022683675,6.0,5.0,5.0818137124430605
04-08,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,0.0,0.0,8.571429057997108,-6.451614639885646,17.20930732863194,11.111107431811952,6.0,5.0,5.839389369674296
04-09,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,0.0,0.0,8.571429057997108,-6.451614639885646,13.953491079929659,3.8888852831757146,6.0,5.0,4.886840424461703
04-10,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,0.0,0.0,8.571429057997108,-6.451614639885646,5.88235328491722,3.8888852831757146,6.0,5.0,4.153100624915118
04-11,0.0,12.359552367771112,0.0,11.504424405327622,9.929077114763158,0.0,0.0,8.571429057997108,-6.451614639885646,5.88235328491722,3.8888852831757146,6.0,5.0,4.153100624915118
04-12,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,8.571429057997108,-12.25806858487494,5.88235328491722,11.282052473360393,6.0,5.0,3.795486004003687
04-13,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,9.999999148505061,-10.32258650018589,5.88235328491722,11.282052473360393,6.0,5.0,4.101308929021596
04-14,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,13.57142437477494,-10.32258650018589,6.341463329535307,12.820512507010427,6.0,5.0,4.607581229434143
04-15,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,13.57142437477494,-10.32258650018589,6.341463329535307,13.658535507447207,6.0,5.0,4.683765138564758
04-16,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,13.57142437477494,-10.32258650018589,7.317072177911903,13.658535507447207,6.0,5.0,4.77245685205354
04-17,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,13.57142437477494,-10.32258650018589,3.9024353935063845,19.512194412794216,6.0,5.0,4.994186135775494
04-18,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,12.142854284266988,-10.32258650018589,2.43902212094149,21.95121653373571,6.0,5.0,4.953007841036278
04-19,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,12.142854284266988,-10.32258650018589,2.43902212094149,21.95121653373571,6.0,5.0,4.953007841036278
04-20,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,12.142854284266988,-3.2258111654038935,2.43902212094149,21.95121653373571,6.0,5.0,5.5981692351073695
04-21,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,12.142854284266988,-3.2258111654038935,3.3816393961490685,2.43902212094149,6.0,5.0,3.9100258589631296
04-22,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,9.285714103251085,-3.2258111654038935,3.3816393961490685,14.634144355823805,6.0,5.0,4.758933318405531
04-23,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,9.285714103251085,-3.2258111654038935,3.3816393961490685,18.27411213588068,6.0,5.0,5.089839480228883
04-24,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,9.285714103251085,-3.2258111654038935,-0.9999990463256836,22.50000238418579,5.0,6.0,5.075680553486189
04-25,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,1.4285700905079517,3.225803474481751,-0.9999990463256836,22.50000238418579,6.0,5.0,4.94790515595369
04-26,0.0,12.359552367771112,0.0,11.504424405327622,4.408603039542042,0.0,0.0,1.4285700905079517,3.225803474481751,-0.9999990463256836,24.390244469764628,6.0,5.0,5.119745345551767
04-27,0.0,0.0,0.0,11.504424405327622,4.408603039542042,0.0,0.0,1.4285700905079517,-2.7397233430072485,-0.9999990463256836,24.390244469764628,4.0,7.0,3.453829055982665
04-28,0.0,0.0,0.0,11.504424405327622,4.408603039542042,0.0,0.0,-2.222220063700145,-2.7397233430072485,-0.9999990463256836,29.26828871164761,3.0,8.0,3.5653976094076536
04-29,0.0,0.0,0.0,11.504424405327622,4.408603039542042,0.0,0.0,-2.222220063700145,-2.7397233430072485,-0.9999990463256836,29.26828871164761,3.0,8.0,3.5653976094076536
04-30,0.0,0.0,0.0,11.504424405327622,4.408603039542042,0.0,0.0,-2.222220063700145,-2.7397233430072485,-0.9999990463256836,12.195122234882314,3.0,8.0,2.0132915660653548
05-01,0.0,0.0,0.0,11.504424405327622,4.408603039542042,-15.384624201870851,0.0,-2.222220063700145,-2.7397233430072485,-0.9999990463256836,20.48780326117081,3.0,8.0,1.3685694591942317
05-02,0.0,0.0,0.0,11.504424405327622,4.408603039542042,-15.384624201870851,0.0,-2.222220063700145,-2.7397233430072485,4.265398987862234,19.999998836982513,4.0,7.0,1.8028961510123789
05-03,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-2.222220063700145,-2.7397233430072485,10.232564560976046,20.772944995910606,3.0,8.0,1.3697768170773132
05-04,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-4.545450029951333,-2.7397233430072485,8.962261710738867,20.772944995910606,3.0,8.0,1.043092015578371
05-05,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-2.222220063700145,7.407407679948077,8.962261710738867,20.772944995910606,4.0,7.0,2.176761196415327
05-06,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,3.719912263357396,5.063293717874323,8.962261710738867,20.772944995910606,5.0,6.0,2.5038537750502163
05-07,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,3.719912263357396,5.063293717874323,8.962261710738867,29.951686258646852,5.0,6.0,3.3382847989353297
05-08,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,3.719912263357396,5.063293717874323,8.962261710738867,17.224876070816027,5.0,6.0,2.181302054587073
05-09,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,3.719912263357396,3.84615031925166,8.962261710738867,13.499999046325685,5.0,6.0,1.7320274706677088
05-10,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,0.7518789579387514,3.84615031925166,11.627912005583653,16.425117156244454,5.0,6.0,1.9704579342445188
05-11,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,0.7518789579387514,6.3085543054919455,11.627912005583653,16.425117156244454,5.0,6.0,2.1943128420845444
05-12,0.0,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,0.7518789579387514,-4.93441590164109,11.627912005583653,18.84057962668256,4.0,7.0,1.3918121387486422
05-13,28.358212341096912,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-1.5037579158775027,-4.93441590164109,11.627912005583653,15.458934471630435,4.0,7.0,3.4573512580421446
05-14,28.358212341096912,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-1.5037579158775027,-4.93441590164109,11.627912005583653,15.458934471630435,4.0,7.0,3.4573512580421446
05-15,28.358212341096912,0.0,0.0,0.0,4.408603039542042,-15.384624201870851,0.0,-1.5037579158775027,-1.1867616479057848,15.137616183940148,15.458934471630435,4.0,7.0,4.117111115505036
05-16,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,-1.5037579158775027,3.1855090940458566,12.837215342090724,15.458934471630435,4.0,7.0,2.7052819133973016
05-17,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,-1.5037579158775027,5.05933622091351,20.93023384758555,15.458934471630435,4.0,7.0,3.611358789066618
05-18,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,15.813959884024337,15.458934471630435,5.0,6.0,3.87498276230027
05-19,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,15.813959884024337,15.458934471630435,5.0,6.0,3.87498276230027
05-20,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,15.813959884024337,22.705310365138644,5.0,6.0,4.533744207164654
05-21,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,14.418606894798861,22.705310365138644,5.0,6.0,4.406893935416882
05-22,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,14.418606894798861,22.330093772575978,5.0,6.0,4.372783336093004
05-23,28.358212341096912,0.0,0.0,0.0,-6.129030211286928,-22.44898207432918,0.0,5.2631616686754485,6.3085543054919455,14.418606894798861,22.330093772575978,5.0,6.0,4.372783336093004
