,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899989426135987,0.031000003218650832,-0.0005199983716011047,0.00699999928474429,2.0,7.0,01-14,0.002358001470565803
11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899989426135987,0.031000003218650832,-0.0005199983716011047,0.00699999928474429,2.0,7.0,01-15,0.002358001470565803
11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646104,0.01700000464916229,-0.029119998216629032,0.00699999928474429,3.0,6.0,01-16,0.00047800093889236594
11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646104,0.01700000464916229,-0.029119998216629032,-0.009450003504753113,2.0,7.0,01-17,-0.0011669993400573743
11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646104,0.01700000464916229,-0.029119998216629032,-0.009450003504753113,2.0,7.0,01-18,-0.0011669993400573743
11-05,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.01700000464916229,-0.029119998216629032,-0.009999997913837431,3.0,6.0,01-19,0.0008510013751219951
11-06,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.01700000464916229,-0.029119998216629032,-0.009999997913837431,3.0,6.0,01-20,0.0008510013751219951
11-07,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.01700000464916229,-0.01331999897956848,-0.005300000309944139,3.0,6.0,01-21,0.002901001059217379
11-08,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.01700000464916229,-0.012209996581077577,-0.005300000309944139,3.0,6.0,01-22,0.0030120012990664693
11-09,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.01700000464916229,-0.01061999797821045,-0.005300000309944139,3.0,6.0,01-23,0.0031710011593531822
11-10,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.009900003671646104,0.00030000507831573486,-0.01061999797821045,0.0,3.0,6.0,01-24,0.002031001233262941
11-11,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.005000002682209001,0.0,-0.01061999797821045,0.0,2.0,7.0,01-25,0.0015110006264876564
11-12,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.005000002682209001,0.0,-0.01061999797821045,0.0,2.0,7.0,01-26,0.0015110006264876564
11-13,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.005000002682209001,0.009299993515014662,-0.01061999797821045,0.0,3.0,5.0,01-27,0.002440999977989123
11-14,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.0051000043749809,-0.02500000596046448,-0.01061999797821045,0.0,2.0,6.0,01-28,-0.0009789998002816011
11-15,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.0051000043749809,-0.0046000033617019645,-0.013020001351833344,0.0,2.0,6.0,01-29,0.0008210001222323605
11-16,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.0051000043749809,-0.0046000033617019645,-0.0006000027060508728,0.0,2.0,6.0,01-30,0.0020629999868106074
11-17,0.0,0.0,0.0,0.0,-0.0101699999650009,0.03090000152587892,0.0051000043749809,0.052239999175071716,-0.0006000027060508728,0.0,3.0,5.0,01-31,0.007747000240487974
11-18,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.052239999175071716,-0.0006000027060508728,0.0,3.0,5.0,02-01,0.008947000437183309
11-19,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.052239999175071716,-0.0006000027060508728,0.0,3.0,5.0,02-02,0.008947000437183309
11-20,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.052239999175071716,-0.0006000027060508728,0.0,3.0,5.0,02-03,0.008947000437183309
11-21,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.052239999175071716,-0.0006000027060508728,0.0,3.0,5.0,02-04,0.008947000437183309
11-22,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.052239999175071716,-0.013899996876716614,0.0,3.0,5.0,02-05,0.007617001020116735
11-23,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.006999999284744264,0.02581000328063964,0.0,4.0,4.0,02-06,0.007064001046819613
11-24,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.006999999284744264,0.01030000299215317,0.0,4.0,4.0,02-07,0.005513001017970968
11-25,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.01030000299215317,0.0,4.0,4.0,02-08,0.006813000672264027
11-26,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.01030000299215317,0.0,4.0,4.0,02-09,0.006813000672264027
11-27,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.01510000228881836,0.0,4.0,4.0,02-10,0.007293000601930545
11-28,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.0210999995470047,0.0,4.0,4.0,02-11,0.007893000327749181
11-29,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.0210999995470047,0.0,4.0,4.0,02-12,0.007893000327749181
11-30,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.019999995827674862,0.0210999995470047,0.0,4.0,4.0,02-13,0.007893000327749181
12-01,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.07500000298023228,0.009600006043910994,0.0,4.0,4.0,02-14,0.01224300169269555
12-02,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.07500000298023228,0.009600006043910994,0.0,4.0,4.0,02-15,0.01224300169269555
12-03,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.07500000298023228,0.01060000061988832,0.0,4.0,4.0,02-16,0.012343001150293279
12-04,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.07500000298023228,0.01060000061988832,0.0,4.0,4.0,02-17,0.012343001150293279
12-05,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.07500000298023228,0.023500002920627608,0.0,4.0,4.0,02-18,0.013633001380367207
12-06,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.045000001788139336,0.023500002920627608,0.0,4.0,4.0,02-19,0.01063300126115792
12-07,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,0.045000001788139336,0.04500000178813933,0.0,4.0,4.0,02-20,0.01278300114790909
12-08,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,0.0056000053882599024,-0.013559997081756592,0.03575000166893005,0.0,3.0,5.0,02-21,0.00600200124899857
12-09,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,-0.013559997081756592,0.03575000166893005,0.0,2.0,6.0,02-22,0.004512000613613055
12-10,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,-0.013559997081756592,0.017650000751018524,0.0,2.0,6.0,02-23,0.002702000521821902
12-11,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,-0.013559997081756592,0.023400001227855682,0.0,2.0,6.0,02-24,0.003277000569505617
12-12,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,0.06299999356269836,0.03350000083446504,0.0,3.0,5.0,02-25,0.011942999594612043
12-13,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,0.06299999356269836,0.049699999392032616,0.0,3.0,5.0,02-26,0.013562999450368807
12-14,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,0.06299999356269836,0.049699999392032616,0.0,3.0,5.0,02-27,0.013562999450368807
12-15,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.009300000965595244,0.04510000348091128,0.049699999392032616,0.0,3.0,5.0,02-28,0.0117730004421901
12-16,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955323,-0.014600001275539396,0.04510000348091128,0.049699999392032616,0.0,3.0,5.0,03-01,0.011243000411195685
12-17,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.04510000348091128,0.049699999392032616,0.0,3.0,5.0,03-02,0.0143930000893306
12-18,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.04510000348091128,0.049699999392032616,0.0,3.0,5.0,03-03,0.0143930000893306
12-19,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.08674000203609464,0.049699999392032616,0.0,3.0,5.0,03-04,0.018556999944848936
12-20,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.08674000203609464,0.049699999392032616,0.0,3.0,5.0,03-05,0.018556999944848936
12-21,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.08674000203609464,0.049699999392032616,0.0,3.0,5.0,03-06,0.018556999944848936
12-22,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.0729999989271164,0.03379999846220015,0.0,3.0,5.0,03-07,0.01559299954096787
12-23,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.05799999833106995,0.03379999846220015,0.0,3.0,5.0,03-08,0.014092999481363222
12-24,0.0,0.0,0.0,0.0,-0.0101699999650009,0.0738999992609024,-0.014600001275539396,0.05799999833106995,0.0115400031208992,0.0,3.0,5.0,03-09,0.011866999947233123
12-26,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.05799999833106995,0.0115400031208992,0.0,3.0,5.0,03-11,0.011883999954443423
12-27,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.05799999833106995,0.0115400031208992,0.0,3.0,5.0,03-12,0.011883999954443423
12-28,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.055000007152557366,0.03069999814033508,0.0,3.0,5.0,03-13,0.013500000338535757
12-29,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.055000007152557366,0.03069999814033508,0.0,3.0,5.0,03-14,0.013500000338535757
12-30,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.055000007152557366,0.03069999814033508,0.0,3.0,5.0,03-15,0.013500000338535757
12-31,0.0,0.0,0.0,0.0,-0.009999999892897906,0.0738999992609024,-0.014600001275539396,0.055000007152557366,0.008400000631809235,0.0,3.0,5.0,03-16,0.011270000587683172
