,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-20,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-75.33333743115276,-15.11627453655874,3.0444956698516883,-6.7398092581288696,2.0,7.0,-64.86989592583653
10-21,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-66.666672875484,-15.11627453655874,3.0444956698516883,-14.420061634286029,2.0,7.0,-64.77125470788538
10-22,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-66.666672875484,-15.11627453655874,15.690870351697063,-14.420061634286029,2.0,7.0,-63.506617239700844
10-23,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-66.666672875484,-15.11627453655874,15.690870351697063,-4.702192234089324,2.0,7.0,-62.53483029968116
10-24,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-66.666672875484,-15.11627453655874,15.690870351697063,-4.702192234089324,2.0,7.0,-62.53483029968116
10-25,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-60.00000496705387,-13.372091512186243,15.690870351697063,-4.702192234089324,2.0,7.0,-61.6937452064009
10-26,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-109.99998253770259,-60.00000496705387,-18.31394882924095,15.690870351697063,-4.702192234089324,2.0,7.0,-71.43967779886553
10-27,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-109.99998253770259,-37.142857751067794,3.0952373138563325,15.690870351697063,-4.702192234089324,3.0,6.0,-67.0130444629572
10-28,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,-37.142857751067794,11.483252154194922,15.690870351697063,5.956114445122689,4.0,5.0,-55.856665450242964
10-29,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,26.153842803289074,11.483252154194922,15.690870351697063,1.880874558030484,5.0,4.0,-49.9345193835165
10-30,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,26.153842803289074,16.48542267462238,15.690870351697063,-1.5674013040384382,4.0,5.0,-49.77912991768064
10-31,0.0,0.0,61.38996330589156,-138.4615296442835,-459.99995343387366,-17.482513930110947,26.153842803289074,16.48542267462238,10.000001862645194,-1.5674013040384382,4.0,5.0,-50.34821676658583
11-01,0.0,0.0,61.38996330589156,-69.23076482214178,-459.99995343387366,-17.482513930110947,26.153842803289074,16.48542267462238,10.000001862645194,-1.5674013040384382,4.0,5.0,-43.42514028437167
11-02,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,-17.482513930110947,29.30780706705654,19.99999689559145,10.000001862645194,-1.5674013040384382,3.0,6.0,-49.05172265436314
11-03,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,-17.482513930110947,17.883208478325656,18.730152973432176,8.163270348685266,-19.122253868375328,3.0,6.0,-52.260325313281825
11-04,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,36.363633403297584,17.883208478325656,30.18181448731539,8.163270348685266,-19.122253868375328,4.0,5.0,-45.73054442855265
11-05,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,36.363633403297584,17.883208478325656,30.18181448731539,8.163270348685266,-19.122253868375328,4.0,5.0,-45.73054442855265
11-06,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,36.363633403297584,17.883208478325656,30.18181448731539,8.163270348685266,-19.122253868375328,4.0,5.0,-45.73054442855265
11-07,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,36.363633403297584,37.77372301229421,30.18181448731539,8.163270348685266,0.0,4.0,5.0,-41.82926758831826
11-08,0.0,0.0,-1.5443988787595675,-69.23076482214178,-459.99995343387366,36.363633403297584,44.39178425754668,34.246573769580976,8.163270348685266,0.0,4.0,5.0,-40.760985535566455
11-09,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,44.39178425754668,1.5384588932850498,8.163270348685266,0.0,4.0,5.0,-48.93527209327358
11-10,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,46.92400677652303,-25.62673857687483,-2.85713799145759,0.0,2.0,7.0,-52.50061042240622
11-11,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.14596037441638,-38.34355540786445,-2.85713799145759,0.0,2.0,7.0,-53.350096745715845
11-12,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.14596037441638,-38.34355540786445,-2.85713799145759,0.0,2.0,7.0,-53.350096745715845
11-13,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.14596037441638,-27.300606696654874,-2.85713799145759,0.0,2.0,7.0,-52.24580187459488
11-14,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.14596037441638,-26.760561081176,-2.85713799145759,0.0,2.0,6.0,-52.19179731304699
11-15,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.749097886605576,-15.384609669728091,-2.85713799145759,0.0,2.0,6.0,-50.99388842068329
11-16,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,51.749097886605576,-15.384609669728091,-2.85713799145759,0.0,2.0,6.0,-50.99388842068329
11-17,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,36.363633403297584,50.65383762348355,-15.384609669728091,-2.85713799145759,0.0,2.0,6.0,-51.103414446995494
11-18,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,42.6573420652749,58.767123832937976,-4.381440527470367,-2.85713799145759,0.0,2.0,6.0,-48.56239804562654
11-19,0.0,0.0,-50.57914957953484,-69.23076482214178,-459.99995343387366,42.6573420652749,58.767123832937976,-4.381440527470367,-2.85713799145759,0.0,2.0,6.0,-48.56239804562654
11-20,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.99995343387366,42.6573420652749,58.767123832937976,19.587633419155825,-2.85713799145759,0.0,3.0,5.0,-41.91838654269519
11-21,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.99995343387366,42.6573420652749,58.767123832937976,11.864407849839226,28.000004172325074,0.0,4.0,4.0,-39.60499488324858
11-22,0.0,0.0,-8.108108496847564,-69.23076482214178,-459.99995343387366,30.06993125406558,58.767123832937976,0.3194942174688957,28.000004172325074,0.0,4.0,4.0,-42.018227327606546
11-23,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.99995343387366,30.06993125406558,63.292684965655546,0.3194942174688957,26.82926903138815,0.0,4.0,4.0,-42.532165550082226
11-24,0.0,0.0,-81.92771881957219,-69.23076482214178,-459.99995343387366,30.06993125406558,61.89391048248335,-3.9999995032946276,26.530613486144237,0.0,3.0,5.0,-49.6663981356189
11-25,0.0,0.0,-81.92771881957219,-69.23076482214178,-459.99995343387366,30.06993125406558,60.39603618031587,-9.090906722638069,26.530613486144237,0.0,3.0,5.0,-50.32527628777
11-26,0.0,0.0,-81.92771881957219,-117.82178948199282,-459.99995343387366,30.06993125406558,60.39603618031587,-9.090906722638069,26.530613486144237,0.0,3.0,5.0,-55.18437875375511
11-27,0.0,0.0,-81.92771881957219,-117.82178948199282,-459.99995343387366,30.06993125406558,60.39603618031587,-9.090906722638069,10.000001862645194,0.0,3.0,5.0,-56.83743991610502
11-28,0.0,0.0,-81.92771881957219,-117.82178948199282,-459.99995343387366,30.06993125406558,60.39603618031587,2.4475548158234584,10.000001862645194,0.0,4.0,4.0,-55.683593762258866
11-29,0.0,0.0,-88.74999636202145,-117.82178948199282,-459.99995343387366,30.06993125406558,60.39603618031587,2.4475548158234584,10.000001862645194,0.0,4.0,4.0,-56.3658215165038
11-30,0.0,0.0,-89.99999417923425,-117.82178948199282,-459.99995343387366,30.06993125406558,56.87331150708083,2.4475548158234584,10.000001862645194,0.0,4.0,4.0,-56.84309376554857
12-01,0.0,0.0,-89.99999417923425,-117.82178948199282,-459.99995343387366,30.06993125406558,47.45562231393343,20.512827044120268,10.000001862645194,0.0,4.0,4.0,-55.978335462033634
12-02,0.0,0.0,-89.99999417923425,-117.82178948199282,-459.99995343387366,30.06993125406558,42.895084843114816,20.512827044120268,10.000001862645194,0.0,4.0,4.0,-56.434389209115494
12-03,0.0,0.0,-89.99999417923425,-117.82178948199282,-459.99995343387366,30.06993125406558,42.74300525876086,20.512827044120268,10.000001862645194,0.0,4.0,4.0,-56.44959716755089
12-04,0.0,0.0,-118.74999054125567,-117.82178948199282,0.0,30.06993125406558,42.74300525876086,20.512827044120268,10.000001862645194,0.0,4.0,4.0,-13.32460146036566
12-05,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,38.74833316815069,-13.960105433139267,27.125511812638717,0.0,3.0,5.0,-16.917145822242777
12-06,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,41.411449548704134,-46.788991076528255,27.125511812638717,0.0,3.0,5.0,-19.93372274852633
12-07,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,41.411449548704134,-39.449540155622785,26.82926903138815,0.0,3.0,5.0,-19.22940193456084
12-08,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,41.87582588750981,-8.262099100146093,10.000001862645194,0.0,3.0,5.0,-17.747146912006894
12-09,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,41.87582588750981,-29.692826298870735,10.000001862645194,0.0,3.0,5.0,-19.890219631879358
12-10,0.0,0.0,-133.33333954215064,-117.82178948199282,0.0,30.06993125406558,47.68133237996614,-29.692826298870735,10.000001862645194,0.0,3.0,5.0,-19.30966898263373
12-11,0.0,0.0,-53.33333705862373,-117.82178948199282,0.0,30.06993125406558,47.68133237996614,-29.692826298870735,39.27125858702007,0.0,3.0,5.0,-8.382543061843549
12-12,0.0,0.0,-53.33333705862373,-117.82178948199282,0.0,30.06993125406558,47.68133237996614,-32.53424157269504,39.12337673382295,0.0,3.0,5.0,-8.681472774545693
12-13,0.0,0.0,30.303029789904922,-28.712878956092453,0.0,30.06993125406558,47.68133237996614,-32.53424157269504,39.12337673382295,0.0,4.0,4.0,8.59305496289721
12-14,0.0,0.0,30.303029789904922,-28.712878956092453,0.0,73.19035043993878,44.999999068677404,-19.17808105580847,36.44068177861139,0.0,4.0,4.0,13.704310106523154
12-15,0.0,0.0,30.303029789904922,-28.712878956092453,0.0,61.66220047993321,44.999999068677404,-24.330118213082482,14.772728715892436,0.0,4.0,4.0,9.869496088523308
12-16,0.0,0.0,30.303029789904922,-28.712878956092453,0.0,61.66220047993321,44.999999068677404,-24.330118213082482,14.772728715892436,0.0,4.0,4.0,9.869496088523308
12-17,0.0,0.0,30.303029789904922,-30.000005587935558,0.0,61.66220047993321,56.00000089406965,-24.330118213082482,4.14772977421354,0.0,4.0,4.0,9.778283713710332
12-18,0.0,0.0,30.303029789904922,-30.000005587935558,0.0,61.66220047993321,56.00000089406965,-24.330118213082482,4.14772977421354,0.0,4.0,4.0,9.778283713710332
12-19,0.0,0.0,30.303029789904922,-30.000005587935558,0.0,61.66220047993321,56.00000089406965,29.640719163964555,4.14772977421354,0.0,5.0,3.0,15.175367451415033
12-20,0.0,0.0,30.303029789904922,-30.000005587935558,0.0,61.66220047993321,54.91803216116462,29.640719163964555,9.090904280358616,0.0,5.0,3.0,15.561488028739035
12-21,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,68.22034088930569,10.179640418017764,9.090904280358616,0.0,5.0,3.0,14.066822942920432
12-22,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,68.22034088930569,10.179640418017764,9.090904280358616,0.0,5.0,3.0,14.066822942920432
12-23,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,71.37404665627474,10.179640418017764,9.090904280358616,0.0,5.0,3.0,14.382193519617335
12-24,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,71.37404665627474,10.179640418017764,9.090904280358616,0.0,5.0,3.0,14.382193519617335
12-26,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,71.37404665627474,42.814372125726536,9.090904280358616,0.0,5.0,3.0,17.645666690388214
12-27,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,66.6666687362723,23.98427248814486,9.090904280358616,0.0,5.0,3.0,15.291918934629802
12-28,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,59.349593065023576,9.076927529636807,-32.23141195584201,0.0,4.0,4.0,8.937245248034062
12-29,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,64.994165595374,-32.3076940711433,-60.000011175871066,0.0,3.0,5.0,2.5863804189881856
12-30,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,64.994165595374,-45.1476798554776,-60.000011175871066,0.0,3.0,5.0,1.3023818405547565
12-31,0.0,0.0,21.515148949524573,-30.000005587935558,0.0,61.66220047993321,67.14129433962357,-45.1476798554776,-113.5000053085388,0.0,3.0,5.0,-3.832904698287058
