,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,7.632324115142564,-3.1756173852557774,-13.617810658249704,-4.3662372822451445,-0.9333292643229166,41.04852473553489,-51.978899389371634,28.406273145404626,-14.522817581295955,-268.05555417581843,3.0,7.0,-25.41483124913432
02-19,0.0,5.146342952076981,-7.263125442203875,-13.617810658249704,-5.1576798946471865,-1.3339312915175907,42.513656304100174,-54.01069764164506,28.406273145404626,-14.522817581295955,-181.8181752501769,3.0,7.0,-18.332542305286772
02-20,0.0,4.798039553696278,-7.263125442203875,-11.615781314175962,-5.388426977740831,0.43553344123920507,35.64470457739605,-54.01069764164506,28.406273145404626,-14.385471437453615,-203.2608599174904,4.0,6.0,-20.603619273906684
02-21,0.0,4.798039553696278,-7.263125442203875,-5.677326367364395,-5.322689321011159,-2.2665458390963766,34.018805874275024,-54.01069764164506,29.745764170731302,-8.310621852809858,-192.13482544076297,3.0,7.0,-18.765747482381013
02-22,0.0,4.798039553696278,-5.691325101531032,-9.552990772874312,-6.2684666813353696,-2.2665458390963766,34.018805874275024,-56.799260915666686,28.14321440488104,-6.845640831394088,-180.23256345849984,3.0,7.0,-18.245157615231395
02-23,0.0,3.88710007068382,-13.736626646132072,-8.206239093692231,-4.9254712498411575,-2.2665458390963766,41.1868392499615,-27.811678344534503,25.978349925889734,-9.620596573673083,-212.9870318867828,3.0,7.0,-18.954718217019746
02-24,0.0,7.8902648904013075,-13.304716597849312,-7.271412888719256,-4.9254712498411575,-1.6319157709289802,39.62595233657446,-20.808254965440987,26.00491576489416,-8.882911702527537,-212.9870318867828,3.0,7.0,-17.844598370020012
02-25,0.0,6.798660779122831,-15.371905870674071,-7.271412888719256,-3.758910643128774,-6.0491526270122025,37.23404351257413,-21.198953361101196,29.199367191417107,-8.882911702527537,-194.80519963066794,3.0,7.0,-16.73694320370154
02-26,0.0,5.631115769372378,-16.178430300378192,-8.207338815484347,7.571384679419488,1.2505810831655235,35.990478460859244,-18.120231275299925,29.199367191417107,-6.325710334961103,-174.68354650041147,5.0,5.0,-13.0793027311183
02-27,0.0,1.9097233720031872,-16.178430300378192,-8.885749281314279,8.290321596207157,-4.985339703840761,44.450766087622966,-18.120231275299925,32.496071146201274,-4.382468984213397,-152.3809466367404,4.0,6.0,-10.707843998159307
02-28,0.0,1.9097233720031872,-15.712374374683009,-1.941097523414971,7.1566096057652375,-4.780307688227045,46.01769762131049,-16.51142878899597,32.28593719144177,-2.9177754395471034,-167.8571512200397,4.0,6.0,-11.122742476762465
02-29,0.0,0.0,-15.532995841269862,0.0,0.0,0.0,46.01769762131049,0.0,0.0,0.0,-167.90124319835581,1.0,2.0,-12.492412856210468
03-01,0.0,4.4890907415442305,-15.34265911712974,-1.7041581370131595,8.290321596207157,-7.372596466921986,46.84734680735895,-23.123384554722147,24.743888837493515,-7.8911555269611835,-205.63382279941536,4.0,6.0,-16.063375329050885
03-02,0.0,3.8779159480109358,-14.66480744569251,-0.033933590481301026,7.9637395049513255,-7.372596466921986,43.04857679415906,-24.13792609150804,25.23291903045975,-6.3157898039038525,-205.63382279941536,4.0,6.0,-16.18506590184927
03-03,0.0,4.4802012498231925,-18.32538289516615,-1.0627338537249955,7.9637395049513255,-6.0366218504208256,39.287766872695386,-22.38676612349319,26.481906397194567,-4.798960878449076,-190.1408457798609,4.0,6.0,-14.95797248695006
03-04,0.0,5.905414766757116,-19.82150223888262,-1.0627338537249955,6.830685479747897,-8.370927380595678,39.62472917387493,-20.73170914061978,26.651306797456282,-4.798960878449076,-205.79708730240523,4.0,6.0,-16.506434961531014
03-05,0.0,7.123693252192613,-19.82150223888262,-2.8453888293973097,6.3981850020331015,-8.129681447081206,43.989214174387406,-24.08235955246122,26.651306797456282,-2.8534343593145466,-157.53423919326994,4.0,6.0,-11.918564217667038
03-06,0.0,7.236844918245202,-18.928970874381406,-4.011160151621908,5.2769603352132375,-4.700647233919663,41.29943561879667,-24.08235955246122,28.87864897608197,3.670885548762001,-80.0000044703483,5.0,5.0,-4.123669716875765
03-07,0.0,7.236844918245202,-19.484872070237135,-4.861349266692664,4.340730907962707,-6.249997577046997,41.29943561879667,-22.91852684384006,31.690670845191907,1.0666656494140625,23.37662488458373,6.0,4.0,5.0451115514888585
03-08,0.0,7.383047091618727,-22.983252855271072,-6.512103144836173,6.4297306281481275,-8.45435219250608,41.24294254096327,-17.493233126156404,32.37082278325069,8.607598695783992,26.25000437721604,6.0,4.0,6.076473163473739
03-09,0.0,8.523003687140507,-17.30839469792061,-7.282048412877272,6.9707681811595235,-8.45435219250608,32.136653408366755,-14.336281931104374,31.41592991928723,8.560800225000866,26.25000437721604,6.0,4.0,6.043280233069326
03-10,0.0,10.978525349163144,-14.025299759928096,-9.989479164138745,6.9707681811595235,-7.1576717407612565,36.05033292518717,-15.992809655605333,27.94229524569098,4.0364576784971335,18.750004190951525,6.0,4.0,5.233011204565097
03-11,0.0,8.91566448901073,-13.183159914631355,-9.989479164138745,8.095080688569418,-9.18049007975942,30.038866066955038,-16.39639308357606,27.66768404042736,4.0364576784971335,23.749999348074212,6.0,4.0,4.886748188129845
03-12,0.0,7.06024169921875,-13.183159914631355,-10.094634039440065,7.2277547724308775,-5.434228876598809,28.388886981540256,-17.3478638302089,27.66768404042736,0.9114543800629412,32.05128322691612,6.0,4.0,5.204310767247017
03-13,0.0,8.493479718753196,-14.586413493604148,-11.356465801400287,7.252535695645737,-2.8729823106874783,30.399567901094713,-17.3478638302089,28.12499704702596,-1.9531262854192069,-8.860758347611412,4.0,6.0,1.5720882085080154
03-14,0.0,8.493479718753196,-13.146231447459975,-12.871970112308517,6.93490007539549,-8.394931931119944,30.399567901094713,-15.622155109883895,28.35366081918444,-4.946522521599034,42.26804269412987,5.0,5.0,5.587985462380576
03-15,0.0,11.269275985870689,-19.885711669921875,-13.254276715371358,7.332901529072276,-7.430664735430492,31.425488685983066,-22.706629864020424,29.294476272999802,-2.7137081303648225,43.43434373841774,5.0,5.0,5.160499554294054
03-16,0.0,11.150653838182631,-19.782284453848177,-12.151810078544646,9.333335028754341,-7.430664735430492,28.671707820561753,-28.22966376180811,24.01315882347959,-6.019152676670941,43.43434373841774,5.0,5.0,3.9081475948266986
03-17,0.0,8.511636576032398,-20.34948015895637,-11.26078837865356,9.333335028754341,-7.430664735430492,27.7597364060638,-24.976260029769488,28.72253656572798,-5.2989111332987235,51.515153065930434,5.0,5.0,5.138753927854575
03-18,0.0,7.925679434628138,-26.327861203326353,-11.26078837865356,7.936507936507937,-13.251079944105678,28.54821108047689,-30.26972690998286,30.03194961187285,-5.2989111332987235,56.98924700171014,5.0,5.0,4.09302068143898
03-19,0.0,6.482757919136136,-26.327861203326353,-9.01553932372996,9.962406947290312,-8.337757308472769,27.91196505548767,-30.39999961853027,30.03194961187285,-5.978261538568188,45.882353477412,5.0,5.0,3.6556376380519477
03-20,0.0,3.3729173881518943,-23.34733926324159,-10.740354895455155,8.98560047352885,-9.08137280246896,30.015633499640746,-30.39999961853027,29.15335813698967,-15.549217075585695,54.444443634998635,5.0,5.0,3.350333588911647
03-21,0.0,3.3729173881518943,-21.238602649707307,-9.732017522857246,7.975850917215309,-6.5547982171140875,30.015633499640746,-25.399999618530273,20.595531345673095,-17.2214263434939,60.82474391510333,5.0,5.0,3.8761666103710506
03-22,0.0,4.0617556922805935,-20.26066796977048,-9.849813778678932,8.011401813672332,-8.257854018428828,30.11985683057904,-19.411769930741738,21.610170758616384,-10.96491203609462,62.74509781005519,5.0,5.0,5.254842288317176
03-23,0.0,3.974302630770263,-20.308184138500494,-6.298939125836885,7.689863772151412,-8.257854018428828,33.29917954696953,-23.124358744654817,15.151513090964633,-9.182214671274133,62.74509781005519,5.0,5.0,5.062582377474171
03-24,0.0,1.8782712547152003,-18.827641065126848,-5.615696472947105,7.689863772151412,-9.96270051294162,30.657686620141586,-24.3076911339393,13.475173227588208,-17.43827331967332,57.84313576535872,5.0,5.0,3.2174661941206284
03-25,0.0,-2.3059668937639493,-13.79182544398858,-5.615696472947105,7.944073894336277,-12.453243960809948,34.26156207959609,-19.33268251375832,14.23549972994592,-17.43827331967332,60.18518610500991,4.0,6.0,4.153512109449725
03-26,0.0,-0.150106471757307,-13.79182544398858,-7.408662292368548,8.632639542774758,-15.257846468469376,34.84475273280086,-25.619829174078664,14.23549972994592,-20.679014639562983,77.52808919158821,4.0,6.0,4.7576087915349365
03-27,0.0,-0.20024534375387015,-12.45353319322002,-6.6734059222949895,7.750238957202796,-12.373331705729164,34.32687124600279,-25.619829174078664,17.486816793550886,-14.371258425402287,84.80000019073486,4.0,6.0,6.606574856637485
03-28,0.0,-0.20024534375387015,-12.031783081565239,-6.133333841959635,6.923561987904232,-13.636359000125045,34.32687124600279,-32.334710906644744,20.675111257976056,-20.28081469081015,86.34361211502487,4.0,6.0,5.786537249277205
03-29,0.0,-0.5757184927257688,-13.046779301560733,-4.465178748310255,7.012000391831825,-11.082074920218883,33.233978436631624,-38.92472915393605,15.89347359883003,-27.0799317523913,84.18367365557471,4.0,6.0,4.104428519429562
03-30,0.0,-0.3753792024915053,-18.354673877436163,-6.4154832170148435,7.012000391831825,-11.082074920218883,30.978806681070903,-25.17765935219472,19.15966223579414,-29.552705433780122,84.18367365557471,4.0,6.0,4.579651541921393
03-31,0.0,-1.6549644677411783,-20.0989672146597,-8.028945165239351,7.012000391831825,-8.991120209929997,24.946807291023067,-25.0984274511026,19.83333428700765,-39.82757568926398,83.16326496477973,4.0,6.0,2.841400612427769
04-01,0.0,-4.268293392083806,-23.00194817261498,-8.028945165239351,4.611494287773967,-10.651818930257452,26.307360788229648,-21.57048961658863,19.430483889093583,-39.82757568926398,82.05128131651077,4.0,6.0,2.277413574141796
04-02,0.0,-4.468290163423492,-23.00194817261498,-7.512061580938293,3.7617519433879782,-16.981140999648144,30.031611942776326,-31.256388473340806,19.430483889093583,-38.44826670520826,82.94117743993709,4.0,7.0,1.3179026472746371
04-03,0.0,-6.7601981112383225,-21.48148269328339,-0.7788673785583144,3.9282471177975617,-20.955486397197586,30.25210559658537,-31.256388473340806,17.42043548412991,-29.36241591944844,78.82352916427138,4.0,7.0,1.8026798536106696
04-04,0.0,-6.7601981112383225,-15.020806914546453,-0.8199513746659534,2.7881030129019018,-18.953557027077828,30.25210559658537,-31.562820884863648,17.43503663452259,-33.67174787367736,80.11049581845413,4.0,7.0,2.1633326251267646
04-05,0.0,-4.9234700704405245,-8.000002774325283,-0.6416704586036431,5.716903039512613,-20.043110602073728,29.67437132630045,-34.54344705103763,10.638296433266428,-36.63366025005938,77.49999944120647,4.0,7.0,1.7040190030677964
04-06,0.0,-2.9041405102713984,-6.077147394879616,-3.904415316414447,6.2328953332414745,-20.043110602073728,24.84980540564077,-35.540829627143886,15.164644764166837,-34.41558341027751,77.49999944120647,4.0,7.0,1.8965561893813605
04-07,-1.7941194422104778,-3.963737446828949,-6.038558971383318,-6.558514224758888,6.2328953332414745,-23.49138327483343,27.287230685913034,-31.182790957567953,14.174584554069462,-35.515540949892376,76.87500004656613,4.0,7.0,1.456824122937701
04-08,-0.3188423488451087,-2.912373944162073,-9.380863173677874,-6.558514224758888,4.651866244115578,-19.62264930838816,24.354238793421462,-33.72972849253061,15.561223538173813,-35.515540949892376,79.65116347571589,4.0,7.0,1.4709072371974237
04-09,-2.5481499565972223,1.0606014775979968,-9.380863173677874,-7.939251635911959,5.595675161788947,-21.235104391696275,25.362317266718033,-34.019507031979394,15.561223538173813,-29.62356633760741,76.72955993704251,5.0,6.0,1.778448623077377
04-10,-7.151707206978982,1.0356146648948896,-5.966229551021577,-11.764710282234569,8.094528765974115,-19.265560167659896,20.72567535501168,-34.019507031979394,11.479594857100507,-27.53164874516005,76.28205010641722,5.0,6.0,1.0834637058512675
04-11,-7.251317382689786,1.0356146648948896,-11.652035668485752,-11.225212825730944,9.576968687432638,-17.216111476189987,20.72567535501168,-31.852661753711065,5.954468481899145,-30.441892242764894,73.75886428884428,5.0,6.0,0.1283963753191092
04-12,-7.251317382689786,3.9403924407134485,-13.999211259222102,-9.764789106442496,6.40096316501941,-19.46666463216146,16.272682270015338,-29.198692660067852,11.970678707814765,-36.1064890790807,69.67213146790994,5.0,6.0,-0.6845741880174113
04-13,-7.251317382689786,4.708242057968494,-15.905381507835298,-2.2332544791254514,7.517901024312207,-19.46666463216146,21.77635383734756,-18.71767788688653,5.611383133718003,-31.484506837595802,69.67213146790994,5.0,6.0,1.293382617723806
04-14,-8.156251907348633,6.5893434192471805,-11.372547523648134,-2.9264799479937786,7.517901024312207,-21.866668701171875,13.914549017759487,-17.040816773379248,5.721397264093523,-13.361466501586676,70.49180279813508,5.0,6.0,2.682796560765378
04-15,-6.459558281266996,6.124448845395234,-3.0853009256214317,-2.9264799479937786,6.652743173575437,-27.39946764006561,13.846149418535163,-17.520491783255633,7.107842335193154,-13.361466501586676,74.59016433488742,5.0,6.0,3.415325729799662
04-16,-7.317831349927325,8.739503171648181,-3.0853009256214317,-5.174870920421632,6.229601101022828,-24.664159065286466,16.027084136359072,-16.093118766910706,7.107842335193154,-16.033753095333694,77.04918076837616,5.0,6.0,3.8894706717361935
04-17,-14.18674107612851,8.979885418401329,-7.985483934170093,-3.255813318684168,6.128378134328308,-23.49102685264855,18.376300120216328,-16.093118766910706,5.637251579133543,-17.453509398808606,75.39682502138672,5.0,6.0,2.9139042660105083
04-18,-12.260787207264825,8.979885418401329,-3.5638681137748938,-4.823614540917057,6.318841464277628,-22.63641535519705,18.376300120216328,-13.46153753340635,1.5447197651325046,-11.065002929283862,76.744184434704,5.0,6.0,4.013882320262521
04-19,-12.260787207264825,9.171451557225074,1.8351659982036428,-0.9236242714216091,5.497079023905994,-22.63641535519705,14.262202375658758,-10.473312486314342,-0.0815679338918577,-14.609924895105975,76.744184434704,5.0,6.0,4.229495567318343
04-20,-12.260787207264825,5.3639797744304385,2.168834279020609,-0.6039079168656171,5.497079023905994,-22.63641535519705,14.701039049903901,-10.674717355143311,-1.631319784105563,-14.609924895105975,76.744184434704,5.0,6.0,3.8234585498438713
04-21,-12.260787207264825,3.2273541231741345,-1.4640734951997094,0.6664346984646412,5.497079023905994,-19.82712064242716,12.535446339616046,-9.405938350339897,-5.373638551824313,-13.483146819904631,73.64340979608373,5.0,6.0,3.068638083116728
04-22,-18.082569911226614,5.858917523505938,0.6666692097981771,0.6664346984646412,8.157897231834875,-23.166667090521923,13.231278889186909,-8.48601855498935,-3.976806197571615,-13.483146819904631,67.9104480267527,6.0,5.0,2.663312455029919
04-23,-19.262577754689207,4.810432600221452,0.6666692097981771,1.7537705927251408,5.4754210877625145,-22.21613409822584,11.130435224892436,-16.219004600493232,-3.976806197571615,-15.449443808289493,57.57575908092532,6.0,5.0,0.3898655760959674
04-24,-22.8176019714052,3.6921624294655966,0.0,0.6643375228089883,4.538709050281808,-29.422073335944013,12.69931440807508,-16.219004600493232,-1.1599034537075257,-12.116996980451868,61.428569239013,5.0,6.0,0.1170465734220572
04-25,-17.163167019941543,3.6921624294655966,-2.6566715363822846,3.686006661529194,6.4225672546475305,-30.237963611373768,12.69931440807508,-21.797516427236623,0.16103428052183952,-3.703703461445328,64.70588351306617,6.0,5.0,1.4370860446296234
04-26,-17.163167019941543,5.130662758621574,-5.230559138671271,4.89726119113919,5.898206978154577,-36.82927473182852,7.744867564720871,-29.1938917473723,6.211181549896972,-2.7586180588294713,62.5,6.0,5.0,0.10969721326273364
04-27,-17.163167019941543,3.5999971277573533,-5.951561395870347,2.0826240740340376,6.5417802351046745,-36.82927473182852,2.431963318826293,-29.365966746786622,8.263830429037048,-4.728792070682254,62.5,6.0,5.0,-0.7835060709408995
04-28,-14.224427332722057,1.0968028124343128,-9.917940460919667,2.6806889263167326,6.5417802351046745,-38.841469435377114,2.9461782946314456,-29.4956202611039,8.900520497899313,-4.583339017850531,57.03124810825098,6.0,5.0,-1.6241434212123471
04-29,-13.699080167979512,-5.5583004581123525,-8.485915069659528,2.6806889263167326,7.285164094931624,-39.83303591433878,-1.7593612439116664,-30.648779120803987,5.58139019105276,-4.583339017850531,36.84210196096147,4.0,7.0,-4.743496892672162
04-30,-14.640609467057484,-5.1951284523224,-8.485915069659528,2.578894627043434,8.497317542261362,-39.06056598035124,-0.273968422249572,-26.543888238870323,5.58139019105276,-4.444446946367871,18.85246013768477,4.0,7.0,-5.739496370803281
05-01,-13.58713944959814,-5.038467940353248,-10.880282373566455,9.715241478960028,8.698259163940559,-38.65598472992142,-4.0955592518723325,-26.543888238870323,6.511621889561554,-2.4079331114982394,19.298243137387765,4.0,7.0,-5.180535402348204
05-02,-13.58713944959814,-5.038467940353248,-7.183300319194047,9.31802886793324,10.58232822136113,-39.320386664021676,-4.0955592518723325,-23.185270308304425,5.1683694395262965,-1.4164292555673608,27.642278707825604,4.0,7.0,-3.737777086569542
05-03,-13.58713944959814,-1.7622215645049293,-3.3921823132197946,4.593761224145111,10.64209271302091,-43.231429201375434,0.7394719074560515,-22.22222106793236,7.450978896197151,-8.579880237696262,36.87943214442214,5.0,6.0,-2.9517579044623234
